time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.2471386499073,0.0,0.0,2.5501130500099407,19.877506615856344,4.440892098500626e-16,0.0,46.66393311309976,39.08009772634637,0.0,0.0,0.0,81.72692803160496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,110.16057869155026,0.0,0.0,0.0,76.09907583686758,0.0,0.0,0.0,39.08009772634637,0.0,0.0,0.0,171.48908236560172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.40631046980023,0.0,0.0,0.0,201.80167326297092,0.0,0.0,0.0,39.08009772634637,0.0,0.0,0.0,194.9196275355333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.80720592941177,0.0,0.0,0.6353180281746518,156.9184635151225,6.661338147750939e-16,0.0,0.0,78.16019545269273,0.0,0.0,0.0,101.38316886575753,0.0,0.0,209.85247808894542,0.0,0.0,0.0
0,0.0,R2Z2,142.7661038933203,0.0,0.0,8.35308905476596,110.69907383124227,3.552713678800501e-15,0.0,0.0,39.08009772634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,115.06784397651205,0.0,0.0,0.0,19.830520292485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.40797378116196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.23872975329976,0.0,0.0,0.13902268054771127,109.26366439890252,-3.3584246494910985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.28155237148337,0.0,0.0,0.0,68.6318998745216,0.0,0.0,0.0,39.08009772634637,0.0,0.0,0.0,84.86842560106432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.46038058570636,0.0,0.0,1.382544288594822,47.033609213680776,2.886579864025407e-15,0.0,0.0,39.08009772634637,0.0,0.0,0.0,172.23958058547313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,138.255341744686,0.0,0.0,12.041879576395118,106.03456698591712,-5.329070518200751e-15,0.0,0.0,78.16019545269273,0.0,0.0,0.0,162.15408061735553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.12731008328805,0.0,0.0,0.0,38.78454661173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.11895560593257,0.0,0.0,201.85140478404725,0.0,0.0,0.0
0,0.0,R3Z2,138.45306684422246,0.0,0.0,0.4021932046098584,132.85035704728207,-4.6629367034256575e-15,0.0,0.0,78.16019545269273,0.0,0.0,0.0,176.92605803306708,0.0,0.0,236.79532134356717,0.0,0.0,0.0
0,0.0,R3Z3,118.23290546054423,0.0,0.0,1.6599179120399867,102.41705287881261,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,106.97055448932666,0.0,0.0,2.219985669384883,55.88674739077918,-2.6645352591003757e-15,0.0,0.0,78.16019545269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,109.39872744518688,0.0,0.0,0.0,48.2934077815562,0.0,0.0,0.0,39.08009772634637,0.0,0.0,0.0,157.15388595365857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,157.99970412925265,0.0,0.0,0.0,28.122671891828762,0.0,0.0,0.0,78.16019545269273,0.0,0.0,0.0,190.91143299270095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,146.1206416794751,0.0,0.0,0.028433101586887943,17.4403022479807,8.916478666520788e-16,0.0,0.0,0.0,0.0,0.0,44.392251949260974,81.72759897576233,0.0,0.0,0.0,0.0,0.0,0.0
