time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,502.27291519481133,0.0,1215.0,997.2178548109744,8244.246064448262,0.0,4249.324178029939,1289.382041334092,0.0,13340.205951316653,0.0,0.0,76.98696933406704,566.1194586182969,0.0,11451.314224999429,1371.0004943848394,0.0
12,3.0,0.0,494.35803983183246,0.0,1215.0,1186.5406351245297,8195.981572647996,0.0,3350.4299483051445,1384.2336370057894,128.53294469305393,13339.967872667406,0.0,0.0,82.8267375814035,572.8599552575641,0.0,11383.90819061834,1372.7219892265384,0.0
13,3.25,0.0,493.83944305540786,0.0,1215.0,1221.2697673136959,8494.432553703165,0.0,4050.704775029582,1203.2904171426092,25.93531175055236,13459.579967028058,0.0,0.0,69.19012540203505,654.5090733243853,0.0,11509.2835715789,1401.9411077530133,0.0
14,3.5,0.0,524.678989428059,0.0,1215.0,1260.600139553505,8176.215140849557,0.0,4112.903002150784,1135.601210600917,209.92118352290797,13778.420504053945,0.0,0.0,141.8589820132738,515.0028094651717,0.0,11542.846712926144,1390.617526240419,0.0
15,3.75,0.0,455.69140174840106,0.0,1215.0,1362.0636153819369,8294.401062219555,0.0,5074.033303887338,1108.7255770647996,0.0,13592.947434385813,0.0,0.0,186.9709492355197,1058.14824839854,0.0,11746.52572242742,1547.2571462149035,0.0
16,4.0,0.0,501.0430677820153,0.0,1215.0,1541.3286045238076,8196.170767947646,0.0,4892.819740183607,1273.5768349298353,0.0,13884.938369992231,0.0,0.0,153.84224634276035,1101.2850185627967,0.0,11868.412855584405,1677.24131592712,0.0
17,4.25,0.0,445.12217965534967,0.0,1215.0,1693.491672038345,7739.319163903106,0.0,5361.248233529831,1217.1221416057945,0.0,13957.065960701524,0.0,0.0,167.06462346618014,1009.1544350876428,0.0,12014.558909349838,1819.2460856549665,0.0
18,4.5,0.0,497.8113607272883,0.0,1215.0,1828.3357796034672,7657.140385004288,0.0,4759.858412626503,1332.743758920747,0.0,14031.328699732052,0.0,0.0,176.89715774352354,847.5278213707322,0.0,12104.770925269428,1855.0460977882562,0.0
19,4.75,0.0,489.23500380881615,0.0,1215.0,2016.7390296981837,7757.099091104723,0.0,3548.0943763403307,1631.5923928028644,177.629011838339,14169.851239218595,116.18027102649762,0.0,198.33603254115218,979.538788463212,0.0,11989.186053282778,1862.676216091108,0.0
20,5.0,0.0,525.9518834391695,0.0,1215.0,1992.2487842696103,7503.840866748133,0.0,5250.716159832576,1320.600415890907,67.6187356121344,14251.225459546917,163.29700970483594,0.0,354.2444691442437,1007.5113935565009,0.0,12105.912520390377,1966.59057320045,0.0
21,5.25,0.0,441.7897472201241,0.0,1215.0,2101.5292042927713,6872.611722724771,0.0,5637.579691152416,2628.882862005325,147.6187356121344,14365.903839056715,220.52560427650673,26.82092397030374,381.3186088002433,1117.7074155215225,0.0,12112.683271413267,2094.193783093979,0.0
22,5.5,0.0,528.9365648691979,0.0,1215.0,2408.3931730884924,7254.899754969423,0.0,4586.8129765101385,2749.7732674130266,211.6667648519114,14359.473351593837,48.73915210753739,0.0,346.20839527135513,1226.4749265183211,0.0,12063.248121407227,2121.6892968094653,0.0
23,5.75,0.0,471.96195414354526,0.0,1215.0,2638.0827592182136,7356.955178579926,0.0,3916.188703778449,2746.4529086746606,201.5596830998096,14281.324063702708,211.00164838333077,0.0,215.46939192821614,710.6381301305966,0.0,12049.576814157583,2103.21469354962,0.0
24,6.0,0.0,531.995445117346,0.0,1215.0,2790.0463506358246,6937.3378736671875,42.94640015531651,4451.9079476161505,2911.628412282432,214.83406428519672,14464.625984915243,0.0,0.0,266.82304117693417,699.0488297686052,0.0,11998.229951589505,2081.1975118205746,0.0
25,6.25,0.0,522.1618466049257,0.0,1215.0,3071.3292858942477,6493.577887616166,0.0,5117.915101246251,2948.1914123867764,473.9506770745153,14698.937905559027,190.32763076446705,0.0,290.4626801075015,972.7349768377936,0.0,11960.819905235927,2133.4274234972086,0.0
26,6.5,0.0,437.04629499770203,0.0,1215.0,2919.4425260382677,6866.232468981112,0.0,5820.0,2324.2557027152525,463.2864377235555,14723.893339901648,0.0,0.0,660.9725672408323,1110.9724365395364,0.0,12113.472155384055,2207.1852548963743,0.0
27,6.75,0.0,494.4536570537983,0.0,1215.0,3503.398580602399,6586.253104797504,0.0,3730.0700439549005,3094.6857101410897,844.779721211925,14744.373477096151,214.03805997183636,0.0,330.0281097960154,516.0955734715019,0.0,12036.888469173973,2079.1658412809165,0.0
28,7.0,0.0,531.1537564357141,0.0,1215.0,3780.5693474496343,6206.4283036632,0.0,4550.9773492274335,2685.142050070178,775.2374712242688,14911.382123091294,220.8171735260808,0.0,288.2865307899054,574.7603381820489,0.0,12098.417435144636,1954.134337347964,0.0
29,7.25,0.0,501.5565659278181,0.0,1215.0,4104.892447458424,5897.848167772995,30.089247895719254,4723.596239309627,2818.991375881134,775.2374712242688,14718.270713959866,172.17303161054687,0.0,312.6770437630998,458.34059044567437,0.0,12128.897343129365,1945.735811673334,0.0
30,7.5,0.0,504.20257419300276,0.0,1215.0,4340.9026399117,6515.586080314905,240.5299474931638,3119.1874547457796,3035.196368577441,855.2374712242688,14949.529927584888,199.4958690569157,0.0,459.36948896794445,530.4768840298764,0.0,12076.750255672574,1834.3781525900454,0.0
31,7.75,0.0,549.7815075838809,0.0,1215.0,4639.980702263835,5446.228343284715,0.0,4606.195283604683,2790.9640485068394,775.2374712242688,14889.457678019093,228.34565551101332,0.0,358.9445874940617,693.8241683778957,0.0,12080.104448010123,1802.5301541503973,0.0
32,8.0,0.0,472.5656699274592,0.0,1215.0,5174.889757899288,6313.669020576782,0.0,2100.035766946414,3439.7351240263433,792.3089087081618,14692.721296895483,103.5257031660058,0.0,166.71743039109677,108.83446758142793,0.0,11850.873189564834,1753.7453530141447,0.0
33,8.25,0.0,519.8935567381972,0.0,1215.0,4963.202451650842,5579.717409537665,0.0,4737.223060623746,2192.7455413616,612.742993457419,14491.509583211116,0.0,0.0,686.0666968499202,715.1682045719716,0.0,11998.93800622735,1793.2601758029646,0.0
34,8.5,0.0,537.3014956081178,0.0,1215.0,5269.142668467442,5594.690976355916,0.0,4439.821283212475,2960.3604355474436,315.2342695981614,14853.665496712705,0.0,0.0,827.9393257358527,572.5221822870446,0.0,11978.578774308597,1893.828161413311,0.0
35,8.75,0.0,474.25109099351585,0.0,1215.0,5362.447450269485,5245.683412699357,0.0,5047.350096982736,2784.98003963369,157.3600177791474,14553.750837946882,0.0,0.0,963.2086930493322,648.03704916722,0.0,12093.009588060895,2036.6274426625525,0.0
36,9.0,0.0,480.5578693543628,0.0,1215.0,5578.814940716404,4679.464684887412,0.0,4854.198570093831,2858.077502915824,135.2374712242688,14298.050334325144,0.0,0.0,1030.2102845118395,721.7805649726182,0.0,12132.194707105324,2185.237702279884,0.0
37,9.25,0.0,559.2562154451941,0.0,1215.0,5565.682365862311,4823.921809821708,0.0,5453.937913814199,2295.236479008851,135.2374712242688,14303.398977192637,0.0,0.0,1214.4498168691875,751.847494326448,0.0,12345.883794752799,2333.724653789065,0.0
38,9.5,0.0,551.2200165740433,0.0,1215.0,6350.699701618884,4439.971794878539,0.0,3902.1387760563516,2870.9576179452715,601.5743550326943,14266.050869224573,0.0,0.0,765.2444174527768,502.8768062663095,0.0,12385.867521733702,2357.096994856904,0.0
39,9.75,0.0,495.53704283118265,0.0,1215.0,5847.296869801018,4259.981617000387,0.0,5074.795796194087,2518.797475618878,135.2374712242688,13982.763183566612,0.0,0.0,1507.0941597550618,849.7725245005481,0.0,12525.302639838384,2505.4413475691354,0.0
40,10.0,0.0,517.3902889886929,0.0,1215.0,6315.3217948803995,4374.535907468491,0.0,4364.28805140016,2873.7451852322424,135.2374712242688,14182.948949919106,0.0,0.0,1276.8655309616065,374.95630739305193,0.0,12567.584943980166,2653.6626128072244,0.0
41,10.25,0.0,479.87041540528537,0.0,1215.0,6954.334012443888,3540.361231686158,0.0,3755.631515489236,3325.980533156826,262.46656025513204,14019.054624444618,0.0,0.0,888.4685029946784,465.4450675042219,0.0,12479.65800328007,2767.659917415469,0.0
42,10.5,0.0,544.9676502290214,0.0,1215.0,6520.9231966872,3649.196652620202,0.0,4410.785032904898,3001.904240011039,135.2374712242688,13470.731354219051,0.0,0.0,1479.5743040620532,568.6512651193644,0.0,12563.399712232385,2915.663609009228,0.0
43,10.75,0.0,545.5927669218928,0.0,1215.0,6470.895063909144,3929.1798787616326,0.0,4416.128463786657,2476.134314138172,135.2374712242688,13519.355925525322,0.0,0.0,1633.5285573227259,563.5258721897343,0.0,12715.455449492816,3063.5444957895315,0.0
44,11.0,0.0,483.9968557704517,0.0,1215.0,6839.245555589944,3308.88209030572,0.0,4574.745614598647,2545.9909617448084,135.2374712242688,13542.190299991105,0.0,0.0,1349.842955488268,673.8450355343055,0.0,12851.446300321371,3211.302679652638,0.0
45,11.25,0.0,542.8542445357925,0.0,1215.0,6954.689203333387,4045.7750666674724,0.0,2989.25331006619,2900.1497988770975,253.47772831931624,13131.681704470113,0.0,0.0,1274.4283727715604,285.0672075302586,0.0,12909.940460164877,3327.2465469717445,0.0
46,11.5,0.0,486.98354184927746,0.0,1215.0,7185.773227817813,2927.006465232741,0.0,3279.3263920268164,3105.9094176400686,135.2374712242688,13025.095430177143,0.0,0.0,1024.4199369953035,371.58177492332806,0.0,12832.86325300529,3474.785926284407,0.0
47,11.75,0.0,519.8911131146801,0.0,1215.0,6956.2328490169275,3928.456765557584,0.0,3284.8049294956963,2375.235415002193,135.2374712242688,12722.10599690873,0.0,0.0,1394.8351167674962,585.7700267897695,0.0,13029.45010870757,3622.20288604281,0.0
48,12.0,0.0,554.0814792811651,0.0,1215.0,6995.110903104008,3411.169004933978,0.0,3003.3280122712554,2794.7707175380774,135.2374712242688,12472.236347954062,0.0,0.0,1299.9813760565926,751.8621760862225,0.0,13081.628521059847,3769.497527823544,0.0
49,12.25,0.0,565.9089383395143,0.0,1215.0,6579.562083962865,3276.677944213211,0.0,4183.988213671568,2368.618255329016,135.2374712242688,12703.175030061413,0.0,0.0,1628.1518076309408,819.6626788991119,0.0,13242.820421682496,3916.669953118919,0.0
50,12.5,0.0,513.0265199718842,0.0,1215.0,6339.698578841685,3396.0513229066096,0.0,3415.3449182782592,3204.3941361538186,135.2374712242688,12299.671069514929,0.0,0.0,1865.8041139503853,997.6609105102574,0.0,13264.003730013002,4063.7202633370307,0.0
51,12.75,0.0,542.1299630135275,0.0,1215.0,6784.263261521648,3980.8134350317364,0.0,2496.8565175239532,3232.0297231123286,135.2374712242688,12227.070445400408,0.0,0.0,1376.6438427092824,645.5795004647675,0.0,13318.680610004283,4210.648559801835,0.0
52,13.0,0.0,522.7891996036326,0.0,1215.0,6652.247493107197,3654.2662677850294,0.0,2201.657133627816,3541.4988328023865,135.2374712242688,11920.189673276132,0.0,0.0,1546.3415661693343,795.1771607413859,0.0,13261.060660129266,4357.454943753212,0.0
53,13.25,0.0,505.4745523127175,0.0,1215.0,6299.4557917746115,3925.5015448848976,0.0,2700.868055311988,2995.2313618072035,204.8374712242688,11948.577148953564,0.0,0.0,1717.8365135940433,930.6885902363354,0.0,13320.517489782947,4504.1395163470415,0.0
54,13.5,0.0,567.3429792353064,0.0,1215.0,5275.701512151581,4518.034651859394,0.0,3330.479106815182,2915.496769122764,153.30729453804014,11685.676355251655,0.0,0.0,2631.5147655729015,1370.6668432045146,0.0,13462.574916036197,4664.513915742196,0.0
55,13.75,0.0,569.2743352076159,0.0,1215.0,5750.1461389210735,4749.738872668672,0.0,2004.3159319539777,3543.6394764436805,215.2374712242688,11801.030475495103,0.0,0.0,2059.637002438216,1355.3205059403867,0.0,13430.86162568573,4797.143631665975,0.0
56,14.0,0.0,571.5346377767821,0.0,1215.0,4908.1681363214575,3899.4593046347827,0.0,3606.5042409082807,3386.2743232402127,204.8374712242688,11493.70883855222,0.0,0.0,2824.253488387832,2328.1897261109075,0.0,13442.676540403776,4943.463376283447,0.0
57,14.25,0.0,547.3632943711393,0.0,1215.0,4923.733165683288,4705.476084555713,0.0,2678.4492456215376,3407.4213142586764,204.8374712242688,11432.553986972343,0.0,0.0,2541.544548228274,1717.09044215325,0.0,13448.631107366122,5089.661713328251,0.0
58,14.5,0.0,511.5357439053921,0.0,1215.0,4865.913516956232,5009.683296973472,0.0,2134.495774286317,3461.8682375074427,204.8374712242688,11225.262553042343,0.0,0.0,2247.066220004844,1660.6123382073572,0.0,13439.532586088957,5235.738743537294,0.0
59,14.75,0.0,523.0961878293627,0.0,1215.0,4246.585933897106,4080.3186371562183,0.0,3693.507953448894,3457.899242679057,204.8374712242688,11220.053050576182,0.0,0.0,2599.551772276392,2462.6285635299823,0.0,13431.543950429339,5381.694567563898,0.0
60,15.0,0.0,543.3661055139021,0.0,1215.0,3644.59484014617,4286.258436764285,0.0,4101.076573073236,3379.6797237179794,194.3623451288808,11122.60581331665,0.0,0.0,2806.7231892350846,2896.8106802418847,0.0,13445.180056239233,5530.336914475588,0.0
61,15.25,0.0,563.9527215045916,0.0,1215.0,4122.236410014,4473.553144834232,0.0,3570.9793355715606,3317.61972190568,135.2374712242688,11115.67336204515,0.0,0.0,2158.8002056629152,2036.9598635090435,0.0,13475.944436923553,5694.703056263425,0.0
62,15.5,0.0,594.6176537549065,0.0,1215.0,3833.1675061669634,5578.658298378297,0.0,2302.9438249860787,3543.6394764436805,215.2374712242688,11056.669366823004,0.0,0.0,2129.161577951131,2149.6541644415383,0.0,13435.697793159445,5818.835807829979,0.0
63,15.75,0.0,508.8297604224134,0.0,1215.0,3507.9585913771652,5180.004117870078,0.0,3328.618171604038,3357.071284222781,135.2374712242688,11060.059875875919,0.0,0.0,2090.705631150502,2618.3781038861207,0.0,13455.574904527839,5982.962570096949,0.0
64,16.0,0.0,525.5984468675199,0.0,1215.0,3778.6782249564285,5960.866259658033,0.0,1873.719126882078,3494.271461017971,135.2374712242688,10777.17409687126,0.0,0.0,1455.3562335888696,1979.6555325366664,0.0,13437.512844956686,6146.953149568705,0.0
65,16.25,0.0,529.6431348203911,0.0,1215.0,3451.649104342747,6361.001468961069,0.0,1945.4745543325307,3451.6496626826856,135.2374712242688,10875.36912672291,0.0,0.0,1529.900088253343,1828.3160359604408,0.0,13431.253985695455,6310.807659241772,0.0
66,16.5,0.0,532.8509915815574,0.0,1215.0,3318.4975705184165,5681.0547747281835,0.0,2903.6650395112847,3489.8950813861525,135.2374712242688,11055.498945786749,0.0,0.0,1419.4638687161842,2705.568330320637,0.0,13414.436456380388,6474.526212018916,0.0
67,16.75,0.0,474.5484233958635,0.0,1215.0,3434.3441404561954,6196.78465420083,0.0,2075.6487176754395,3284.358024965176,676.187356121344,11252.774470023123,0.0,0.0,1076.5005241620197,1855.3679430426766,0.0,13454.436102758207,6493.119132629921,0.0
68,17.0,0.0,509.3042523193077,0.0,1215.0,2119.488005844872,5105.689799221283,0.0,4414.128905392796,3415.471461536388,676.187356121344,11281.661275797374,0.0,0.0,2031.2185293276189,3836.356034883091,0.0,13458.149244639979,6511.696625922035,0.0
69,17.25,0.0,524.2072802163989,0.0,1215.0,2547.1779723254044,6517.52248702473,0.0,2705.1019601900716,3153.3322048587706,676.187356121344,11168.722146030845,0.0,0.0,1248.8838632528116,2484.8893729020474,0.0,13526.68803875931,6530.258704695946,0.0
70,17.5,0.0,554.7325706532254,0.0,1215.0,2342.7959638660277,6294.491265297839,0.0,2752.7285324595014,3326.3738435341625,676.187356121344,10897.84439062565,0.0,0.0,1244.4355794466428,2910.743392915353,0.0,13554.91531362007,6548.80538174172,0.0
71,17.75,0.0,496.01578838679745,0.0,1215.0,2727.242050453167,7885.928852053818,0.0,1159.8105410110495,3342.3556083883846,676.187356121344,11355.508619640967,0.0,0.0,644.4632766805036,1486.406180358995,0.0,13578.685661071217,6567.336669838812,0.0
72,18.0,0.0,523.5325062594834,0.0,1215.0,2130.130186707542,7425.155723092743,0.0,2512.3795378968557,3240.052309004209,676.187356121344,11520.37260656321,0.0,0.0,1039.7472166017224,2680.9112993709387,0.0,13630.689374689046,6585.85258175607,0.0
73,18.25,0.0,479.65551624721604,0.0,1215.0,1590.7017963705664,6578.87984045064,0.0,4167.7983509127935,3091.759372996796,688.5686205092096,11698.05246499279,0.0,0.0,1311.7912782482128,4174.275423388687,0.0,13723.59308931396,6601.034603064909,0.0
74,18.5,0.0,503.34771125309146,0.0,1215.0,1631.869931353998,6585.32554443271,0.0,3848.8251471560966,3040.8938903686885,712.5382231779048,11376.105025236306,0.0,0.0,1057.2428072343241,4143.931630982629,0.0,13830.416906197877,6609.779499350706,0.0
75,18.75,0.0,516.0330069000444,0.0,1215.0,1660.4919397834965,7453.704777824282,24.18966128580479,2976.251352853476,3277.4509658421616,737.6114513014373,11673.667141990614,0.0,0.0,955.5797936128907,3086.0536157369697,0.0,13871.721734602108,6611.796809092624,0.0
76,19.0,0.0,527.8101588502502,0.0,1215.0,1477.627724428559,7048.091722962772,0.0,3613.015682816912,3427.6920763676785,754.985812050843,11853.602859776516,0.0,0.0,987.4427544505879,3719.0516566309543,0.0,13871.452919758067,6609.15562750276,0.0
77,19.25,0.0,434.27700982692005,0.0,1215.0,1296.8148795945272,6588.94635942948,0.0,4171.232339330033,3427.6920763676785,775.2374712242688,11885.64611611907,0.0,0.0,1048.6728206814273,4074.0164860682503,0.0,13871.184494801555,6601.088622998244,0.0
78,19.5,0.0,489.419299941733,0.0,1215.0,1320.45139427217,7704.070303712674,0.0,2910.790638108404,3503.5125628058545,775.2374712242688,11784.643070181639,0.0,0.0,835.1986323678167,2975.418101368113,0.0,13849.966190845636,6593.028312022605,0.0
79,19.75,0.0,486.8917415467928,0.0,1215.0,1588.9200729004137,8740.337911073546,0.0,1647.1937524159064,3351.981559534628,800.0,11713.805166113503,0.0,0.0,356.17455093736186,1924.0946744707132,0.0,13870.648812289983,6575.477950767763,0.0
80,20.0,0.0,468.3904418366916,0.0,1215.0,1224.5187922321936,8675.263261443284,0.0,1945.3504364597884,3427.6920763676785,800.0,11795.740653411569,0.0,0.0,510.0605842475066,2618.3016779885675,0.0,13870.3815536064,6530.18319151366,0.0
81,20.25,0.0,449.8862775058442,0.0,1215.0,1059.5798990139067,7050.107541123366,0.0,3409.205463334431,3454.4491686929096,872.7482022884047,11807.855512968665,0.0,0.0,550.2606186937403,3317.23949179185,0.0,13853.64220995807,6423.406206985028,0.0
82,20.5,0.0,513.2210658745253,0.0,1215.0,975.5679574162988,8007.884207571466,0.0,2380.5982268562243,3528.017049135365,880.0,11793.423311285489,0.0,0.0,449.24795507513306,2715.9944336479703,0.0,13825.678414518628,6276.750047083137,0.0
83,20.75,0.0,458.3839875381585,0.0,1215.0,1083.69061483347,8975.296335981771,0.0,1002.2319871900341,3554.210616539376,880.0,11925.639909457166,0.0,0.0,293.2887357441321,1839.3224812719657,0.0,13755.322271507037,6083.94750798576,0.0
84,21.0,0.0,487.6887217938606,0.0,1215.0,856.5307784892251,8312.01343742804,0.0,2270.7567075693587,3289.5752781579226,880.0,11834.7613206934,0.0,0.0,365.66499127818946,2687.1586027661288,0.0,13793.385898483411,5895.833711595387,0.0
85,21.25,0.0,438.7443774726154,0.0,1215.0,718.995605339425,6615.16158199151,0.0,4063.1769006807,3341.0443357150407,800.0,11892.772205177153,0.0,0.0,497.87954963327036,3528.543852040619,0.0,13817.172692654387,5710.7650878901095,0.0
86,21.5,0.0,505.9534648858482,0.0,1215.0,668.4887255336052,7040.697977429198,0.0,3071.0920327323656,3891.1961188597156,840.2159333635702,11865.737323032607,0.0,0.0,441.39104824404745,4229.536067515539,0.0,13688.910300116877,5499.479878350142,0.0
87,21.75,0.0,515.8719485623155,0.0,1215.0,574.7844630623005,7328.915963785502,0.0,2536.0230278258464,4262.3048373706,880.0,11926.156343481933,0.0,0.0,351.89714663431204,3891.7245282482118,0.0,13458.291372701422,5277.706731796903,0.0
88,22.0,0.0,431.30802526163455,0.0,1215.0,514.1508284739915,6223.896972011551,0.0,3425.6032299468284,4275.0,880.0,11747.343005170736,0.0,0.0,409.6346918050424,4627.580435181356,0.0,13224.49908143154,5056.117599639511,0.0
89,22.25,0.0,448.7185370868898,0.0,1215.0,414.26641195594055,6663.416712283647,0.0,3169.7075799913914,4275.0,880.0,11813.672167144088,0.0,0.0,273.5935023018442,4546.183323012505,0.0,12991.04588117993,4834.712329193576,0.0
90,22.5,0.0,477.5025125161445,0.0,1215.0,360.7773267840752,7278.985588905769,0.0,2516.118757419966,4275.0,880.0,11734.414181558093,0.0,0.0,283.370942135404,4123.054786691445,0.0,12748.649491937347,4613.490767901393,0.0
91,22.75,0.0,470.0084230339819,0.0,1215.0,322.8997936663146,5239.79768876339,0.0,3201.693712870845,4275.0,880.0,11775.102162608262,0.0,0.0,358.71156811804633,4734.454722427966,0.0,12184.352649083401,4392.452763331845,0.0
92,23.0,0.0,478.1242500106965,0.0,1215.0,143.8491119680485,3469.342525832428,0.0,3353.6505162110525,4275.0,880.0,11763.788031122724,0.0,0.0,356.1578897495682,7386.816237608854,0.0,11215.006707702596,4171.598163180291,0.0
93,23.25,0.0,459.37611591389464,0.0,1215.0,196.3328820605722,2603.8089254753777,0.0,3116.294516799615,4275.0,880.0,11897.740299865427,77.14274467152862,0.0,278.27943711075517,6789.705796399332,0.0,10018.959612326835,3932.272057162284,0.0
94,23.5,0.0,419.92935132464095,0.0,1215.0,184.33069037732392,3666.6120183403505,0.0,2110.371051520143,4275.0,880.0,11911.384408913176,0.0,0.0,232.70735430864096,6168.94960266744,0.0,8823.18545727108,3693.144529960034,0.0
95,23.75,0.0,506.9985504170487,0.0,1215.0,41.43645460680401,1992.0191048536067,0.0,3984.529913114448,4275.0,880.0,11820.879163041427,0.0,0.0,295.69173530990884,7106.0886610353255,0.0,7642.741532826292,3454.2154168044467,0.0
