time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.38237451952956,0.0,0.0,0.34599378636272604,125.83152649744686,3.774758283725532e-15,0.0,0.0,35.04781934311671,0.0,90.0,0.0,256.1344633855225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,79.47670950682605,0.0,0.0,0.0,44.06700291966778,0.0,0.0,220.0,35.04781934311671,0.0,0.0,0.0,204.72366798670942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,99.11536403549995,0.0,0.0,1.1818964325940833,26.796758233315387,-1.3322676295501878e-15,0.0,0.0,70.09563868623341,0.0,0.0,0.0,81.72927139097162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.99456889639923,0.0,0.0,0.0,97.25992753538391,0.0,0.0,0.0,35.04781934311671,0.0,0.0,0.0,227.10132184904097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.64972015336996,0.0,0.0,0.0,13.591584002573773,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.372389966570104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.23272589553874,0.0,0.0,0.0,42.53544697110328,0.0,0.0,0.0,35.04781934311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,71.43864097442712,0.0,0.0,6.916812184054955,53.98723334817619,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,109.02395364404326,0.0,0.0,0.0,47.24311373756873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.81982336804876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,93.86600027415824,0.0,0.0,0.0,116.05646333597782,0.0,0.0,0.0,70.09563868623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,121.16693070184142,0.0,0.0,0.0,83.25794079653876,0.0,0.0,0.0,0.0,0.0,0.0,5.594052860529949,81.38790551555527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.39806330705682,0.0,0.0,0.0,72.26702583566497,0.0,0.0,0.0,70.09563868623341,0.0,80.76864363593317,0.0,181.82443307046782,80.0,77.65817531781363,400.4800240025731,0.0,0.0,0.0
0,0.0,R2Z2,75.48444158484858,0.0,0.0,3.1838732535732888,39.53969058357247,3.552713678800501e-15,0.0,0.0,70.09563868623341,0.0,32.439237782653834,0.0,153.27545855906678,80.0,80.0,433.1847905908598,0.0,0.0,0.0
0,0.0,R2Z3,112.09183248607103,0.0,0.0,1.9654187078100733,91.32893838254549,-6.661338147750939e-16,0.0,0.0,35.04781934311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.65569100977659,0.0,135.0,0.0,0.045666907350778274,0.0,77.33960114387192,0.0,70.09563868623341,0.0,0.0,0.0,0.0,80.0,0.0,374.3217423058206,0.0,0.0,0.0
0,0.0,R3Z2,99.13992349081086,0.0,135.0,0.0,0.0,2.5907361450588144,52.93259572781244,0.0,70.09563868623341,0.0,45.0,0.0,97.1135770281613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.24052103784359,0.0,0.0,0.0,186.68359972996657,0.0,0.0,0.0,0.0,0.0,90.0,0.0,166.0053020022147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.80561364247488,0.0,0.0,0.0,55.25640026206469,3.8430030020367867,78.06415608426525,0.0,70.09563868623341,0.0,45.0,0.0,89.38897505058881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,69.3052117075936,0.0,0.0,0.0,134.39054074577774,0.0,0.0,0.0,35.04781934311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,62.20237275244751,0.0,0.0,0.0,0.0,0.0,46.21301283610486,0.0,70.09563868623341,0.0,90.0,0.0,185.44759142430422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,59.30231425991522,0.0,0.0,1.6091953093796576,118.32158525001705,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,111.76817360727127,0.0,0.0,0.37385455716687943,178.55693423313159,-4.884981308350689e-15,0.0,0.0,70.09563868623341,0.0,90.0,0.0,256.8852903034474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,123.59429612129242,0.0,0.0,3.413884723218075,80.0,-4.440892098500626e-16,0.0,0.0,35.04781934311671,0.0,90.0,0.0,220.37972956041364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,99.80140343548408,0.0,0.0,2.5906509739099945,45.79306234895004,-8.881784197001252e-16,0.0,0.0,70.09563868623341,0.0,90.0,0.0,169.15718541756848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,82.18960946712463,0.0,135.0,2.4905213021219197,165.84535200996632,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,229.8660044638413,80.0,0.0,488.4052922846314,0.0,0.0,0.0
0,0.0,R5Z2,76.4085455029314,0.0,0.0,0.0,122.7058619636798,0.0,0.0,0.0,70.09563868623341,0.0,90.0,0.0,170.70662108659116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,75.12503643439976,0.0,0.0,0.0,48.73208128741794,0.0,26.29427432404715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,65.01256558822844,0.0,0.0,2.9231856345805056,233.6646312556025,-1.1546319456101628e-14,0.0,0.0,70.09563868623341,0.0,90.0,0.0,256.83805722320477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,78.61517344777621,0.0,0.0,0.0,39.739354836430294,0.0,0.0,0.0,70.09563868623341,0.0,45.0,0.0,125.86830083622496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,93.43960981186561,0.0,0.0,0.0,48.7904496012256,0.0,3.8322190760804773,0.0,70.09563868623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,113.62748399845931,0.0,0.0,0.0,55.98359817509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,105.56064006486378,0.0,0.0,0.0,97.14012210563043,0.0,0.0,0.0,70.09563868623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,118.1185353632079,0.0,0.0,0.0,54.875181856687945,0.0,0.0,0.0,70.09563868623341,0.0,45.0,0.0,83.5653149168495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,83.11513880458833,0.0,0.0,0.0,21.53378706636844,0.0,0.0,0.0,70.09563868623341,0.0,45.0,0.0,124.77512495745515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,94.33185866918875,0.0,0.0,1.2281253751691281,198.8275734840648,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,88.69612076910796,0.0,0.0,0.0,0.0,3.063018670340069,82.38667915629608,0.0,70.09563868623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,80.7929397858944,0.0,135.0,0.9137022920230322,89.68251246789222,5.662137425588298e-15,0.0,0.0,35.04781934311671,0.0,45.0,0.0,96.3008409218593,80.0,0.0,423.5659083935858,0.0,0.0,0.0
0,0.0,R6Z2,74.07158943609674,0.0,0.0,7.6491910791822875,57.59622527818452,-4.440892098500626e-15,0.0,0.0,70.09563868623341,0.0,90.0,0.0,190.06059282444647,80.0,80.0,489.851306818696,0.0,0.0,0.0
0,0.0,R6Z3,76.05730079634314,0.0,0.0,0.0,90.7078527493515,0.0,0.0,0.0,35.04781934311671,0.0,20.96783690362855,0.0,200.06425642179553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,91.13354572051205,0.0,0.0,0.14822389567224548,73.859014063975,6.078471059822732e-15,0.0,0.0,35.04781934311671,0.0,17.92151158225189,0.0,86.72648859983396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,102.87930839745894,0.0,0.0,0.0,42.38435504353418,0.0,0.0,0.0,35.04781934311671,0.0,56.40988846553793,0.0,215.84587927167547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,116.9197432727216,0.0,0.0,14.903422007063483,78.87255739918504,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,120.14144736507262,0.0,0.0,10.663398145815155,28.05451468781825,1.7763568394002505e-15,0.0,0.0,35.04781934311671,0.0,0.0,0.0,107.83263543269427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,81.19937470045933,0.0,0.0,0.0,55.037576332016805,0.0,0.0,0.0,35.04781934311671,0.0,0.0,0.0,96.04624720861503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,115.4980040316627,0.0,0.0,3.9125612987041904,119.83920535806752,-4.440892098500626e-16,0.0,0.0,35.04781934311671,0.0,90.0,0.0,227.05568357931713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,97.13266788137895,0.0,0.0,0.0,36.367574106189586,0.0,0.0,0.0,70.09563868623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,83.20045214929976,0.0,0.0,7.012511862753115,194.42237882208096,-7.993605777301127e-15,0.0,0.0,40.65390625903137,0.0,90.0,0.0,277.6347143369738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,76.809643130371,0.0,0.0,0.0,25.146939416781127,0.0,0.0,11.008797454558504,40.65390625903137,0.0,0.0,0.0,204.62003153195243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,79.89238553321485,0.0,0.0,3.999242046510062,121.6440905920759,-1.7763568394002505e-15,0.0,0.0,81.30781251806275,0.0,41.502644939239744,0.0,91.662326734961,0.0,0.0,0.0,0.0,0.0,0.0
