time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,316.9300352937172,7417.829502105487,482.15937665164836,3974.1301084464776,507.80132335211385,640.0,14140.968275581277,356.6441309866079,0.0,1.4363510381087963e-14,0.0,0.0,7923.9370690059595,4010.3450782689497,891.5285816069586
1,0.25,0.0,0.0,0.0,1215.0,377.1356662858413,7234.449804635939,795.3520722678875,3210.0597574031613,767.3268930798398,672.7886804813731,13925.558708545728,293.4458343916868,0.0,-8.065770273901762e-14,0.0,0.0,7711.975842412035,3975.6759090279593,0.0
2,0.5,0.0,0.0,0.0,1215.0,328.1585110411494,7745.684907649225,576.2492133190499,3227.4636585927806,646.9541864239393,683.8658384163799,14038.401531120413,390.5649253466714,0.0,1.659783421814609e-14,0.0,0.0,7564.118880680349,3938.068706806683,0.0
3,0.75,0.0,0.0,0.0,1215.0,348.25743096692077,7549.661902050055,736.5659840449288,2541.5411440404723,1349.123034805939,720.0,14291.021009894692,470.87151398637695,0.0,-3.3806291099836017e-14,0.0,0.0,7198.6089194026845,3890.8101131256158,0.0
4,1.0,0.0,0.0,0.0,1215.0,421.0748307066245,7439.589896360807,697.8152213699395,3850.309715510267,567.0680583375736,670.8530747663251,14424.413176566599,346.3804440438757,0.0,5.1611492857261965e-14,0.0,0.0,7074.390875903218,3856.7664764993683,0.0
5,1.25,0.0,0.0,0.0,1215.0,530.9661878461861,7693.121131431901,671.1915216350598,2317.132648366554,1431.719657358297,696.8495002130685,14296.006811163135,425.0261643120697,0.0,-1.3905543383430086e-14,0.0,0.0,6698.2038055149405,3815.7854649112815,0.0
6,1.5,0.0,0.0,0.0,1215.0,602.0256641885725,7576.61744492713,913.4032257595828,2235.242970014543,1475.4608392592875,720.0,14705.35380835593,628.9334656722881,0.0,3.608224830031759e-16,0.0,0.0,6305.27453404412,3768.63606106415,0.0
7,1.75,0.0,0.0,0.0,1215.0,616.6539090823837,7373.831612284777,934.0861948367053,3377.5607197927334,955.4175837227199,684.9905973823466,14772.565317838735,293.52001905680817,0.0,5.0057180622786746e-14,0.0,0.0,6054.454133561021,3730.912262971395,0.0
8,2.0,0.0,0.0,0.0,1215.0,775.2558066056787,7652.21071419924,758.4863683033594,2828.2324584369367,1184.728419876559,720.0,14863.866712409548,380.51268103770167,0.0,-2.4202861936828413e-14,0.0,0.0,5736.638088553781,3683.8386445768056,0.0
9,2.25,0.0,0.0,0.0,1215.0,913.2807198247665,8664.543962735535,298.6600150632445,3902.8919503605757,373.13454119946493,625.4629599823138,14890.17713838943,396.5124307332838,0.0,4.04121180963557e-14,0.0,0.0,5815.512452734913,3680.8004039284656,0.0
10,2.5,0.0,0.0,0.0,1215.0,934.3683421873277,8367.621528363305,605.5567722832186,3593.21468623774,491.89355274176074,640.0,15149.993744580337,352.5463742722548,0.0,2.4619195571062846e-14,0.0,0.0,5756.799025108008,3673.8685404973,0.0
11,2.75,0.0,0.0,0.0,1215.0,1045.062316093978,8347.455310051671,724.0453358593081,2799.0450255643877,634.9832767404391,680.9817229532271,15173.448534688001,408.64772079135844,0.0,-2.864375403532904e-14,0.0,0.0,5592.162065861032,3637.3038538787373,1360.953604776208
12,3.0,0.0,0.0,0.0,1215.0,1274.2793677755121,8613.237650188546,620.3748951882584,3312.703105653083,435.46022281043787,553.0515479447234,15480.065348156568,562.0026227069202,0.0,2.1235046456882016,0.0,0.0,5564.640393487173,3650.9320913993533,0.0
13,3.25,0.0,0.0,0.0,1215.0,1338.6721478852228,8320.077904977534,705.218880429126,3106.612436944617,617.516268030849,674.1581296742556,15382.517484782547,574.759519306502,16.516111990070414,2.353672812205332e-14,0.0,0.0,5523.9384780854625,3616.2168002945177,0.0
14,3.5,0.0,0.0,0.0,1215.0,1330.1391082133196,7688.053217402465,586.8530668617573,4774.940114226859,373.1693814549568,640.0,15501.773381840445,407.3206655885585,0.0,8.493206138382448e-15,0.0,0.0,5610.27749742826,3605.556201128165,0.0
15,3.75,0.0,0.0,0.0,1215.0,1502.752147108514,8532.851483497454,502.3917186005432,4007.8195024261977,342.2482856461203,640.0,15737.407026016894,410.8935613929962,0.0,5.580844277883294,39.51316588537156,0.0,5677.920016737369,3598.6915251699597,0.0
16,4.0,0.0,0.0,0.0,1215.0,1533.4802651003492,8679.20680252067,793.9293511074878,3155.8528893158727,617.629075031335,507.55739805267376,16056.867035713352,596.3539074297956,96.26341255591399,9.325873406851315e-15,0.0,0.0,5607.206159674136,3627.0499310094433,1783.0571632139163
17,4.25,0.0,0.0,0.0,1215.0,1671.573417913212,8717.023365319204,778.9861315523157,2928.5364226261645,651.4587742349507,640.0,15945.962731492347,558.2488510603393,45.82690782368687,-1.709743457922741e-14,0.0,0.0,5556.217396404405,3620.1660627501506,0.0
18,4.5,0.0,0.0,0.0,1215.0,1857.5476728453061,8261.15908871803,854.2981627232057,3646.4847426954952,103.11108447941429,640.0,16287.406200414081,582.6625636842382,285.09141437214674,2.220446049250313e-15,0.0,0.0,5626.121637800173,3613.2883412728734,0.0
19,4.75,0.0,0.0,0.0,1215.0,1986.9492253716978,7535.0158891613855,840.8984085208701,3378.068626387385,312.9329785134355,641.5944615268269,16179.29213202958,691.4178921619441,256.9905171475588,4.529709940470639e-14,0.0,0.0,5546.333082756801,3587.334642435508,891.5285816069581
20,5.0,0.0,0.0,0.0,1215.0,2228.8179222296576,7985.743963600196,468.1149339226191,4190.601573660182,112.60676958189626,640.0,16459.222003165083,580.4052961137529,265.1968114885148,1.199040866595169e-13,0.0,0.0,5644.997555140933,3565.7857850571745,0.0
21,5.25,0.0,0.0,0.0,1215.0,2368.7336736395014,7201.137057425423,617.9379418639435,4615.357645417707,89.08785783969616,606.3866651049245,16344.456170721234,580.2834208940666,31.36535388020482,3.197442310920451e-14,0.0,0.0,5691.618785004454,3553.2171752723652,0.0
22,5.5,0.0,0.0,0.0,1215.0,2630.858937569252,6719.208235401123,552.2720679341285,3903.2707440347967,648.0455102673857,755.1057669399911,16647.842838396555,779.206333373697,235.02077926041673,-7.105427357601002e-15,0.0,0.0,5549.195343115808,3496.892892170556,0.0
23,5.75,0.0,0.0,0.0,1215.0,2760.603703870597,7230.240183728716,331.353115821914,4273.630462010515,65.39269671928406,858.2401548066878,16678.93182270664,632.7820199236662,153.54759909582458,-7.815970093361102e-14,0.0,0.0,5573.326251638067,3412.9759849603774,0.0
24,6.0,0.0,0.0,0.0,1215.0,2881.3740745442205,6913.955002966415,236.95251616230195,4267.853478117888,220.29078904124265,754.366993473207,16476.41699780407,692.4184615046524,11.709484639605748,3.197442310920451e-14,0.0,0.0,5527.07002781981,3356.9749388774344,0.0
25,6.25,0.0,0.0,0.0,1215.0,3144.3620416133913,6551.648354519663,714.3092328652324,3381.478785931152,791.9584075386745,880.0,16924.85926505753,794.3465156126247,91.755926976793,6.750155989720952e-14,0.0,0.0,5311.28693332568,3267.3507172890145,0.0
26,6.5,0.0,0.0,0.0,1215.0,3469.876813082873,6403.372152979051,675.2485725362602,3262.476369967672,859.8095924364152,953.3868770322347,17140.924383573187,788.9382846405524,183.272493525794,3.375077994860476e-14,0.0,0.0,5084.985526526472,3158.1367757703683,0.0
27,6.75,0.0,0.0,0.0,1215.0,3809.1025285425267,6344.2030801388655,412.9023542554469,2806.179036301538,1168.6991338813095,960.0,17188.313443447754,843.6591262429724,263.7195071936458,-5.1514348342607263e-14,0.0,0.0,4770.0074939427905,3046.117214984266,1783.0571632139163
28,7.0,0.0,0.0,0.0,1215.0,4006.1971162422665,5888.644265956995,533.7320443387187,3408.410809653554,940.942808163428,960.0,16871.74876977868,742.7068361611068,136.05849482481972,3.730349362740526e-14,0.0,0.0,4591.219535563559,2935.3283155105673,0.0
29,7.25,0.0,0.0,0.0,1215.0,4284.990447194023,5313.164048064317,683.6011281583683,2892.0709298271913,1246.872269577625,960.0,17000.041073452983,813.2595090587747,246.50321956449665,-8.881784197001252e-14,0.0,0.0,4259.753082925832,2824.638342278502,891.5285816069581
30,7.5,0.0,0.0,0.0,1215.0,4617.473038860072,5395.469713676154,8.839164004464664,5100.0,118.95320254657597,880.0,16503.93884322545,469.8823579964835,248.26281802237344,-5.3290705182007514e-14,0.0,0.0,4430.062470354096,2743.724346470191,0.0
31,7.75,0.0,0.0,0.0,1215.0,4935.29209507722,5507.545335528729,301.29849133531786,3998.5338787696605,24.54220274206824,880.0,16726.340961631508,619.9503284824284,216.58376153785662,1.4210854715202004e-14,0.0,0.0,4494.251145048206,2657.45622824731,0.0
32,8.0,0.0,0.0,0.0,1215.0,5505.118599649098,4635.947690735771,309.5573740315926,3213.7741619780913,595.4521222742177,960.0,16773.33595944369,579.1147989496088,389.50208531362154,0.0,0.0,0.0,4341.993717831607,2534.4800253129597,0.0
33,8.25,0.0,0.0,0.0,1215.0,5559.726019120159,4492.382281340068,711.7108045144222,2966.197074439266,926.890068966013,960.0,16912.785451805874,503.70490290032524,242.12980202229394,4.973799150320701e-14,0.0,0.0,4097.732583101911,2424.1479797704255,0.0
