time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,191.47274508377964,0.0,0.0,0.0,114.09689742593893,0.0,0.0,0.0,57.856022147795045,0.0,0.0,0.0,0.0,0.0,47.05218424501501,234.22082583164627,0.0,0.0,0.0
0,0.0,R1Z2,124.91939333823332,0.0,0.0,6.049107714101169,73.67625671222794,-3.552713678800501e-15,0.0,0.0,57.856022147795045,0.0,0.0,0.0,127.29562249275696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,155.37326722702022,0.0,0.0,2.0373620907268792,6.097945366478776,-4.440892098500626e-16,0.0,0.0,28.928011073897522,0.0,0.0,0.0,123.63335966232843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.21429864001374,0.0,0.0,1.6451517335816277,70.84166748980738,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.13833077599844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.76787364150013,0.0,0.0,0.0,60.993019481767945,0.0,0.0,0.0,57.856022147795045,0.0,0.0,43.729505239019616,239.3599166819049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,156.09595531696434,0.0,0.0,2.7231051194501106,204.0536235870492,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,174.05867098156847,0.0,0.0,13.437141368993494,32.19575125419843,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.56639333288922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.54341848913953,0.0,135.0,0.0,36.30597116588895,0.0,0.0,0.0,57.856022147795045,0.0,0.0,0.0,0.0,43.840341405553346,80.0,318.88627493395904,0.0,0.0,0.0
0,0.0,R2Z2,153.46567497108646,0.0,135.0,0.0,95.65920140639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,258.215002120759,0.0,0.0,0.0
0,0.0,R2Z3,106.96869482307827,0.0,0.0,0.0,1.222975568885576,0.0,0.0,105.7457192541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,166.83935788084239,0.0,0.0,0.0,92.07056845919166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,97.64620458543777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,161.87484374498513,0.0,0.0,0.0,59.992134519333796,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.04629202453482,0.0,0.0,0.0,110.80415675700476,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.41025596720294,0.0,0.0,0.0,117.69485143274976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,97.82983076715155,0.0,0.0,0.0,4.5258020703387665,0.0,0.0,0.0,0.0,0.0,0.0,45.0,95.98901664325537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,166.5195229991805,0.0,0.0,0.0,42.8496685562936,0.0,0.0,0.0,57.856022147795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,101.56800237195408,0.0,0.0,0.0,30.043931614002496,0.0,0.0,0.0,28.928011073897522,0.0,0.0,72.343473955828,236.5835127876192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,145.56381217258692,0.0,0.0,0.0,103.23623489917566,0.0,0.0,0.0,0.0,0.0,0.0,45.0,131.18851707876598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,106.27796268818898,0.0,0.0,3.083818438881785,39.67342469003854,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,161.7989813661245,0.0,135.0,11.933789677389328,59.291897511897645,1.7763568394002505e-15,0.0,0.0,57.856022147795045,0.0,0.0,0.0,234.9196448935579,80.0,80.0,258.444878066652,0.0,0.0,0.0
0,0.0,R3Z2,154.12774924783588,0.0,0.0,0.0,153.4826629392541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,356.3304422564217,0.0,0.0,0.0
0,0.0,R3Z3,176.68802946316464,0.0,0.0,5.270044221423021,71.35403494439751,-8.881784197001252e-16,0.0,0.0,57.856022147795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,165.69814183966926,0.0,0.0,1.7121631703066882,50.00418076159981,1.3322676295501878e-15,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,116.74007616878991,0.0,0.0,0.0,64.78889195429319,0.0,0.0,0.0,57.856022147795045,0.0,0.0,45.0,111.65377803992739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,122.05939972406937,0.0,0.0,6.096756063884442,140.0851031559474,-4.440892098500626e-15,0.0,0.0,57.856022147795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,140.635305262403,0.0,0.0,14.138552620448927,63.46545174842796,0.0,0.0,0.0,57.856022147795045,0.0,0.0,48.026797923144386,240.53671083865206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,174.67180723856507,0.0,0.0,6.566028877424657,80.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,248.92426743782943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,140.16475453683535,0.0,0.0,5.810555635165528,52.10667051533461,-3.552713678800501e-15,0.0,0.0,57.856022147795045,0.0,0.0,45.0,128.246362576275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,115.56571240381425,0.0,0.0,0.0,24.995980350667566,0.0,0.0,0.0,28.928011073897522,0.0,0.0,90.0,248.97420381417214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,172.51204439253107,0.0,0.0,0.0,58.57468373898228,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,130.3252466104949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,110.04125488576283,0.0,0.0,0.0,24.838218354326237,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,102.08243207781598,0.0,0.0,0.0,48.04462124682183,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,185.8250530650621,0.0,0.0,3.948561453347903,24.125087853994984,4.440892098500626e-16,0.0,0.0,28.928011073897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,142.77077406695548,0.0,0.0,0.0,55.9601626521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,110.99331424959112,0.0,0.0,2.9174882513769944,147.50337243570058,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,35.916383695010325,247.2034030811823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,152.206513140249,0.0,0.0,0.4870335347194725,233.21904088546793,-5.9396931817445875e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.98577549231192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,116.38171070268382,0.0,0.0,0.0,140.5946383288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.58965388206644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,138.07373689572088,0.0,135.0,0.0,145.21667658643256,0.0,0.0,0.0,57.856022147795045,0.0,0.0,0.0,144.21851529543494,80.0,47.25920707865336,301.4678978568615,0.0,0.0,0.0
0,0.0,R5Z2,157.83687874708644,0.0,0.0,0.0,87.23675839323278,0.0,0.0,0.0,57.856022147795045,0.0,0.0,0.0,141.47017149983375,80.0,0.0,383.17107549976487,0.0,0.0,0.0
0,0.0,R5Z3,120.42065558342865,0.0,0.0,0.0,54.99760127143706,0.0,0.0,0.0,28.928011073897522,0.0,0.0,0.0,116.74842867040351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,101.98588899259069,0.0,0.0,0.39285704097913765,113.54464282273732,-7.049916206369744e-15,0.0,0.0,57.856022147795045,0.0,0.0,0.0,285.4662787554079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,163.57271218054694,0.0,0.0,7.034892271934581,141.15265695924418,1.2434497875801753e-14,0.0,0.0,28.928011073897522,0.0,0.0,0.0,235.23989238232517,0.0,0.0,0.0,0.0,0.0,0.0
