time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,18.51184985316759,0.0,0.0,540.0,266.79447115423545,3585.957319955137,162.6611509397478,2100.0,0.0,314.3379705354597,5890.979071937596,0.0,0.0,4.0745185003743245e-14,0.0,0.0,2315.2385910640623,1184.4328315644684,0.0
11,2.75,0.0,0.0,0.0,540.0,454.3870365705993,3165.7087052385577,155.683845729087,1977.134746595444,71.75613824801003,320.0,5845.650888586104,149.95978405161924,0.0,6.261657858885883e-14,0.0,0.0,2447.4972341623006,1172.8576463762938,0.0
12,3.0,0.0,0.0,0.0,540.0,461.48635039220255,2978.2610718363544,130.88638369019026,1355.754579108086,237.8807508593771,320.0,5862.916265835785,51.397836163638075,0.0,1.5654144647214707e-14,0.0,0.0,2380.6710681815384,1136.2777463052755,0.0
13,3.25,38.30083689004788,0.0,0.0,540.0,523.1154398209453,2968.0145512294243,136.18401641659156,1281.5257423982969,199.14721279163044,320.0,5840.125180370589,51.21562209659264,0.0,9.547918011776346e-15,0.0,0.0,2324.433176741274,1100.790047863993,56.37493971116419
14,3.5,0.0,0.0,0.0,540.0,570.8652606521639,2925.1578662281026,138.14798453603538,1339.2345939560496,227.92815336190267,320.0,5856.750938960462,14.67530021145572,0.0,-1.865174681370263e-14,0.0,0.0,2277.4105200163162,1048.5225883258286,0.0
15,3.75,0.0,0.0,0.0,540.0,604.8410721510467,2810.8233853489933,146.7512649167056,1030.8507756187935,485.7591833551375,320.0,5849.2698023497915,50.65995412007711,0.0,-1.7763568394002505e-15,0.0,0.0,2143.3516027401174,995.1199554086083,0.0
16,4.0,0.0,0.0,0.0,540.0,600.8763412398944,3052.508616180134,119.9466851472792,1515.3906665378092,86.80887805112583,320.0,6008.0205900406245,134.47604036088077,0.0,3.597122599785507e-14,0.0,0.0,2145.726281114087,965.1420816925236,0.0
17,4.25,0.0,0.0,0.0,540.0,667.4693969579536,2987.0815517729825,108.97565545170517,1581.773691773266,91.96889379483325,320.0,5926.503515746978,49.71190607476116,0.0,1.6431300764452317e-14,0.0,0.0,2151.565525620318,943.8755695159043,0.0
18,4.5,0.0,0.0,0.0,540.0,768.5043110453635,2746.038256017981,168.06663497948495,1351.6555430199128,361.0363109424682,320.0,6131.122961861503,0.0,0.0,2.353672812205332e-14,0.0,0.0,2051.5222138302206,886.724116512832,0.0
19,4.75,0.0,0.0,0.0,540.0,845.3365540872687,3076.1366300831387,137.31325577103323,1769.1399920556037,26.952641958193524,320.0,6156.652262109399,79.47322404719235,0.0,4.618527782440651e-14,0.0,0.0,2115.4283421625355,875.2558096178409,0.0
20,5.0,0.0,0.0,0.0,540.0,896.2223536564635,2942.5336048698837,142.13026684991178,1157.0656222348396,382.37273956163403,320.0,6138.513954065352,10.004171454214202,0.0,-5.3290705182007514e-14,0.0,0.0,2026.0513519393633,831.2237672615639,0.0
21,5.25,0.0,0.0,0.0,540.0,896.1855669684206,2565.221686806747,69.71774356250413,1256.8941520766487,549.368856590796,320.0,6167.391831304769,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1874.922804874064,752.1509950177247,0.0
22,5.5,0.0,0.0,0.0,540.0,946.5463101849022,2711.9344952703946,124.94794532432894,1325.808098028372,550.2474071068282,320.0,6319.573631661009,48.611560201014115,0.0,-6.217248937900877e-14,0.0,0.0,1733.3948562145802,714.2195114363038,0.0
23,5.75,0.0,0.0,0.0,540.0,1020.6995426565387,2414.3458574350507,101.92847460832303,1249.1554176226712,609.0180169321706,320.0,6284.260708396733,48.55411263000995,0.0,-2.1316282072803006e-14,0.0,0.0,1570.7794906018726,628.1941017707397,0.0
24,6.0,0.0,0.0,0.0,540.0,1128.8798363008223,2373.430142827703,63.63847676176627,1708.2468833423663,283.92906521239945,320.0,6307.303827752857,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1499.4716610264193,560.676016097728,0.0
25,6.25,0.0,0.0,0.0,540.0,1145.1460046907835,2622.756629000353,32.22014576520701,1474.9588345672294,292.31647960025305,320.0,6339.777854583447,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1418.6848124372475,495.13740854914323,0.0
26,6.5,0.0,0.0,0.0,540.0,1173.6462369850788,2328.7554558870024,160.8474091440381,735.2187256053011,1011.9530788979675,320.0,6331.196323155969,60.77541663658164,0.0,-1.2434497875801753e-14,0.0,0.0,1142.3442833326596,409.1906499946814,0.0
27,6.75,79.0838276204206,0.0,0.0,540.0,1278.3074978106981,2491.157165740645,118.97412450094924,1064.975624512883,394.41250038670245,320.0,6287.5956730250955,218.5907800975339,0.0,3.552713678800501e-15,0.0,0.0,1034.1191168809175,374.08700754778795,0.0
28,7.0,0.0,0.0,0.0,540.0,1399.7003815943403,2246.603202657491,80.68937371842057,1633.693335481284,208.86912029188062,320.0,6325.287657952828,0.0,0.0,4.263256414560601e-14,0.0,0.0,978.8576973882741,310.03244046365035,0.0
29,7.25,34.03783743893965,0.0,0.0,540.0,1565.62010382663,2305.5761642505504,0.0,1857.422870581071,40.49894963514002,181.08128581869164,6125.992487769114,0.0,0.0,4.263256414560601e-14,0.0,0.0,984.9739473041873,336.0052912542779,0.0
30,7.5,124.90871803260512,0.0,0.0,540.0,1635.747431212945,2266.5743044872297,102.18086866244562,1143.936811784753,289.65152823585225,320.0,6326.499709066378,47.497715209962664,0.0,-4.263256414560601e-14,0.0,0.0,905.365806180948,283.6936825273771,0.0
31,7.75,94.68082541337185,0.0,0.0,540.0,1737.1298633076376,1899.6527177107982,78.6740350612128,873.7539458608003,573.9034146340211,320.0,6192.589624776352,91.05692438296109,0.0,6.750155989720952e-14,0.0,0.0,748.557317548029,201.61490252882493,0.0
32,8.0,84.21426911947034,0.0,0.0,540.0,1875.3169993013732,2506.098135514458,72.10794652648832,1039.516065535587,197.06671002056447,255.73721567104485,6157.957208483827,64.64077675001391,0.0,-4.263256414560601e-14,0.0,0.0,730.3632632456489,207.61678598172173,0.0
33,8.25,0.0,0.0,0.0,540.0,1995.0485407688273,2003.699604232081,58.319054655531886,1245.2366068195681,189.21411354256395,266.2962970885608,6045.725565726059,32.82845561193466,0.0,2.4868995751603507e-14,0.0,0.0,683.9307090045941,196.87728779495188,0.0
34,8.5,44.33818922076455,0.0,0.0,540.0,2079.244390387764,2700.6148854749313,72.03245762880792,1686.8800809806764,12.299694113068044,82.10160987064418,6246.0331994859525,0.0,0.0,3.552713678800501e-15,0.0,0.0,829.7684399041159,249.42009943348606,0.0
35,8.75,44.42435655789252,0.0,0.0,540.0,2132.936936532277,2349.410795219839,92.33162265403209,1083.371854268387,202.92698330830316,0.0,6071.709167964471,53.406698917692324,0.0,-1.4210854715202004e-14,0.0,0.0,798.4964195573301,323.94958931823936,0.0
36,9.0,21.325136516283465,0.0,0.0,540.0,2262.0938500476664,2560.1982821009124,41.66587910143926,1301.0055560946212,16.288550637337977,59.88877135634303,6034.67806751391,20.224426918893414,0.0,86.26184780423368,108.97888299945889,0.0,900.9669958503677,382.40044728291446,0.0
37,9.25,68.52094521155466,0.0,0.0,540.0,2430.073895678488,2264.537788906584,16.805427785277743,1218.3698107276007,8.436659687797075,24.497805360372055,6136.51335039447,0.0,0.0,3.197442310920451e-14,0.0,0.0,924.2560957189582,450.31609578592656,0.0
38,9.5,0.0,58.22882807287499,0.0,540.0,2412.7187838004706,1988.9295572196581,9.779774270608414,1657.5728544381786,132.3133766615257,0.0,5975.582508736626,0.0,0.0,14.140759327486162,0.0,0.0,976.5652264062261,524.773463424632,0.0
39,9.75,0.0,20.575984102966174,0.0,540.0,2549.481998208784,1994.0609323186925,0.0,1313.7705562645301,182.09281064467564,0.34369557461442923,5953.469406079913,1.6442844745019443,0.0,7.460698725481052e-14,0.0,0.0,992.2691807121444,599.1119805687193,0.0
40,10.0,0.0,56.11366282062558,0.0,540.0,2559.1482530228877,1872.348976809034,0.0,1546.8233406265417,0.0,0.0,5737.028259869037,59.159216703009704,0.0,3.552713678800501e-14,0.0,0.0,1098.1516936109833,673.5159300527175,0.0
41,10.25,0.0,73.61500495051541,0.0,540.0,2603.925574242917,1715.9692407028363,0.0,1576.84134989887,0.0,0.0,5924.130105065331,90.00160244218712,0.0,3.552713678800501e-15,0.0,0.0,1145.2328122685497,747.8931683027985,0.0
42,10.5,0.0,46.64583152971527,0.0,540.0,2758.56770348343,1786.0773118033749,0.0,1276.528987705341,0.0,7.287329370628441,5595.391952717859,104.01614413658204,0.0,1.4210854715202004e-14,0.0,0.0,1261.5798075898965,820.290495617437,0.0
43,10.75,0.0,0.0,0.0,540.0,2798.747053322391,1539.1643815751847,0.0,1372.7080331753739,0.0,0.0,5537.592963169903,71.55750954480492,0.0,-1.7763568394002505e-14,0.0,0.0,1367.2811290420948,894.6150413722795,0.0
44,11.0,0.0,0.0,0.0,540.0,2792.0708344308323,1338.4995207975392,0.0,975.0978974526851,0.0,89.49520623506656,5377.548133914137,85.45328692252225,0.0,-5.684341886080802e-14,0.0,0.0,1394.36932390231,944.925671296247,0.0
45,11.25,0.0,0.0,0.0,540.0,2840.882717702866,1751.0544899131469,0.0,848.481636344523,7.293930961320768,55.46157418327982,5402.196099475449,0.34970445037568254,0.0,7.105427357601002e-15,0.0,0.0,1465.0337914913086,1004.3402104401753,0.0
46,11.5,0.0,0.0,0.0,540.0,2821.3000218876496,1147.1517700143124,0.0,1135.6446634273325,69.26762071125758,56.89945468136044,5481.301322508941,106.56946786319298,0.0,-7.105427357601002e-15,0.0,0.0,1462.2765688201093,1063.3480271656265,0.0
47,11.75,0.0,0.0,0.0,540.0,2876.451929790366,1547.5480934566606,0.0,1347.1945935145702,0.0,0.0,5390.254837255726,0.0,0.0,4.263256414560601e-14,0.0,0.0,1599.1510364576932,1137.585314560858,0.0
48,12.0,0.0,0.0,0.0,540.0,2907.3242567959605,1618.7335240925913,0.0,1092.6581809639538,23.074079823833685,27.795942016317866,5175.254356880412,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1755.7028075457051,1204.3458560910165,43.55862344277875
49,12.25,0.0,0.0,0.0,540.0,2537.059410262941,1851.4034612085954,0.0,1409.8655310240124,11.81505054620763,0.0,5186.710413432574,0.0,0.0,352.02721516971053,58.2387671155119,0.0,1944.8594505935991,1278.5325248562372,0.0
50,12.5,0.0,0.0,0.0,540.0,2532.510364964656,1534.1642911188208,0.0,930.9837988181844,70.5052513395094,57.05574568233315,5099.777119583488,0.0,0.0,389.19863215086843,57.15653298062698,0.0,1980.4072849503539,1337.400015359313,0.0
51,12.75,0.0,0.0,0.0,540.0,2440.2443602124645,1843.9299749651461,0.0,925.4019288186194,73.0016681973809,24.95684544150123,5225.149661926812,0.0,0.0,456.4498970410994,120.62058643092291,0.0,2028.3371577427847,1404.8497805880363,0.0
52,13.0,0.0,45.83185313695543,0.0,540.0,2762.3408342196367,1825.4069429472595,0.0,500.30532629520803,0.0,55.03722067495296,4985.927379811223,0.0,0.0,87.4828003948005,110.63870628586385,0.0,2102.724521181871,1464.2129443200813,62.040998758025125
53,13.25,0.0,0.0,0.0,540.0,2478.776782665603,1543.93281327892,0.0,1001.7252912179551,55.38011310462822,71.48328690958581,5103.7302047335015,0.0,0.0,354.4139932805791,113.91675802405524,0.0,2147.3316268892504,1519.1467880642383,0.0
54,13.5,0.0,86.27668950676994,0.0,540.0,2310.1101646020256,1834.2789495946395,0.0,1056.527719560743,0.0,5.902097777097765,4933.845693726486,0.0,0.0,414.1567581229416,156.1565317282349,0.0,2238.9416372422556,1591.6385141286028,0.0
55,13.75,0.0,38.008779620559025,0.0,540.0,2304.8149870673947,1836.9065953639242,0.0,1147.328796218318,0.0,0.0,5093.833965991762,0.0,0.0,420.13925339145817,404.70776779190066,0.0,2323.690792869561,1665.686143704976,0.0
56,14.0,0.0,51.66123398653754,0.0,540.0,2273.6884835858145,1960.0103835640266,0.0,1064.2160418279382,0.0,38.46369417372085,5055.027349268677,0.0,0.0,283.4001070076389,108.01808273360828,0.0,2425.0299684783936,1729.3978378023605,0.0
57,14.25,0.0,44.97215828770162,0.0,540.0,2349.2534920320245,2157.298059828093,0.0,590.1242021223563,0.0,0.0,4937.430654847583,0.0,0.0,148.758120625022,83.8561490331582,0.0,2499.743453639618,1803.3960113815128,0.0
58,14.5,0.0,232.26483199331224,0.0,540.0,2317.1161824035617,2226.5450535716,0.0,607.844201586588,0.0,0.0,4753.753212807068,0.0,0.0,134.0322791977497,0.0,0.0,2586.1659846785615,1877.3676194014756,0.0
59,14.75,0.0,27.767453232826924,0.0,540.0,2169.123124256775,2343.2557243824976,0.0,469.6210334974882,0.0,0.0,4817.361309857406,0.0,0.0,184.97160354652127,111.13857075000627,0.0,2665.9328753363216,1951.3126713993624,0.0
60,15.0,0.0,204.06264769781785,0.0,540.0,1941.1058332941875,2095.8250807849445,0.0,991.9119787066876,0.0,0.0,4900.134316581647,0.0,0.0,310.16429817218,335.16731795966984,0.0,2696.835404886747,2025.231176908862,0.0
61,15.25,0.0,98.5886666701217,0.0,540.0,2037.7281341862615,2247.957810313008,0.0,515.656261170702,0.0,80.0,4942.25918326304,0.0,0.0,125.00238784953262,184.18178444510772,0.0,2725.547572152032,2060.2518833282315,0.0
62,15.5,0.0,160.80269484598023,0.0,540.0,1823.1943461809772,2080.645285596568,0.0,1031.038920822088,0.0,77.07268179717175,4918.595929285802,0.0,0.0,194.06514821569064,93.83797284801585,0.0,2758.215336811671,2113.473632282235,0.0
63,15.75,0.0,113.25499403601971,0.0,540.0,1743.6269231683286,2595.951300857059,0.0,664.4023650176915,12.918892045847741,57.16445005924325,4988.061231079863,0.0,0.0,153.22583191408302,133.3875357524309,0.0,2796.5838931392914,2172.012240671992,0.0
64,16.0,0.0,203.70642442645425,0.0,540.0,1552.5079109903556,2697.5414437135796,0.0,829.6390497073402,17.31441019887413,26.02605690204905,4969.257348741495,0.0,0.0,218.88260740783352,170.9505817956878,0.0,2828.508610123147,2238.8757989359883,0.0
65,16.25,0.0,125.52780294124854,0.0,540.0,1454.5326606962242,2774.6888155002425,0.0,507.90295394993126,1.5864968442155316,240.0,4837.333461485497,0.0,0.0,160.61195801083744,122.67661620526492,0.0,2880.9828781503234,2247.1702063704106,0.0
66,16.5,0.0,106.43580852998394,0.0,540.0,1288.764512821436,2815.2863434769492,0.0,800.5385008533494,0.0,231.9627326036774,4918.788911086668,0.0,0.0,269.20547508573475,299.60791148567085,0.0,2954.616550735887,2258.8099598558438,0.0
67,16.75,0.0,0.0,0.0,540.0,1340.765508029969,2969.349922918227,0.0,186.76060396535004,24.709415692354767,222.09359955823908,4925.560103700517,0.0,0.0,177.16293619450119,202.00322212077742,0.0,2954.054976751518,2273.090739947475,0.0
68,17.0,0.0,0.0,0.0,540.0,1218.2168439932084,2940.162892876374,0.0,812.0968679614181,40.41077589296128,287.88868955793777,5069.127992535462,0.0,0.0,159.4253697250553,483.5375018496379,0.0,3043.842726197705,2269.731458017721,0.0
69,17.25,0.0,0.0,0.0,540.0,1121.1774835346523,3312.9642537947693,0.0,598.6875421197312,0.0,289.44655758603466,5220.384200431587,0.0,0.0,121.83492493498674,127.07565422433333,0.0,3115.1631787032247,2265.9558296197974,0.0
70,17.5,0.0,0.0,0.0,540.0,1063.1156289353958,2872.612099122145,0.0,919.0010474835556,54.41979209175716,279.39671019390613,5243.2741750435625,0.0,0.0,157.94121550540484,194.30648446019308,0.0,3135.6177183728064,2264.8751985240096,0.0
71,17.75,0.0,0.0,0.0,540.0,935.4582214607728,3303.655626719133,0.0,636.8793270271066,46.66623861573744,236.94544605405503,5298.624566393335,0.0,0.0,96.96543030026135,273.71966390563966,0.0,3138.7821213506068,2275.173088478934,0.0
72,18.0,0.0,0.0,0.0,540.0,785.7414807238313,2880.054132637358,0.0,1081.9529932182033,0.0,255.87667227566016,5149.040991742833,0.0,0.0,307.2489207404891,609.4128002702364,0.0,3153.158872494883,2280.393180228454,0.0
73,18.25,0.0,0.0,0.0,540.0,822.7664095205091,3443.047007607748,0.0,474.7574484062037,29.856211100840824,303.9364918445083,5167.327461314423,0.0,0.0,153.60014082182457,315.4355269184083,0.0,3171.466362955642,2272.7300142044264,0.0
74,18.5,0.0,0.0,0.0,540.0,858.3603855713761,3294.062247395106,0.0,726.2733053140861,104.54241163188377,287.2554660611241,5412.858543435451,0.0,0.0,98.5954376296371,276.48404214759114,0.0,3158.097062203343,2269.5405834883336,0.0
75,18.75,0.0,0.0,0.0,540.0,834.8342183711301,3333.9071675223577,0.0,560.6913297337518,92.31911075591358,308.7427696218377,5256.339266227789,0.0,0.0,67.89054799054293,230.29932059459276,0.0,3157.2327015105375,2255.144573805943,0.0
76,19.0,0.0,0.0,0.0,540.0,808.9295053188114,3156.8598837045674,68.90728415582089,623.9063904911799,25.477988433525077,308.7427696218377,5145.969816384135,0.0,0.0,58.07309578252839,176.58262555459038,0.0,3162.889946834347,2246.2022544421907,0.0
77,19.25,0.0,0.0,0.0,540.0,706.5460751799473,3302.245888745878,109.95037851196204,687.9918685973068,0.0,308.7427696218377,5353.167961945689,0.0,0.0,70.13221550847308,213.4977012816441,0.0,3172.3382611079955,2220.722899803238,0.0
78,19.5,0.0,0.0,0.0,540.0,448.7416314678435,3233.895210486776,74.42610247207378,1086.0182805708791,0.0,308.7427696218377,5333.497034518918,0.0,0.0,217.71258528183077,417.3712518053571,0.0,3178.3492505998615,2211.792937920405,0.0
79,19.75,0.0,0.0,0.0,540.0,606.5392893372458,3082.9142299698824,76.37945319113189,786.8705548515491,152.75879480892604,308.7427696218377,5127.180275473136,0.0,0.0,52.85314114340077,210.23430899151413,0.0,3158.6239197146224,2202.8661819198196,0.0
80,20.0,0.0,0.0,0.0,540.0,558.2058293421966,3434.576573102022,52.94114698897812,718.8586335847018,0.0,308.7427696218377,5169.996534563795,0.0,0.0,24.37766609234079,98.82004586174835,0.0,3184.190199262074,2193.9426306505593,0.0
81,20.25,0.0,0.0,0.0,540.0,474.5730052610827,3239.743257157653,90.62135346739305,879.9520216970934,2.4455454117683075,308.7427696218377,5156.850641643488,0.0,0.0,82.64991645210156,267.96094430982885,0.0,3194.3312521458256,2185.0222829621166,0.0
82,20.5,0.0,0.0,0.0,540.0,489.29350452811974,3189.3695366927245,126.30964278847111,996.7396822646078,36.833811381947285,308.7427696218377,5367.288947277709,0.0,0.0,40.68039725334061,78.245022249163,0.0,3181.497996172566,2176.105137704397,0.0
83,20.75,0.0,0.0,0.0,540.0,436.92774789202883,3651.4906124302947,31.42567210616386,387.6246903134057,91.91688123914152,308.7427696218377,5159.997864517169,0.0,0.0,35.074034888791665,37.50539012237532,0.0,3153.702366236173,2159.759723178053,0.0
84,21.0,0.0,0.0,0.0,540.0,426.262849744901,3464.8996123019388,54.375537005220764,433.62197495850535,27.711868646381774,308.7427696218377,4935.706972121709,0.0,0.0,27.127813277033095,195.37159409723773,0.0,3145.581981455581,2148.6015699017344,0.0
85,21.25,0.0,0.0,0.0,540.0,437.75066624358925,3089.463294447799,91.25311978920317,710.3028407595685,214.32081247033318,320.0,5173.451837789864,22.831551375816133,0.0,-2.55351295663786e-14,0.0,0.0,3089.7327917963958,2115.6707910840587,0.0
86,21.5,0.0,0.0,0.0,540.0,415.5282779083511,3306.6705069167797,0.0,802.607996958163,76.4120645318432,302.2552009318296,5074.406089830397,0.0,0.0,34.75919596094088,243.57936465881323,0.0,3077.5144931910195,2108.5173941415997,0.0
87,21.75,0.0,0.0,0.0,540.0,216.70859575859853,3179.5073518401755,91.57965165296869,1182.871691148691,0.0,320.0,5033.342851409743,24.56053151082935,0.0,116.7187603285796,613.3016184942088,0.0,3121.2137828000664,2096.6104599121236,0.0
88,22.0,0.0,0.0,0.0,540.0,280.3646962318673,3336.1424151085703,113.23429239083742,745.0552941500293,12.740479670833508,320.0,5079.830438546821,28.87016242120434,0.0,22.78133891898767,131.80821866909562,0.0,3114.9945829151834,2079.2458973317935,0.0
89,22.25,0.0,0.0,0.0,540.0,336.7348246416075,3435.0215550629127,161.49365388879235,693.2264901226943,184.3037679721221,320.0,5388.575050030322,28.31238216740917,0.0,3.292934982441135,0.3811044577316345,0.0,3062.143348959823,2065.1383287320155,0.0
90,22.5,0.0,0.0,0.0,540.0,347.49301085730826,3058.134213964089,113.72869470846805,610.6773044824578,255.84955089844797,320.0,5075.812010383332,105.33186146316197,0.0,-2.531308496145357e-14,0.0,0.0,2994.4987632210537,2038.1731395766635,0.0
91,22.75,0.0,0.0,0.0,540.0,214.41655920275707,3144.469669749194,138.8903843864191,881.0943302480539,134.87744220535765,320.0,5231.815056832046,43.717507310362734,0.0,5.0830732041781905,19.36279350213647,0.0,2955.189903419796,1994.9633197494832,0.0
92,23.0,0.0,0.0,0.0,540.0,148.3713920543404,2810.919691788127,122.22990604674456,1220.5345990824298,247.17948977810812,320.0,5152.075766775142,0.0,0.0,8.86873313623849,13.936541259715241,0.0,2885.387718855629,1968.4436788332061,0.0
93,23.25,0.0,0.0,0.0,540.0,135.83974828901958,3032.1187157335585,117.72744100519654,1047.910633228794,267.2067948800026,320.0,5318.50951687501,34.85390406039403,0.0,-1.4876988529977098e-14,0.0,0.0,2814.795775220239,1918.6179984888824,0.0
94,23.5,0.0,0.0,0.0,540.0,136.99226561078206,2836.5847523756734,115.74764335087656,1339.5300963547677,225.4153868592653,320.0,5304.8127304892005,42.923043362336415,0.0,4.092513200640486,32.96964355402716,0.0,2751.033873712716,1891.0114110689174,0.0
95,23.75,0.0,0.0,0.0,540.0,166.69937514630078,3033.2120787001736,115.99782049855312,1003.4932960113504,210.05959545993326,320.0,5273.334543474703,129.09815959656294,0.0,1.0547118733938987e-14,0.0,0.0,2691.5025671007083,1861.7463752374283,0.0
