time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,257.39170212984936,0.0,1755.0,235.15658266283373,6718.0095177512685,0.0,3286.880184864546,141.52756607329047,0.0,10687.322851009061,0.0,0.0,0.5589531003436338,1.9300459616882293,0.0,5275.048099925435,4705.670041137444,343.2078923434392
1,0.25,0.0,285.7037423727653,0.0,1755.0,213.07433952000906,6069.630763427751,172.54250991190898,2978.4338704919487,218.47469066081453,0.0,10565.195909718359,0.0,0.0,1.3572855127991297,14.421688084925378,0.0,5272.813077789713,4772.991657924931,0.0
2,0.5,0.0,192.62446993484883,0.0,1755.0,225.67346942661192,6783.055708717819,110.22174077595079,2562.057278136695,296.6298621962323,0.0,10742.226492690656,22.536234341916092,0.0,9.277647043607011,3.243135708952707,0.0,5268.431953489489,4883.187634095636,1499.4228458382381
3,0.75,0.0,0.0,0.0,1755.0,340.1066163713027,6627.447089699768,258.8352498658237,2443.964498763449,186.28493251177645,0.0,11162.618885334494,87.44541664222434,0.0,7.215143136709183,129.6370392272731,0.0,5253.7757087555065,4966.716591442604,1318.1994825278596
4,1.0,0.0,186.87557386101815,0.0,1755.0,444.4137641098487,6739.880741428017,62.240014239172254,2303.018454487641,255.38565114603188,0.0,10997.98869175596,94.51449781357748,94.49976073555689,18.457400271321625,321.62557406333383,0.0,5193.022834449233,5084.180768835486,0.0
5,1.25,0.0,312.25431012813766,0.0,1755.0,406.0612283719441,7150.7563731684995,14.021977176192223,2729.27499173438,243.39526552968692,0.0,11309.239675319714,96.54586051266413,35.48904645980308,4.604898673575323,119.17671641696334,0.0,5168.6264463435855,5225.6891964660535,0.0
6,1.5,0.0,207.6002687360526,0.0,1755.0,457.4261228722295,7227.436418818672,76.30802245661505,1956.5133276151312,531.4695980224403,0.0,11375.957889930809,96.32157672909743,54.19559923065411,2.969846590872294e-14,0.0,0.0,5052.910091126709,5325.968775187079,0.0
7,1.75,0.0,465.5949329617087,0.0,1755.0,519.7876196218662,5985.66677548158,109.46664435956902,4260.0,18.81894397109216,0.0,11230.773098272004,93.19177146696845,0.0,51.89925531502385,824.708114710696,0.0,5164.585272559411,5446.726958265128,0.0
8,2.0,0.0,295.11506301618215,0.0,1755.0,577.1182369785353,5989.6306605673835,75.70335367310761,3298.6933008433957,188.99607755872856,0.0,11269.406077361167,100.64094348119309,0.0,34.5238400193852,948.6742888259095,0.0,5209.521395293888,5442.971239258404,0.0
9,2.25,0.0,430.9164168821213,0.0,1755.0,624.5405768119806,6232.764464268806,222.50062194867917,3026.1365838714974,230.57610391476427,0.0,11500.784908390408,51.483267609728536,0.0,50.75764406296808,1176.39432348607,0.0,5194.186837041264,5439.218109958373,0.0
10,2.5,0.0,412.07252905836555,0.0,1755.0,656.544026061944,5835.749301529871,310.89480008322903,2479.453287790289,725.979619330608,0.0,11333.973726000435,8.409008070302889,0.0,87.82603516609795,806.2703631175825,0.0,5003.193076571531,5435.467568579337,0.0
11,2.75,0.0,441.13605204280543,0.0,1755.0,777.9082317341584,5259.35615028419,86.45254790635691,3682.4215340112223,471.30307151661594,0.0,11549.780038788771,0.0,0.0,96.6102150998508,1170.5115151840957,0.0,4883.965739032907,5431.719613336828,0.0
12,3.0,0.0,442.41535334219407,0.0,1755.0,844.7298539754775,5384.611905702216,116.48532164574252,3648.9331803188225,405.0,0.0,11632.385712216163,112.37800849994288,0.7087979647701843,131.65847068191783,1603.2170055819947,0.0,4794.035344499969,5451.831307319958,0.0
13,3.25,0.0,463.51204222407125,0.0,1755.0,1001.0836453996434,6159.857424144455,18.317567586936775,3198.867660253111,291.0955149086916,0.0,11757.453594423881,0.0,0.0,113.96188071727703,1099.8135129309233,0.0,4742.18950513416,5466.72682678259,1160.820132954517
14,3.5,0.0,333.6428251043135,0.0,1755.0,990.393183816927,6699.454672045161,5.097402394887084,2426.505048739131,577.7288454717144,0.0,11962.959968937033,24.268851189488057,0.0,158.4672198753869,1241.6808359366053,0.0,4589.538969108616,5500.821988330564,0.0
15,3.75,0.0,457.05415013963244,0.0,1755.0,1161.9014523046988,6999.635849213431,79.03459430479462,2398.0657184974157,282.9299838875825,0.0,12260.2963718051,104.76671568019994,0.0,148.87377583161268,807.4508665393234,0.0,4526.127773053434,5497.028968806641,0.0
16,4.0,0.0,432.8583044880589,0.0,1755.0,1206.672485107499,6993.564137517281,0.0,2867.25848730306,196.45759488973226,0.0,12238.160262533098,124.90363978275789,0.0,129.70902193603024,859.5873306092825,0.0,4504.62830643102,5569.865315548247,0.0
17,4.25,0.0,458.64399994925986,0.0,1755.0,1300.4333120067968,7070.077813158835,2.4954156828725758,3649.412004998903,0.0,0.0,11989.171152805313,18.573397119358027,0.0,204.96326997372526,985.3553170364257,0.0,4690.2995930159905,5692.63801566546,0.0
18,4.5,0.0,463.80473297250717,0.0,1755.0,1478.7365887608626,6528.083086026065,10.217900742860522,3819.0205573954163,16.486994646452004,0.0,12289.756717949105,0.0,0.0,144.53997460507773,912.4634629978109,0.0,4779.686241036313,5791.520262019697,0.0
19,4.75,0.0,414.4734377505923,0.0,1755.0,1680.5794612019902,6685.142024087121,0.0,3043.746793067019,86.71732121778922,0.0,12412.686666579662,0.0,0.0,211.33371429169196,590.4764907208638,0.0,4779.150393592542,5860.927579271485,1318.1994825278605
20,5.0,0.0,473.29036317493706,0.0,1755.0,1714.7208564071548,6690.840055198756,9.939108086921067,2701.8039431605443,261.2431483633953,0.0,12390.810126273069,44.12212428578532,0.0,236.04276804622154,790.1439019857747,0.0,4734.301297707491,5902.245099310982,0.0
21,5.25,0.0,417.23306862139157,0.0,1755.0,1837.756466638161,6387.442815541073,21.22306752551529,3803.780836730057,74.1230382455209,0.0,12616.250338316664,13.760656929407194,0.0,275.2511917817895,1005.6807545898882,0.0,4821.686625634503,5988.924736456049,1040.1443409724707
22,5.5,0.0,473.1416387576551,0.0,1755.0,1881.050953965613,6030.533073283243,0.0,4150.918272443483,0.0,0.0,12454.612219030058,0.0,0.0,399.6063845174426,1298.8333722910356,0.0,4989.563216856058,6022.0450936146835,0.0
23,5.75,0.0,442.02033735152827,0.0,1755.0,2227.3671959625312,6566.926690170142,59.40890148381848,2105.6380745124216,209.98871600425434,0.0,12511.30011919728,53.13215583617984,0.0,211.16882943881575,355.2628813747315,0.0,4936.059663297416,6017.892671547131,0.0
