time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,307.0787930196225,0.0,1215.0,254.2308906173715,8338.060328230238,0.0,4151.489575098563,716.9829216559565,80.0,9208.684922582506,0.0,0.0,38.83067449245384,974.7262682870826,0.0,2962.237686657195,2191.607045816205,0.0
1,0.25,0.0,383.50512493396917,0.0,1215.0,319.6275504885923,7838.5021745064705,220.0,4743.290911732503,564.742576125638,80.0,9357.658087919235,0.0,0.0,46.614594115995544,1320.4640223573906,0.0,3843.150510014003,2299.7509853991323,0.0
2,0.5,0.0,352.8810396918445,0.0,1215.0,291.48415483804126,8230.639856306198,0.0,3732.4618529195664,1274.2876619953347,80.0,9347.225179678011,0.0,0.0,17.152225976930747,389.80306141201095,0.0,4515.503045046898,2389.190964578052,1010.8654182313103
3,0.75,0.0,262.2853655227421,0.0,1215.0,194.11595103031283,7547.892453851676,0.0,4776.249660313098,1153.00342251909,80.0,9489.833421283605,0.0,0.0,67.7565867366608,1659.768851322797,0.0,5222.615397754663,2497.245009314771,505.43270911565514
4,1.0,0.0,335.7787597873792,0.0,1215.0,267.52526466027035,7441.245459037909,0.0,2638.370660037759,3341.085887062679,80.0,9510.807618274097,0.0,0.0,74.33452466397246,2255.906464113885,0.0,5311.833012298642,2591.514765751619,505.43270911565514
5,1.25,0.0,225.456431532643,0.0,1215.0,222.12284198944388,5582.55370851931,0.0,4507.19238828104,3459.2808833456147,80.0,9645.150090990706,0.0,0.0,241.18970162468568,4561.577553875993,0.0,5367.784773685722,2699.476759135653,0.0
6,1.5,0.0,354.2162700131927,0.0,1215.0,359.1449567712583,6140.166737808343,0.0,3852.405095340477,3673.031616517254,80.0,9769.988836812081,0.0,0.0,192.89048969235992,3025.5353881978467,0.0,5363.810245073706,2807.389633002004,0.0
7,1.75,0.0,311.6231343335404,0.0,1215.0,400.0389301294587,6700.737928836579,0.0,3373.483451495801,3685.0199838155486,80.0,9953.50088188637,0.0,0.0,149.12277577413764,2962.964731466434,0.0,5356.490472447243,2913.764055422105,505.43270911565514
8,2.0,0.0,356.6547099277744,0.0,1215.0,524.1147548999361,7191.461141871667,0.0,2610.403995577304,3760.7657163099866,80.0,9963.942190271957,0.0,0.0,175.9822630410616,2643.3863970052107,0.0,5315.843725165579,3002.9246767927307,0.0
9,2.25,0.0,319.0072155357113,0.0,1215.0,576.2860670749483,6730.221866397659,0.0,2999.513014019854,3760.7657163099866,80.0,10029.199296424467,0.0,0.0,324.82064032838406,3275.1171977995837,0.0,5264.660583711744,3092.0447327145275,0.0
10,2.5,0.0,401.6962940060885,0.0,1215.0,462.9799144923331,4790.001924164047,0.0,5849.987930475425,3428.0386055352196,80.0,10228.768781048877,0.0,0.0,577.7385460896558,5342.840348283589,0.0,5329.457739959613,3199.7789997497543,0.0
11,2.75,0.0,341.4748884512798,0.0,1215.0,631.1795910734647,5964.159590655439,0.0,4353.7891265589415,3480.8293930498958,80.0,10267.939513274403,0.0,0.0,510.94400687618656,4633.758802818378,0.0,5379.3416839248885,3288.8094927698817,505.43270911565514
12,3.0,0.0,457.57828353836226,0.0,1215.0,625.8542298734563,5943.77083336837,0.0,4551.143249921186,3471.9592880944765,80.0,10314.606018107068,0.0,0.0,568.664508248925,5518.798205166722,0.0,5431.596693368638,3377.7994795457353,505.43270911565514
13,3.25,0.0,391.6718155794988,0.0,1215.0,705.3751991511738,6052.764937209766,0.0,4338.690991058051,3639.7361204007043,80.0,10524.352132628137,0.0,0.0,697.1187934524518,4726.568496487857,0.0,5436.795988394108,3466.74897850646,0.0
14,3.5,0.0,769.4736459637596,0.0,1215.0,630.5776881650136,5533.726533621874,220.0,5189.3786392645925,3576.958167726062,83.36371470970845,10563.987797911432,0.0,0.0,820.8333694331237,5161.579736005792,0.0,5459.547505404921,3554.7564378968414,0.0
15,3.75,0.0,487.051854867782,0.0,1215.0,1004.2842822061424,6949.34662056415,0.0,3321.167941205261,3602.1994179585495,278.35806476083144,10786.814400509591,0.0,0.0,780.7542761551636,4045.654449194473,0.0,5475.186701629203,3586.0169677027443,505.43270911565514
16,4.0,0.0,351.2790649288936,0.0,1215.0,776.035107388634,5601.890219637112,0.0,4655.238138608648,3606.745600686121,468.5136174261868,10856.600319205749,0.0,0.0,1131.0990958565717,5001.878243240519,0.0,5489.5193199077285,3570.7391540578647,0.0
17,4.25,0.0,489.6411772433005,0.0,1215.0,912.2980517316566,5684.042229023735,0.0,4537.970398597315,3593.2083496466344,468.5136174261868,10805.848169570168,0.0,0.0,1166.8685505785413,5299.835569660796,0.0,5507.607562155066,3555.4682913668717,0.0
18,4.5,0.0,348.8784890302567,0.0,1215.0,875.8047833999569,5265.091766568265,0.0,4877.540715160179,3519.434050373746,468.5136174261868,10756.963144286019,0.0,0.0,1200.6959746537261,5017.292075468859,0.0,5546.295967078947,3540.2043764672867,0.0
19,4.75,0.0,387.9575387624667,0.0,1215.0,1156.2992892081777,4910.365422506892,0.0,5072.327442760863,3701.2199363911313,468.5136174261868,11032.434334029731,0.0,0.0,1226.2317295337086,5115.151538954698,0.0,5534.039336710093,3522.100348703108,0.0
20,5.0,0.0,448.43539351037055,0.0,1215.0,1397.3256618184225,5787.283345742027,65.43270911565514,4254.652090709289,3575.622833516057,475.17174846135293,11206.509696240375,0.0,0.0,1220.9431680175474,4249.715553769268,0.0,5556.9488947467535,3505.0670487963635,0.0
21,5.25,0.0,459.0553564053341,0.0,1215.0,782.5185091830753,3581.606438366221,0.0,7200.0,3482.5993342282345,480.0,11167.125625760136,0.0,0.0,1966.5798334101305,5911.747724779332,0.0,5605.833387159002,3486.7473912889122,0.0
22,5.5,0.0,347.66511078113604,0.0,1215.0,1789.6809339809415,5743.139278838635,0.0,3746.331763008012,3713.2529835007467,480.0,11299.355158634497,0.0,0.0,1294.5344040254167,4730.456611108673,0.0,5590.078229604874,3450.910247640219,0.0
23,5.75,0.0,478.9228602459328,0.0,1215.0,1685.4500177479913,5217.228100199277,0.0,4702.535729168599,3634.461986560527,480.0,11340.209673818403,0.0,0.0,1444.1201567765243,4402.520926843871,0.0,5596.401803414349,3432.6152298774473,0.0
24,6.0,0.0,382.69136103486505,0.0,1215.0,1756.9839699361137,5189.714517296671,0.0,4966.679449638424,3479.0095401896538,480.0,11589.152816413938,0.0,0.0,1770.9155240183,4265.7145235272355,0.0,5646.203180318826,3414.3285358073044,0.0
25,6.25,0.0,404.68391480882826,0.0,1215.0,2395.0704233294396,6136.252301964594,0.0,3191.6171762835233,3660.518457577808,480.0,11558.774444346536,0.0,0.0,1186.6542754639709,2625.2178730631617,0.0,5644.991008167713,3396.0501616427555,0.0
26,6.5,0.0,393.9073409587695,0.0,1215.0,2011.5882566022487,4914.164334757835,0.0,4875.616278204351,3618.0859349408474,480.0,11605.547463546513,0.0,0.0,1890.2792336759212,4147.263544966337,0.0,5655.653112544808,3377.7801035984903,505.43270911565514
27,6.75,0.0,461.6252508998392,0.0,1215.0,2009.7143369146065,4110.614487301158,0.0,5556.71369303169,3713.2529835007467,480.0,11564.376265504185,0.0,0.0,2286.729738308578,3760.6367121255057,0.0,5639.666153363785,3346.5285798019404,0.0
28,7.0,0.0,518.5579762143469,0.0,1215.0,1584.73876412176,3366.5737886121324,0.0,6899.049750142387,3601.1294617081367,480.0,11512.93378837007,0.0,0.0,3061.4892466335973,4663.833357798077,0.0,5655.084070515622,3328.2810526144954,0.0
29,7.25,0.0,406.753616791489,0.0,1215.0,3186.5125618883685,4777.630035501952,0.0,3732.331676159949,3683.5338441047643,480.0,11553.254500863544,0.0,0.0,1720.5865919006324,2489.8046850434844,0.0,5647.41306632419,3310.04182751287,0.0
