time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,23.946973894941223,1230.1200901947866,0.0,429.73436178227337,0.0,93.65324311255162,1708.6336853361308,0.0,0.0,1.554312234475219e-14,0.0,0.0,1232.8433569622878,1112.527129641678,0.0
1,0.25,0.0,0.0,0.0,135.0,42.918531598249004,1024.2259228009616,0.0,318.10588368053146,0.0,240.0,1630.1014789982098,0.0,0.0,8.881784197001252e-16,0.0,0.0,1261.7712502642,1048.0300274944393,738.8477231403078
2,0.5,0.0,0.0,0.0,135.0,54.981449757818055,1137.4843035133151,0.0,471.85286632606847,0.0,106.0648040702413,1766.8719848984872,0.0,0.0,-6.439293542825908e-15,0.0,0.0,1292.6553223998897,1019.4412017409131,0.0
3,0.75,0.0,0.0,0.0,135.0,76.11322735851255,1081.3581310010713,0.0,413.810401757464,7.532390025354099,80.0,1744.9533968939973,0.0,0.0,5.773159728050814e-15,0.0,0.0,1299.9509840478759,997.84285429634,0.0
4,1.0,0.0,0.0,0.0,135.0,84.79612102727839,1122.4817281749758,0.0,468.2614748055801,0.0,73.97534227120238,1747.3822363502068,0.0,0.0,1.0325074129013956e-14,0.0,0.0,1330.4292486809904,977.8625917561297,0.0
5,1.25,0.0,0.0,0.0,135.0,62.22043374854339,1018.1418393178122,0.0,674.6256601234102,0.0,60.779182751225136,1816.1124225590133,0.0,0.0,-2.708944180085382e-14,0.0,0.0,1360.2522497829875,961.4223306002473,0.0
6,1.5,0.0,0.0,0.0,135.0,75.8479789472928,1157.6318318107383,0.0,536.0578942670842,0.0,36.5516009659938,1859.479250135206,0.0,0.0,3.064215547965432e-14,0.0,0.0,1377.2536574941885,951.4782603059064,738.8477231403081
7,1.75,0.0,0.0,0.0,135.0,118.710900215506,1129.273416010117,0.0,470.038338182958,0.0,69.72905193951699,1794.4184023518212,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1387.2391283641768,950.3054580486287,0.0
8,2.0,0.0,0.0,0.0,135.0,136.24067751923548,1410.9930619265158,0.0,463.6815653405825,0.0,0.0,1883.5159495752766,0.0,0.0,8.881784197001252e-16,0.0,0.0,1432.083015386949,965.2848479676247,0.0
9,2.25,0.0,0.0,0.0,135.0,156.46090250855133,1149.1250529873253,0.0,539.7821011849041,0.0,12.72758984912103,1830.2965528408397,0.0,0.0,-7.008282842946301e-15,0.0,0.0,1466.4738464775546,963.6710256987844,0.0
