time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.92530967044195,0.0,0.0,1.5539918356582518,57.79439468188101,-2.6645352591003757e-15,0.0,100.174998632647,0.0,0.0,0.0,0.0,85.54978526298385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.26205423973428,0.0,0.0,0.0,109.52508863136735,0.0,0.0,0.0,32.55456864129265,0.0,0.0,0.0,95.66411421525024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,177.63385960897153,0.0,0.0,0.0,11.275370279006909,0.0,0.0,0.0,65.1091372825853,0.0,0.0,37.44348120435518,76.3985677458615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.5614386400411,0.0,0.0,0.0,111.44056916755424,0.0,0.0,0.0,65.1091372825853,0.0,0.0,0.0,198.11831702147094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,140.72502615395467,0.0,0.0,0.0,43.73912711318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55467509642075,0.0,0.0
0,0.0,R1Z6,190.17777039353217,0.0,0.0,4.094747706899,116.6748100353437,-6.217248937900877e-15,0.0,0.0,32.55456864129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,133.1591427215264,0.0,0.0,4.954053517394783,146.22342648747852,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234527468255262,0.0,0.0
0,0.0,R1Z8,155.0224238118486,0.0,0.0,0.0,37.3460356300159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41985830879524,0.0,0.0
0,0.0,R1Z9,166.20360958694647,0.0,0.0,1.391919155182644,0.0,0.0,0.0,0.0,65.1091372825853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000708826233804,0.0,0.0
0,0.0,R2Z1,118.55129471991835,0.0,135.0,0.0,138.95848974212635,0.0,0.0,0.0,32.55456864129265,0.0,90.0,90.0,219.7187757553209,80.0,80.0,389.81280569932903,0.0,0.0,0.0
0,0.0,R2Z2,99.3831294323606,0.0,135.0,0.21750112562962443,85.15502425370128,-1.3877787807814457e-16,0.0,0.0,32.55456864129265,0.0,45.0,45.0,91.87201798746352,80.0,80.0,399.5391216572487,0.0,0.0,0.0
