time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,636.1804026876691,0.0,675.0,513.920887745267,1167.7275390879297,0.0,834.4090940884957,765.0,160.0,2664.9276387178097,0.0,0.0,-2.220446049250313e-14,0.0,0.0,1051.2155548790706,1067.4451668860117,928.0282189591908
18,4.5,0.0,530.1398363862379,0.0,675.0,616.374795860748,1183.3378660160583,0.0,622.1861655312049,765.0,160.0,2763.2653565092037,0.0,0.0,1.0658141036401503e-14,0.0,0.0,998.8478837744665,1028.825163082719,928.0282189591908
19,4.75,0.0,546.8288773143679,0.0,675.0,595.3042662207588,1170.2855496368647,0.0,859.0774850049797,682.9454944849405,160.0,2783.9292123424652,0.0,0.0,1.0658141036401503e-14,0.0,0.0,974.5989803906145,1004.1057518829674,0.0
20,5.0,0.0,572.0561137925965,0.0,675.0,726.3069063787249,1081.1444841097161,0.0,735.8941281562136,705.617405187962,160.0,2708.624950753717,0.0,0.0,3.907985046680551e-14,0.0,0.0,942.1686074659119,979.3981058527634,0.0
21,5.25,0.0,599.0666445067963,0.0,675.0,736.854789369128,1425.3225149435757,0.0,1140.0,192.13950963419978,160.0,2807.6533918400924,0.0,0.0,3.730349362740526e-14,0.0,0.0,1061.1285909604476,972.7965833418298,0.0
22,5.5,0.0,544.3544760936354,0.0,675.0,734.3108653898031,1151.5215104135136,0.0,941.2804530832543,597.540263566737,160.0,2828.414643899796,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1067.9200754571275,957.8705310516193,0.0
23,5.75,0.0,543.414335905135,0.0,675.0,775.1177183241153,1149.202161012732,0.0,791.7422346203023,626.1328105644477,160.0,2742.094356212261,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1061.1441209242264,949.9059764371859,0.0
24,6.0,0.0,562.6819546842638,0.0,675.0,770.4829591907383,1205.5243726213212,0.0,701.1112312887865,635.0946176545656,160.0,2739.5312260711476,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1057.5555521085053,925.2241267150897,0.0
25,6.25,0.0,530.3869314905446,0.0,675.0,848.263945452932,1226.1702304710786,0.0,578.4656526327699,765.0,160.0,2943.6486422279545,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,999.1775575303529,904.6091726522488,0.0
26,6.5,0.0,635.685438634864,0.0,675.0,928.0968001898689,1330.4640567311778,0.0,780.5794070443543,595.9984537612248,160.0,2831.7585468347697,0.0,0.0,7.815970093361102e-14,0.0,0.0,1024.0238144988737,898.6036399873983,0.0
27,6.75,0.0,543.0578817242615,0.0,675.0,1027.102737855599,904.5736823675633,0.0,756.9931225100897,755.1453202038399,160.0,2904.2012445762857,0.0,0.0,1.7763568394002505e-14,0.0,0.0,987.2892472413976,870.8112140293175,0.0
28,7.0,0.0,570.9908280357155,0.0,675.0,1067.3608572134349,1332.0465804767343,0.0,531.4547088275153,651.8603843038115,160.0,2889.9183726945503,0.0,0.0,3.552713678800501e-14,0.0,0.0,986.3320347033443,864.8217674560954,0.0
29,7.25,0.0,576.1189027036098,0.0,675.0,1047.8054245402063,1158.3334566468295,0.0,748.7591604422569,503.1448754067399,160.0,2786.0873721778726,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1020.6068962728431,858.83517155168,0.0
30,7.5,0.0,550.0209939496301,0.0,675.0,1213.5592571518011,972.0425332487076,0.0,967.3466285499451,413.30725384926484,160.0,2880.7810788819756,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1088.6378489041854,852.8514249592997,0.0
31,7.75,0.0,631.336071522293,0.0,675.0,1243.779245347089,904.368852502604,0.0,1048.1914442958812,430.96687541629683,160.0,2917.0832588147027,0.0,0.0,7.105427357601002e-15,0.0,0.0,1141.4435576928352,844.2791675768905,0.0
32,8.0,0.0,603.3238097126292,0.0,675.0,1395.2257076126305,793.718653358071,0.0,811.6205465720826,572.5960728036498,160.0,2891.037000225482,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1155.051599174422,835.6907224961662,0.0
33,8.25,0.0,531.2819598993605,0.0,675.0,1375.3741402224384,696.2798841083646,0.0,743.5251344966407,732.2205728305007,160.0,2897.3733544723473,0.0,0.0,0.0,0.0,0.0,1131.025869049,829.7179914722806,0.0
34,8.5,0.0,511.8237982361517,0.0,675.0,1491.832354080616,579.5121471798941,0.0,474.78881033189634,793.4234187948593,160.0,2821.781999934757,0.0,0.0,3.907985046680551e-14,0.0,0.0,1081.5043199269585,806.3178003188827,928.0282189591908
35,8.75,0.0,622.7117880131188,0.0,675.0,1560.1384299019794,785.0411075342106,0.0,945.2751226635759,261.5324060869344,160.0,2820.651917739656,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1185.359850316775,800.3590492966536,0.0
36,9.0,0.0,610.673004668619,0.0,675.0,1619.6065076452385,576.06664394454,0.0,738.2451259813886,648.695235568922,160.0,2881.94050847147,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1177.8913880026505,794.4031343337263,0.0
37,9.25,0.0,602.0750159237733,0.0,675.0,1717.6494679821449,724.1549164709918,0.0,861.5522698222248,296.2729897305036,160.0,2874.1808281597773,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1275.3863536946183,788.4500540802821,0.0
38,9.5,0.0,661.0253565134486,0.0,675.0,1740.4385616903357,642.2495876064759,0.0,921.3644618435893,261.9057674213605,160.0,2760.062882708632,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1387.1464943349483,782.4998071871453,928.0282189591903
39,9.75,0.0,565.500959569598,0.0,675.0,1747.6851722787333,727.735896983074,0.0,809.0117650113427,227.48594422159977,160.0,2795.2522692035604,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1509.7352370624926,776.5523923057817,0.0
40,10.0,0.0,604.0457384034089,0.0,675.0,1771.544826865325,677.1429097076102,0.0,555.7069289231279,503.8198155418873,160.0,2782.2080949159545,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1549.222243764786,770.6078080882994,0.0
41,10.25,0.0,611.41904865377,0.0,675.0,1846.2553280809602,633.198856447135,0.0,891.8979124118688,178.10819934876656,104.53640670467914,2749.9696971195685,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1681.1052898033922,779.5318565872124,0.0
42,10.5,0.0,608.8267025521175,0.0,675.0,1835.5789080503869,645.9868242466184,0.0,735.4529293113816,420.6829908596099,80.0,2823.2036963204673,0.0,0.0,3.552713678800501e-14,0.0,0.0,1744.2439058547318,795.028104994585,0.0
43,10.75,0.0,551.0488680511858,0.0,675.0,1906.7865877724598,632.7830025679585,0.0,542.363991744468,316.9367923647843,160.0,2757.821506398485,0.0,0.0,6.394884621840902e-14,0.0,0.0,1827.9306437103123,789.07472728722,0.0
44,11.0,0.0,574.7965341582424,0.0,675.0,1894.8039114187686,572.3270179181804,0.0,901.2264143224362,141.24038100882933,80.0,2701.638635782282,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1974.3810311215557,804.5664337784907,0.0
45,11.25,0.0,580.3676524897962,0.0,675.0,1899.4504992739598,398.1181887936539,0.0,619.0078759166594,547.5368752538359,150.68447049814964,2784.4302572464626,0.0,0.0,0.0,0.0,0.0,1994.1062339458138,801.1053403036387,0.0
46,11.5,0.0,570.3140279397189,0.0,675.0,1936.7967130218842,529.8415571270039,0.0,576.305600088998,493.89343622436246,80.0,2783.0939185570833,0.0,0.0,3.552713678800501e-14,0.0,0.0,2031.6760046248414,816.5913208412953,0.0
47,11.75,0.0,595.342455420345,0.0,675.0,1928.4449386940369,578.5323654274914,0.0,755.3158166539857,233.36588049745325,106.4014124129715,2756.717958265594,0.0,0.0,3.552713678800501e-14,0.0,0.0,2138.182530947403,824.9936095516064,0.0
48,12.0,0.0,581.5592183782611,0.0,675.0,1936.2527892468872,485.93408063630676,0.0,881.3321921827094,176.22099323366712,80.0,2728.168778980241,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2260.3831804998663,840.4682205005771,0.0
49,12.25,0.0,561.6567812909586,0.0,675.0,1919.6114582370847,376.83512237920854,0.0,490.79797212087345,634.2394321671037,80.0,2689.8272036133117,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2255.8659073367908,855.9354663298843,0.0
50,12.5,0.0,541.450577815607,0.0,675.0,1895.3445280399976,427.6456464556416,0.0,480.5956676856689,538.772894432423,61.541887033646844,2612.450045831771,0.0,0.0,4.263256414560601e-14,0.0,0.0,2277.7400113076574,876.3426441151166,0.0
51,12.75,0.0,579.2749182345799,0.0,675.0,1893.6527503700738,696.0005254038812,0.0,663.8045481951666,201.57300174542553,0.0,2604.51990924757,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2397.59695738111,913.2350662589128,0.0
52,13.0,0.0,610.6730187504888,0.0,675.0,1891.5382745941242,506.89212563974587,0.0,544.5301052921085,517.3699479148183,71.84219642352127,2671.4996311138293,0.0,0.0,4.263256414560601e-14,0.0,0.0,2425.249150430007,930.8541996764668,0.0
53,13.25,0.0,601.5970912693463,0.0,675.0,1840.8110973492608,679.9192454621465,0.0,576.9162730924016,228.9791562585902,27.052580958746873,2502.0812618518,0.0,0.0,3.552713678800501e-14,0.0,0.0,2532.5858070978975,960.4698243344438,0.0
54,13.5,0.0,600.2851107346826,0.0,675.0,1889.7072246938005,898.1274737180875,0.0,326.71946729200334,271.3700299461107,0.0,2531.0536715361313,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2629.138189887649,997.3222062632514,0.0
55,13.75,0.0,632.4780737122492,0.0,675.0,1840.1686124611822,765.4035119071483,0.0,403.7669272295166,441.18457095629367,0.0,2542.443200051055,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2683.4123403260205,1034.1570483518856,0.0
56,14.0,0.0,632.3301773263152,0.0,675.0,1803.2316616858075,975.6110593940073,0.0,591.2822466503665,9.725035497482935,0.0,2478.434255630581,0.0,0.0,37.57718583078266,0.0,0.0,2855.415765718242,1070.9743589484092,0.0
57,14.25,0.0,570.6437784585431,0.0,675.0,1773.6966965009176,553.3698439594048,0.0,513.4132554806945,502.3094810758972,54.64009604025898,2576.78559459863,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2886.785900177896,1093.129063429536,0.0
58,14.5,0.0,619.7266901354856,0.0,675.0,1684.8908018262177,632.0881783632574,0.0,501.26238269808806,529.4909945699167,41.70626381322345,2519.7119311352176,0.0,0.0,7.105427357601002e-15,0.0,0.0,2910.6125770926037,1118.7398543232518,0.0
59,14.75,0.0,640.2737640787176,0.0,675.0,1676.0867209137596,895.5334870198308,0.0,513.8737099792345,258.3603218181164,41.559027784954544,2495.139503437178,0.0,0.0,8.171241461241152e-14,0.0,0.0,3009.3567305235047,1144.3779191943604,0.0
60,15.0,0.0,644.1244079382922,0.0,675.0,1488.3892890443167,926.6532273946282,0.0,384.60583108872515,571.3423544704208,0.0,2404.0215785041587,0.0,0.0,100.62422356789698,77.16492855990234,0.0,3037.9683333183593,1181.1427703199583,0.0
61,15.25,0.0,621.446191921229,0.0,675.0,1387.1113475409625,901.8934415536285,0.0,395.37668306792244,616.5181296790155,33.4361669244832,2462.8895768447833,0.0,0.0,112.96567667768619,0.11274141987495057,0.0,3037.5937999934895,1208.928289846381,0.0
62,15.5,0.0,667.6766749753958,0.0,675.0,1413.228416144139,869.4603854356008,0.0,449.14476392277055,616.5181296790155,0.0,2398.641863705035,0.0,0.0,70.329636011713,60.9140309929589,0.0,3044.463007651161,1245.6624183124084,0.0
63,15.75,0.0,723.7084591309613,0.0,675.0,1101.9804185587989,1092.612580138048,0.0,594.8025757403855,616.5181296790155,0.0,2401.828776272745,0.0,0.0,239.14181151167062,106.61048356817662,0.0,3050.95092947547,1282.3790632208347,0.0
64,16.0,0.0,638.6863869951641,0.0,675.0,1197.3866084191257,1084.8636980841272,0.0,292.60756435763096,629.6585126398293,80.0,2395.829996505549,0.0,0.0,158.087621246433,64.28449076963446,0.0,3046.9317763590016,1297.6359821961787,0.0
65,16.25,0.0,546.7091450654628,0.0,675.0,1226.6947827959266,979.4615236292453,0.0,242.19767110714216,661.7045027313268,67.18893622992674,2380.538271428105,0.0,0.0,3.907985046680551e-14,0.0,0.0,3034.059003655429,1316.3193651751785,0.0
66,16.5,0.0,671.2690970414545,0.0,675.0,1105.4618265279514,1043.5637413384322,0.0,626.9089476993341,571.3756558364223,0.0,2407.2268992073314,0.0,0.0,104.31122393658707,34.655741644631306,0.0,3050.419950450764,1353.0023810075386,0.0
67,16.75,0.0,570.2715521057135,0.0,675.0,860.488907687037,1040.2002768891778,0.0,625.9202116486899,616.5181296790155,0.0,2293.1128134793667,0.0,0.0,282.30992276614734,167.95228372305286,0.0,3056.758880539425,1389.6679376092843,0.0
68,17.0,0.0,693.9632840169952,0.0,675.0,814.3291918823811,1230.487497250376,0.0,537.680396936055,616.5181296790155,0.0,2235.0105953156317,0.0,0.0,244.44933942400453,186.11021330385458,0.0,3060.897863800395,1426.316043290113,0.0
69,17.25,0.0,619.7485664362397,0.0,675.0,882.2770388407016,1274.763445947181,0.0,385.68253996458606,632.5031757562015,0.0,2276.992108246048,0.0,0.0,107.17256247915597,74.97573397231064,0.0,3062.5239635568973,1462.9467063557659,0.0
70,17.5,0.0,663.0089736229988,0.0,675.0,888.0691582948921,1333.861152390178,0.0,507.3180880131927,600.548613303434,0.0,2295.828686737141,0.0,0.0,98.18032697960692,267.3340508842626,0.0,3093.8910334529496,1499.5599351080314,0.0
71,17.75,0.0,622.6286452299173,0.0,675.0,779.3366190294419,1312.3492188900364,0.0,452.61050653320723,616.5181296790155,0.0,2273.059255878536,0.0,0.0,42.19620645891656,119.59647397418698,0.0,3096.882609894625,1536.1557378447471,0.0
72,18.0,0.0,665.4506852838036,0.0,675.0,598.3412831419794,1547.7105571209966,0.0,459.6763142769249,616.5181296790155,0.0,2204.8353273860566,0.0,0.0,164.98070184416008,174.27482388032502,0.0,3119.5062236938666,1572.734122859801,0.0
73,18.25,0.0,624.782561701547,0.0,675.0,664.9230713937877,1395.7721422035136,0.0,395.8755812780373,616.5181296790155,22.819828573257652,2140.87516753462,0.0,0.0,60.25932828218786,20.68835601646679,0.0,3137.1989362947697,1603.1787423790736,0.0
74,18.5,0.0,573.1691067076684,0.0,675.0,541.2626371416147,1508.3581553667568,0.0,157.19296240473676,763.8905889988284,80.0,2227.5352372042685,0.0,0.0,72.47717623137865,54.97058731261164,0.0,3095.994193357433,1618.282977191127,0.0
75,18.75,0.0,629.5357751024932,0.0,675.0,531.7106733223594,1502.1059845852055,0.0,408.3909510319972,739.0885849003976,80.0,2246.760418737467,0.0,0.0,62.746256050314535,62.15899195694929,0.0,3092.2111327025254,1633.3800231635269,0.0
76,19.0,0.0,612.6080748600617,0.0,675.0,418.76732812521254,1558.3650552015283,0.0,274.7631149126931,780.5925357144358,80.0,2249.879959093808,0.0,0.0,65.43114223729036,116.25991884659695,0.0,3046.43367142751,1648.4698837177912,0.0
77,19.25,0.0,623.8508303332706,0.0,675.0,396.3534156031856,1278.5612152139242,0.0,600.6753789715657,765.0,80.0,2111.739179455405,0.0,0.0,137.79367777712383,416.13119749834357,0.0,3035.5368342166994,1663.55256227381,0.0
78,19.5,0.0,603.7398199142577,0.0,675.0,359.2714717928541,1516.7102781612784,0.0,471.22534263311394,765.0,80.0,2277.045919545713,0.0,0.0,83.39345204622387,174.95356502236626,0.0,3008.0128884588717,1678.6280622498452,0.0
79,19.75,0.0,635.1420842439456,0.0,675.0,341.93852800211044,1509.9565550845534,0.0,347.52737727781516,765.0,80.0,2136.7011741663864,0.0,0.0,83.90125905751992,237.53160980434635,0.0,2971.7326471624083,1693.6963870625323,0.0
80,20.0,0.0,570.3476112195848,0.0,675.0,311.4705211347984,1447.4837606575752,0.0,301.83693640657236,817.2867420122573,97.93655814901658,2155.666907140635,0.0,0.0,67.58995214546162,128.16907547429958,0.0,2915.929939426911,1703.9500379210285,0.0
81,20.25,0.0,602.4880508140827,0.0,675.0,266.58137935183584,1429.9794933209291,0.0,520.2427810528325,765.0,80.0,2107.310383670372,0.0,0.0,93.10384590523915,445.99427706973586,0.0,2897.69906767501,1719.0063107744418,0.0
82,20.5,0.0,671.6922898760633,0.0,675.0,256.05284484321294,1310.7869994413948,0.0,671.3444244357895,765.0,80.0,2112.3520271560496,0.0,0.0,82.75450260235418,455.9158569336119,0.0,2867.5319475438914,1734.0554176156293,0.0
83,20.75,0.0,618.0057649573046,0.0,675.0,192.2563834947865,936.5657778303352,0.0,931.9025904696304,765.0,113.33838261035632,2069.0462959298,0.0,0.0,128.2420356598614,730.6362634810043,0.0,2826.7372947591743,1740.1617373832992,0.0
84,21.0,0.0,569.1114332546734,0.0,675.0,196.18960855286645,1253.9071764996936,0.0,468.5429576064014,765.0,132.0539016726167,2076.582211076905,0.0,0.0,31.195986491656964,279.96405493603083,0.0,2785.527528124235,1722.5941071046884,0.0
85,21.25,0.0,543.8177516877292,0.0,675.0,215.0125978645066,1386.3044818938356,0.0,143.83235060361147,821.4327111831702,160.0,2072.9729994610266,0.0,0.0,7.105427357601002e-15,0.0,0.0,2715.145328271467,1697.5444975362448,0.0
86,21.5,0.0,647.2249509119321,0.0,675.0,165.595909915685,1161.306270070342,0.0,848.5260412547478,765.0,80.0,2158.4055915420677,0.0,0.0,44.49582767108647,312.91809330111215,0.0,2674.043974833001,1704.3951842601302,0.0
87,21.75,0.0,553.9762144182876,0.0,675.0,171.23751742773624,1158.0042033751954,0.0,620.0820936882867,765.0,116.0290358018273,2106.3766358747584,0.0,0.0,29.290912919348795,240.37578693729506,0.0,2632.982551949089,1691.1396919152673,0.0
88,22.0,0.0,602.754162321937,0.0,675.0,82.27891494315898,1339.3354414283133,0.0,591.6628441695354,765.0,135.75617305476604,2108.1920778184967,0.0,0.0,15.979890425737148,51.56258911807413,0.0,2591.9610208266254,1680.3184866102567,0.0
89,22.25,0.0,586.0401079554886,0.0,675.0,91.90904320321036,1069.8887418574675,0.0,732.1604194815667,778.9591642565266,160.0,2076.877260843283,0.0,0.0,7.385810736105531,236.0195365336246,0.0,2547.1210242251914,1655.2889980648756,0.0
90,22.5,0.0,597.3014938095755,0.0,675.0,97.91229394836056,1305.0231370731356,0.0,629.4317190262436,765.0,156.02821074735522,2136.974205666857,0.0,0.0,-7.993605777301127e-15,0.0,0.0,2499.200208287398,1649.9907316369768,0.0
91,22.75,0.0,567.8902614878115,0.0,675.0,67.83270554692578,1188.6633194930303,0.0,536.0165720491391,853.1494215594603,160.0,2166.2481505290484,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,2411.6765095491414,1624.9756775445999,0.0
92,23.0,0.0,577.624077468903,0.0,675.0,62.00671249556588,1247.1023349164925,0.0,626.0206117736888,786.4508831825775,160.0,2111.981307827274,0.0,0.0,-3.3306690738754696e-16,12.803999756527176,0.0,2357.3437456045067,1612.9313070677804,0.0
93,23.25,0.0,587.5017090512023,0.0,675.0,56.64464206742127,1097.8198005245724,0.0,580.0079758739469,900.0,147.68093747379868,2159.0385784359646,0.0,0.0,8.881784197001252e-16,0.0,0.0,2230.798509367557,1609.8905048013603,0.0
94,23.5,0.0,630.8796954351101,0.0,675.0,30.350586485210023,984.2618887493297,0.0,1125.873151944796,894.3559340340485,80.0,2260.2516864127047,0.0,0.0,-7.549516567451064e-15,0.0,0.0,2148.468987940908,1624.9915451593783,0.0
95,23.75,0.0,519.9878596106175,0.0,675.0,34.82890599696272,1207.3509556699223,0.0,258.44852925025276,900.0,99.71204641719495,2148.8906671599784,0.0,0.0,1.554312234475219e-14,0.0,0.0,1975.9637632468819,1634.8020151853436,0.0
