time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.72217091689924,0.0,135.0,1.7878004730679606,70.04517237637947,2.4424906541753444e-15,0.0,0.0,16.862113851948937,0.0,0.0,0.0,33.625107945227526,0.0,80.0,342.4698913429743,0.0,0.0,0.0
0,0.0,R1Z2,157.23849976378122,0.0,135.0,0.3183574857274962,46.38264167520702,-3.164135620181696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.56222815098315,0.0,0.0,0.2612755038103529,42.325830280117714,2.275957200481571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.19689485444414,0.0,0.0,0.0,34.19250836464322,0.0,0.0,0.0,16.862113851948937,0.0,0.0,90.0,52.20282564902877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.1378475198515,0.0,0.0,0.0,93.27081584645221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35674144159825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,171.00153278772595,0.0,0.0,0.0,49.580667049109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.8224574656303,0.0,0.0,0.0,54.97792773859598,0.0,0.0,0.0,16.862113851948937,0.0,0.0,16.347071021511162,48.0707711409578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,147.50800201688605,0.0,0.0,0.0,43.391751328396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,123.10898922186031,0.0,0.0,0.0,132.81501684560058,0.0,0.0,0.0,0.0,0.0,0.0,66.07427437030128,37.56772783604027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.11981712187081,0.0,0.0,0.1777645548264104,194.71042978454204,8.68749516769185e-15,0.0,0.0,16.862113851948937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,125.00455234781323,0.0,0.0,2.4718766437427178,155.85221932449642,3.9968028886505635e-15,0.0,0.0,33.724227703897874,0.0,0.0,90.0,45.95617078984279,0.0,0.0,0.0,0.0,0.0,0.0
