time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.22492355554496,0.0,135.0,4.090109874547551,145.96669048360644,-6.217248937900877e-15,0.0,0.0,39.384514074963754,0.0,0.0,0.0,0.0,80.0,0.0,295.1552197415837,0.0,0.0,0.0
0,0.0,R1Z2,174.02915286984384,0.0,0.0,0.28881996854568115,129.3769274038863,4.996003610813204e-16,0.0,1.3940101597038121,78.76902814992751,0.0,1.073580683189158,0.0,75.115245729184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.27757094399418,0.0,0.0,0.1677685662799604,176.58267139999413,6.328271240363392e-15,0.0,0.0,78.76902814992751,0.0,4.507297863836676,0.0,196.0313897480008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.32057531558083,0.0,135.0,1.6702878184650132,121.59725552083904,-4.218847493575595e-15,0.0,220.0,0.0,0.0,45.0,0.0,105.70455412104812,80.0,0.0,382.9238804381387,0.0,0.0,0.0
0,0.0,R2Z2,132.33420186965313,0.0,135.0,0.0,125.03316247034596,0.0,0.0,220.0,0.0,0.0,45.0,0.0,98.82735029790098,80.0,0.0,398.1342628024274,0.0,0.0,0.0
0,0.0,R2Z3,90.63756967970882,0.0,0.0,9.266052753802668,50.854894736253165,1.7763568394002505e-15,0.0,0.0,78.76902814992751,0.0,45.0,0.0,95.08176254716975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,71.78461953274504,0.0,0.0,0.0,4.627208607176897,2.0872898467699206,115.39136890570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.8743855873716,0.0,0.0,0.0,0.0,0.0,23.732529266116348,0.0,78.76902814992751,0.0,45.0,0.0,91.23232602049603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,97.48711704125638,0.0,0.0,0.0,90.66262572090135,0.0,0.0,0.0,78.76902814992751,0.0,45.0,0.0,97.1864972504145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,67.65967263133639,0.0,0.0,0.0,0.0,1.5599879745243999,36.950344292511616,0.0,39.384514074963754,0.0,45.0,0.0,83.97329625373544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,81.10216001320354,0.0,0.0,0.6063704423833158,39.24401414826789,1.6653345369377348e-15,0.0,0.0,39.384514074963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,143.6647974195345,0.0,0.0,0.0,0.0,0.0,30.101382931277996,123.15432603831844,0.0,0.0,90.0,0.0,213.598233763147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,98.30683049263207,0.0,0.0,0.0,119.28330163384598,0.0,0.0,0.0,78.76902814992751,0.0,90.0,0.0,170.79097113973359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,144.1385348939562,0.0,0.0,0.0,82.15744712421485,0.0,0.0,0.0,78.76902814992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,97.94664312991182,0.0,0.0,0.0,38.148177255383835,0.0,0.0,0.0,78.76902814992751,0.0,45.0,0.0,107.1785554891614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,109.3127105021822,0.0,0.0,0.0,4.047964523004055,0.0,123.27598528165014,0.0,78.76902814992751,0.0,90.0,0.0,178.44901130340025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.62186857951374,0.0,0.0,2.055541717229076,105.7343892274618,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,191.15478665927327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.59479043638893,0.0,0.0,1.0980330791769575,44.47997386225359,2.6645352591003757e-15,0.0,0.0,39.384514074963754,0.0,45.0,0.0,99.40815878740497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,101.57286866212867,0.0,0.0,0.0,42.603040120533116,0.0,0.0,0.0,39.384514074963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,113.29633909506458,0.0,0.0,0.33999940920287486,165.15262059577248,1.2989609388114332e-14,0.0,0.0,39.384514074963754,0.0,45.0,0.0,82.99711256377631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,89.36680679192908,0.0,0.0,0.18788412906667418,133.32763924092347,-1.1796119636642288e-14,0.0,0.0,39.384514074963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,152.20996765491222,0.0,0.0,0.0,0.0,0.0,126.81677204012644,271.22921969975937,78.76902814992751,0.0,0.0,0.0,0.0,80.0,0.0,364.85494403891965,0.0,0.0,0.0
0,0.0,R4Z2,90.96955046128741,0.0,0.0,5.6331932979925625,61.516091118434375,-6.217248937900877e-15,0.0,220.0,78.76902814992751,0.0,0.0,0.0,0.0,80.0,0.0,273.9293944786715,0.0,0.0,0.0
0,0.0,R5Z1,92.2596818199396,0.0,135.0,0.0,130.3300004253428,0.0,0.0,28.00581875703407,39.384514074963754,0.0,45.0,0.0,98.3556273761717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,94.33856315691249,0.0,0.0,12.147625143019148,53.45863214127494,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,173.5927024830131,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,70.2210371270946,0.0,0.0,0.7035663011291433,178.37121461966834,1.2101430968414206e-14,0.0,0.0,39.384514074963754,0.0,90.0,0.0,220.4266414784655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,98.28120731592979,0.0,0.0,7.342120073546241,88.25865813391317,1.7763568394002505e-15,0.0,0.0,0.0,0.0,68.10781308126045,0.0,208.42174064968947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,65.13340368495324,0.0,0.0,0.0,55.43534988374647,0.0,0.0,0.0,78.76902814992751,0.0,48.72628641912824,0.0,183.5052017131916,0.0,0.0,0.0,0.0,0.0,0.0
