time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.58610242370368,0.0,0.0,0.0,11.547731005930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,89.62615232757089,0.0,0.0,1.117382099164388,155.09051421707298,-1.3100631690576847e-14,0.0,0.0,59.67515222215652,0.0,45.0,0.0,47.43178509144743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.23728476873217,0.0,0.0,16.810327283829096,47.46076905668447,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,44.709292217395614,96.48010359303564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,153.30085118224267,0.0,0.0,0.0,127.34315373486497,0.0,0.0,0.0,59.67515222215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.56975473130501,0.0,0.0,4.108483897190965,86.64775431824346,-6.217248937900877e-15,0.0,0.0,29.83757611107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.07606595605787,0.0,0.0,3.206857617370872,157.372005268975,0.0,0.0,0.0,59.67515222215652,0.0,0.0,55.35875787708111,87.61467942745233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.67548772584308,0.0,0.0,0.0,37.559195019732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,88.39795955141689,0.0,0.0,17.04492978133004,159.39594652064204,-1.4210854715202004e-14,0.0,0.0,29.83757611107826,0.0,79.8836159532883,0.0,107.26613299062191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.49586431318087,0.0,0.0,1.3136292265363316,18.50336108363767,1.5543122344752192e-15,0.0,0.0,29.83757611107826,0.0,0.0,0.0,67.52861636872078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,90.97877903294282,0.0,0.0,7.25500043093183,162.08954461204453,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,25.121348290228575,0.0,44.44314616417762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.53696789073808,0.0,135.0,0.0,121.95640744763573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,139.93125298563655,0.0,0.0,0.0,141.10489694047678,0.0,0.0,0.0,59.67515222215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.0247167031901,0.0,0.0,0.0,105.05800740931012,0.0,0.0,0.0,59.67515222215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,159.2432174866418,0.0,0.0,0.0,36.42356805187526,0.0,0.0,0.0,29.83757611107826,0.0,45.0,0.0,54.399729578198425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.26747525216359,0.0,0.0,0.0,88.66493802657685,0.0,0.0,0.0,59.67515222215652,0.0,45.0,0.0,52.938820208295084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.19289448661408,0.0,0.0,0.0,42.80931910962752,0.0,0.0,0.0,59.67515222215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,92.19909210600694,0.0,0.0,1.9110116254603469,121.93529589257452,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,44.26639512389925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.33975373778605,0.0,0.0,0.34429770443219354,116.41919789239223,-2.3869795029440866e-15,0.0,0.0,29.83757611107826,0.0,45.0,0.0,65.04916157506004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.13196410594206,0.0,135.0,0.0,142.65468773507465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,291.94720903170406,0.0,0.0,0.0
0,0.0,R3Z2,136.84372597454293,0.0,0.0,0.823464347331111,154.28306376207894,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.68385510706231,0.0,0.0,1.877997687286026,110.40617733045966,-4.218847493575595e-15,0.0,0.0,0.0,0.0,90.0,74.14731430997888,90.93301732982736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,143.38498256120718,0.0,0.0,2.5411001581634878,130.2586720713032,1.1102230246251565e-14,0.0,0.0,29.83757611107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,146.11679258991856,0.0,0.0,1.6773279134362085,41.756839100472796,-2.220446049250313e-15,0.0,0.0,29.83757611107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,171.02464512429054,0.0,0.0,11.186850022025808,77.51948181876801,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,38.25609675547386,75.07220804964055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,88.47220424742981,0.0,0.0,0.0,51.502729789440316,0.0,0.0,0.0,29.83757611107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,105.2693379393001,0.0,0.0,0.0,115.81404162567829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96144445326719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,173.67879879732283,0.0,0.0,5.199439143998859,95.714007478056,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,91.9229002961245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,157.8851705844015,0.0,0.0,0.3326243956712318,59.333005062001604,3.219646771412954e-15,0.0,0.0,59.67515222215652,0.0,0.0,0.0,87.97719501166844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,150.40823870690346,0.0,0.0,2.8009734875682284,100.57245905842706,-4.440892098500626e-15,0.0,0.0,59.67515222215652,0.0,0.0,0.0,95.73251533320074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,144.4696473059033,0.0,0.0,3.6794732093395695,45.641699254515665,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,35.5458528717051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,137.16012221180452,0.0,0.0,4.111711364339783,199.12366370981243,-7.105427357601002e-15,0.0,0.0,59.67515222215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,164.17160600349442,0.0,0.0,0.0,28.13085335960409,0.0,0.0,0.0,29.83757611107826,672.5946585983966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,173.54038510109365,0.0,0.0,1.4725172094308903,160.0,1.2878587085651816e-14,0.0,0.0,29.83757611107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,104.71865142380247,0.0,0.0,0.0,200.79512196089215,0.0,0.0,0.0,59.67515222215652,0.0,90.0,90.0,97.81455161311649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,135.29002944430366,0.0,0.0,4.028936980705481,182.1817271182401,-1.7763568394002505e-15,0.0,0.0,29.83757611107826,0.0,45.0,45.0,52.707169688055636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,125.32904609460499,0.0,0.0,0.0,99.94891507695269,0.0,0.0,0.0,29.83757611107826,0.0,90.0,90.0,102.64200886934866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,153.42652005059333,0.0,0.0,0.0,21.06045120401528,0.0,0.0,0.0,59.67515222215652,0.0,45.0,4.1464740195350345,44.63865427022442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,131.8947058182798,0.0,135.0,0.0,77.91028059231661,0.0,0.0,0.0,29.83757611107826,0.0,45.0,45.0,51.37780260448375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,163.93061249644936,0.0,135.0,5.437540126787468,136.2959364388581,1.4210854715202004e-14,0.0,0.0,59.67515222215652,0.0,45.0,45.0,47.60647124248664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,107.96536493089567,0.0,0.0,0.3072490107645365,51.26466228819807,2.886579864025407e-15,0.0,0.0,59.67515222215652,0.0,45.0,41.71830140977654,44.514992632663954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,89.99220343680344,0.0,0.0,1.56074365718122,127.05228161977094,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,51.37917815985128,90.36264484667448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,130.48927053729275,0.0,0.0,0.0,28.029550904863136,0.0,0.0,0.0,29.83757611107826,0.0,45.0,0.0,44.79865215307804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,115.51321525262692,0.0,0.0,2.3127773523048063,156.70615018514493,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,54.17723824472896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,84.99776727265915,0.0,0.0,4.444592210110244,115.43575803872399,0.0,0.0,0.0,0.0,0.0,45.0,45.0,50.41987610358627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,152.48179785070832,0.0,0.0,3.081823247097695,54.36952861278627,-3.1086244689504383e-15,0.0,0.0,29.83757611107826,0.0,45.0,0.0,57.0791763358908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,130.73677378868496,0.0,0.0,0.0,171.78044826609556,0.0,0.0,0.0,0.0,0.0,90.0,61.82111823306619,95.24455560481108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.87229882489731,0.0,0.0,9.967055241959528,99.27502547892276,3.552713678800501e-15,0.0,12.594658598396563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,92.90177595251538,0.0,0.0,2.5162988850541836,105.92919174190394,-1.3322676295501878e-15,0.0,0.0,62.18439332491409,0.0,45.0,45.0,45.87105307125993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,89.29208966876564,0.0,0.0,7.358638209278936,72.36312777271831,0.0,0.0,0.0,0.0,0.0,90.0,90.0,93.356024729443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,154.49024877119243,0.0,0.0,12.89249558493512,95.10494109182652,-5.329070518200751e-15,0.0,0.0,62.18439332491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,117.57725358077043,0.0,0.0,1.6753099329196885,85.66854817371785,-4.884981308350689e-15,0.0,0.0,31.092196662457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,88.39039469502615,0.0,0.0,3.7216392171893062,176.14531053349256,-2.220446049250313e-15,0.0,0.0,62.18439332491409,0.0,90.0,90.0,84.50494082852536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,96.8685079880067,0.0,0.0,1.4533181981500292,75.09449586290982,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,110.8392009587831,0.0,0.0,12.84388092116886,120.99588484473004,1.4210854715202004e-14,0.0,0.0,31.092196662457045,0.0,90.0,61.70779680397729,111.67953558202886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,141.50500549321973,0.0,0.0,1.2180368073321262,61.20961636931425,-8.881784197001252e-16,0.0,0.0,31.092196662457045,0.0,90.0,90.0,64.45136797612503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,90.69864877558703,0.0,0.0,2.9963927789267757,73.40035762183034,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,45.0,42.88724841614751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,162.33225644726392,0.0,135.0,0.5331999369875504,45.57740146776311,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,149.2405645504668,0.0,0.0,0.0,79.9701090213066,0.0,0.0,0.0,62.18439332491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,91.67692359472048,0.0,0.0,0.0,156.65546096099027,0.0,0.0,0.0,62.18439332491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,156.08853138487004,0.0,0.0,4.000755664808139,64.77472403559106,3.552713678800501e-15,0.0,0.0,31.092196662457045,0.0,45.0,45.0,52.8277265611303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,109.44507485700372,0.0,0.0,0.0,15.681282049360373,0.0,0.0,0.0,62.18439332491409,0.0,45.0,45.0,51.369180284816814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,92.49106734805204,0.0,0.0,0.0,44.67479890753809,0.0,0.0,0.0,62.18439332491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
