time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.61033162080082,0.0,135.0,0.0,130.58261503242002,0.0,0.0,0.0,70.69638562720706,0.0,37.43890176369746,0.0,137.9613727234155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,150.2405483185656,0.0,135.0,9.985806978900143,167.81755772443466,-1.0658141036401503e-14,0.0,0.0,35.34819281360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.93693555592873,0.0,0.0,5.187853221857999,47.920892193847564,2.6645352591003757e-15,0.0,0.0,70.69638562720706,0.0,45.0,0.0,137.91100433744143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.66268334319167,0.0,0.0,11.763607080227871,160.51463069312828,-1.7763568394002505e-15,0.0,0.0,35.34819281360353,0.0,53.831942730751905,0.0,242.1661035522166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,146.29709634659062,0.0,0.0,4.427026350756677,119.15266517180554,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.83373581324224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,233.83559883281657,0.0,0.0,9.080529920206814,108.44866926777262,7.105427357601002e-15,0.0,0.0,70.69638562720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,132.21811364078312,0.0,0.0,1.446131513484744,26.5712577451308,-6.661338147750939e-16,0.0,0.0,70.69638562720706,0.0,15.249491931171917,0.0,309.12461691368907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,124.43259621187605,0.0,0.0,2.874197758792029,38.71560081754299,-3.1086244689504383e-15,0.0,0.0,35.34819281360353,0.0,0.0,0.0,235.81944350564902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.43937136445973,0.0,0.0,0.0,60.49455767031448,0.0,0.0,0.0,70.69638562720706,0.0,0.0,0.0,297.98694243399433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,115.83547980985725,0.0,0.0,0.8140113661910107,59.343178516190335,-3.3306690738754696e-16,0.0,0.0,35.34819281360353,0.0,0.0,0.0,255.05744510479812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,121.90864786705157,0.0,0.0,0.4020714518277515,107.98963338598975,2.1094237467877974e-15,0.0,0.0,35.34819281360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,99.29617051658329,0.0,0.0,8.448721554560322,89.74414685541537,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.6170394809261,0.0,0.0,0.0,0.0,0.0,0.0
