time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.56771748713321,0.0,135.0,4.257767986354509,160.0,1.4210854715202004e-14,0.0,0.0,40.03547673482425,0.0,90.0,0.0,177.67294120152957,80.0,0.0,414.37304137960484,0.0,0.0,0.0
0,0.0,R1Z2,101.27848235097741,0.0,135.0,1.046376358655067,218.47527062360604,4.218847493575595e-15,0.0,0.0,80.0709534696485,0.0,0.0,0.0,96.98366170793769,80.0,0.0,278.9598118675269,0.0,0.0,0.0
0,0.0,R1Z3,92.2810748849335,0.0,0.0,12.726294213144342,185.70399995792235,7.105427357601002e-15,0.0,0.0,40.03547673482425,0.0,90.0,0.0,174.17204321342348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,70.66692391346731,0.0,0.0,0.0,19.177568934835705,0.0,0.0,0.0,80.0709534696485,0.0,45.0,0.0,95.49691323861143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.78230821295386,0.0,0.0,4.588776859405343,84.96500134189654,-1.7763568394002505e-15,0.0,0.0,40.03547673482425,0.0,6.563110996345856,0.0,77.23027002893626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.46567924700193,0.0,0.0,6.430501379627213,16.496686356289388,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,107.78422525679014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.10297197604436,0.0,135.0,0.0,87.42128967108032,0.0,0.0,0.0,40.03547673482425,0.0,0.0,0.0,0.0,80.0,0.0,336.1688957802051,0.0,0.0,0.0
0,0.0,R2Z2,108.12893846307745,0.0,135.0,0.0,0.0,0.0,55.141342369383295,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,307.20580104797915,0.0,0.0,0.0
0,0.0,R2Z3,99.49418204497407,0.0,0.0,0.0,76.7121933274618,0.0,0.0,0.0,80.0709534696485,0.0,45.0,0.0,104.32264110252558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,61.088285629933324,0.0,0.0,0.0,121.53363111744342,0.0,0.0,0.0,0.0,0.0,45.0,0.0,103.02303921635774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.31756194556573,0.0,0.0,0.0,132.73390688936854,2.4574772373604428,1.715931189570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,92.35691276778496,0.0,0.0,0.0,102.11397508813985,0.0,0.0,0.0,80.0709534696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,112.29658839710643,0.0,0.0,0.0,90.86106933612166,0.0,0.0,0.0,80.0709534696485,0.0,45.0,0.0,82.13854123654673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,102.01076597179097,0.0,0.0,0.0,33.29409175518887,0.0,0.0,0.0,80.0709534696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,97.4887556097977,0.0,0.0,2.6870163100408035,158.43620627646337,-7.993605777301127e-15,0.0,0.0,80.0709534696485,0.0,45.0,0.0,82.62651086215183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,96.1602788524538,0.0,0.0,4.373996371857288,62.83103025421339,5.329070518200751e-15,0.0,0.0,80.0709534696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,123.65348204954184,0.0,0.0,0.0,22.718931178999682,4.26733781724026,60.742519953694114,0.0,40.03547673482425,0.0,45.0,0.0,98.44080840868213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,99.9487758453304,0.0,0.0,3.1165899035940186,109.94550324880665,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,214.4010897427812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,67.48383994642967,0.0,135.0,0.9567676442546045,42.14716239166252,3.4416913763379853e-15,0.0,0.0,26.971329151191334,0.0,13.494882499356253,0.0,180.81942638118232,80.0,0.0,432.9542160959348,0.0,0.0,0.0
1,0.25,R1Z2,112.4293353456841,0.0,135.0,7.124504127433113,53.150407419321354,8.881784197001252e-16,0.0,0.0,53.94265830238267,0.0,0.0,0.0,96.95031775121971,0.0,80.0,257.4680241436513,0.0,0.0,0.0
