time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,580.294122804615,0.0,810.0,468.18522647869065,2673.260103107495,49.72298576837194,2926.528536632002,0.0840307816143877,0.0,6347.486759963559,0.0,0.0,470.03653227321354,2683.098780753676,0.0,5999.477353814724,5385.185891227432,0.0
15,3.75,0.0,582.9520920945844,0.0,810.0,451.8340072610343,2777.88082253473,47.13777283434686,2695.479629347501,119.64851964153056,0.0,6319.028659524558,0.0,0.0,494.78643425887515,2713.805011351843,0.0,5961.619440085251,5382.664698650331,0.0
16,4.0,0.0,576.9946521340207,0.0,810.0,576.2162702914947,2969.8373954218014,0.0,2537.937483354028,0.0,0.0,6226.5300844290805,0.0,0.0,486.31653374275675,2752.699939179086,0.0,5977.432618046603,5380.144686424687,0.0
17,4.25,0.0,536.79202994299,0.0,810.0,511.66585956871876,2759.0994420308202,28.079358159662206,2750.265050807573,0.0,0.0,6253.9732110477225,0.0,0.0,665.4009593824468,3172.0914346040604,0.0,5988.27646368241,5377.6258539978935,0.0
18,4.5,0.0,597.661119316977,0.0,810.0,421.2565912122045,2309.9173041041786,59.05632132879185,3534.9827675152465,0.0,0.0,6402.5518648434445,0.0,0.0,731.0600182459422,3309.377966555941,0.0,6014.049622857691,5375.108200817599,0.0
19,4.75,0.0,575.4851176877885,0.0,810.0,644.5690696235054,2796.9853884222357,65.72062832690108,2899.8853417181376,0.0,0.0,6506.675310402991,0.0,0.0,647.4282925262669,2494.3101001781233,0.0,6039.8034996115275,5372.591726331716,0.0
20,5.0,0.0,575.4337714480338,0.0,810.0,730.9133053012732,2691.125397550177,45.954254678338856,2951.926673928503,0.0,0.0,6548.447580379935,0.0,0.0,644.2053869564118,2819.2198101683675,0.0,6059.047820686131,5370.076429988411,0.0
21,5.25,0.0,781.0705306844242,0.0,810.0,916.0534296817083,3023.391326975639,278.6217896570224,2420.9642358529663,0.0,0.0,6665.261059817285,0.0,0.0,579.1194695212199,2122.492298390569,0.0,6055.119575119234,5367.562311236113,0.0
22,5.5,0.0,561.6842747084652,0.0,810.0,707.2126972388861,2924.742658158353,55.22966421109672,2687.990358195152,9.062959022441404,0.0,6632.554062117464,0.0,0.0,904.0311982939965,2259.9642924234286,0.0,6048.0617706109115,5365.0493695235045,1300.8254832899408
23,5.75,0.0,545.1756869963864,0.0,810.0,965.6913434982048,3062.9043878321854,0.0,2349.3136776811552,13.411827385980018,0.0,6656.145549401139,0.0,0.0,663.9662620907201,1421.716132120861,0.0,6039.79636966507,5362.53760429953,0.0
24,6.0,0.0,522.9788722788776,0.0,810.0,1175.9636675852603,2782.755953815837,45.514993070870034,2520.8274273171414,0.0,0.0,6784.107197235111,0.0,0.0,554.4792875208424,1180.6553539906054,0.0,6041.547024235693,5360.027015013392,0.0
25,6.25,0.0,780.6597536892116,0.0,810.0,1220.011111564912,2780.280699251775,280.5866570741792,2503.3343812931403,0.0,0.0,6753.757055616742,0.0,0.0,650.6887625028415,1339.3480837536501,0.0,6050.427208996524,5357.517601114547,0.0
26,6.5,0.0,498.07184141633905,0.0,810.0,1313.2287782124026,2495.045944595686,0.0,2713.5407214305474,0.0,0.0,6730.18908649904,0.0,0.0,740.1850668926571,1355.999954653316,0.0,6069.106973393086,5355.009362052712,0.0
27,6.75,0.0,509.8127428631151,0.0,810.0,1563.5959437303532,2617.7439109773136,0.0,2179.5459448331094,59.41947491253017,0.0,6720.492531590191,0.0,0.0,654.6955903097745,1035.9101305635659,0.0,6047.994533367764,5352.502297277863,0.0
28,7.0,0.0,570.965627392188,0.0,810.0,1163.3789373479187,1794.7173488585827,62.08166545988695,3534.019443653141,65.66611839363455,0.0,6858.897886320976,0.0,0.0,1232.6806207000898,1355.8664417015248,0.0,6025.155732384398,5349.9964062402305,0.0
29,7.25,0.0,764.0473524533929,0.0,810.0,1443.189497663263,2395.1166048581745,239.0585291454389,2731.854153961231,39.12202394245033,0.0,6894.2934571171645,0.0,0.0,959.8430316803051,1377.109049746201,0.0,6009.737028522466,5347.491688390305,0.0
30,7.5,0.0,552.636032291898,0.0,810.0,1317.943582957971,1741.673227051922,2.7401558333582443,3660.0,45.0,0.0,6889.7209335513535,0.0,0.0,1367.7562889317742,1581.6097638725023,0.0,6022.943865522609,5344.988143178832,0.0
31,7.75,0.0,558.6546221177941,0.0,810.0,2078.639853010576,2662.116243284584,9.769656881440795,1713.5663382357075,128.8965362715693,0.0,6844.334005566084,0.0,0.0,827.148718959497,1144.3624684385495,0.0,5982.489171308923,5342.4857700568145,0.0
32,8.0,0.0,550.530359943778,0.0,810.0,2017.4696757370302,2176.392754442097,0.0,2192.0520808605233,137.04860553431547,0.0,6782.432756630188,0.0,0.0,1123.6170385945748,1163.557668626349,0.0,5939.791173865785,5339.984568475515,0.0
33,8.25,0.0,553.9051942299417,0.0,810.0,1622.8447379035124,1637.976676694526,0.0,3325.417275507041,35.09731414885539,0.0,6843.8058515389,0.0,0.0,1740.2054976337743,1684.3040962450002,0.0,5933.09412081961,5337.484537886449,0.0
34,8.5,0.0,545.0293542959869,0.0,810.0,2145.3555264169327,1975.9065909506203,0.0,2436.254395822961,46.52200487850237,0.0,6869.009163773029,0.0,0.0,1272.7567846919135,1183.4641741791218,0.0,5915.680477436608,5334.9856777413925,0.0
35,8.75,0.0,545.232764467315,0.0,810.0,2270.005020794846,1788.8760274473802,0.0,2456.5840465139927,28.979097324622387,0.0,6770.515197965357,0.0,0.0,1432.68431274551,1170.1032978442045,0.0,5911.844267858584,5332.487987492376,0.0
36,9.0,0.0,550.9913549046843,0.0,810.0,2181.999081333232,1258.9982562005396,0.0,2963.2750547035675,53.185468533481895,0.0,6716.466505866137,0.0,0.0,1647.7533527097764,1384.612449389777,0.0,5892.588117342827,5329.991466591688,0.0
37,9.25,0.0,580.4890561623026,0.0,810.0,2116.5320167764426,1540.4491799608934,0.0,2659.807038703249,2.5242248648804804,0.0,6543.662339999154,0.0,0.0,1840.9639321915847,1367.681910051758,0.0,5888.632119645543,5327.496114491871,0.0
38,9.5,0.0,570.9631275716424,0.0,810.0,1957.9290335832322,1586.4255870215745,0.0,2859.921408057708,0.0,0.0,6627.265171591674,0.0,0.0,2181.240447385344,1320.4203568614905,0.0,5887.8227638487,5325.001930645725,0.0
39,9.75,0.0,545.715899314226,0.0,810.0,2314.2843397802685,1655.2802396700642,0.0,2262.542688762375,0.0,0.0,6487.053754549814,0.0,0.0,2006.043012842943,1092.082893706558,0.0,5885.510284616308,5322.508914506308,1300.8254832899406
40,10.0,0.0,594.8050099388547,0.0,810.0,2216.1788062400315,1529.439586379225,0.0,2578.4089475398505,0.0,0.0,6515.44384912126,0.0,0.0,2217.4567496325426,1422.5521682974163,0.0,5886.435716846228,5320.017065526933,0.0
41,10.25,0.0,763.97114518167,0.0,810.0,2214.326667384518,1617.4825393276217,200.82548328994062,2284.9413090366143,0.0,0.0,6318.604853857025,0.0,0.0,2372.2465760908326,1460.7010858903416,0.0,5892.116174287478,5317.526383161166,0.0
42,10.5,0.0,859.4216596441566,0.0,810.0,1655.5801013229402,1110.4150546249164,220.0,3315.444276025533,0.0,0.0,6229.797540890604,0.0,0.0,3049.7489352116186,1605.2363868765854,0.0,5892.687462333883,5315.036866862833,1300.8254832899406
43,10.75,0.0,578.4115234786115,0.0,810.0,2569.4795188590456,1657.541189923226,0.0,1716.3278119642046,0.0,0.0,6158.252322780388,0.0,0.0,2206.2532364431754,1189.669678312059,0.0,5892.0178111232435,5312.548516086015,0.0
44,11.0,0.0,601.8301363036136,0.0,810.0,2143.9745586016465,1404.7666360506387,0.0,2306.117649283538,0.0,0.0,6018.028707632209,0.0,0.0,2627.05830080823,1180.0071992427845,0.0,5897.694092270323,5310.061330285045,0.0
45,11.25,0.0,573.2616825901816,0.0,810.0,2369.589355748571,1318.936582710808,0.0,2134.8991553122805,0.0,0.0,6015.163411181477,0.0,0.0,2473.878023920742,1378.7069443133907,0.0,5903.366126656479,5307.575308914516,0.0
46,11.5,0.0,622.2266080308649,0.0,810.0,2210.0671002787785,1328.609804301874,0.0,2200.904336658367,0.0,0.0,5882.354633208155,0.0,0.0,2715.592092516954,1323.571057158441,0.0,5909.033917458959,5305.090451429274,0.0
47,11.75,0.0,587.1850340137709,0.0,810.0,2731.025370637523,1255.2926587536037,0.0,1667.5529378876752,0.0,0.0,5836.560636635056,0.0,0.0,2182.846488394734,1147.8043864143722,0.0,5913.605052525021,5302.60675728442,0.0
48,12.0,0.0,614.6158892730251,0.0,810.0,2196.828066934817,1555.526826434455,0.0,1781.2133982095977,0.0,0.0,5683.952402305845,0.0,0.0,2651.5788633785032,1307.772140050457,0.0,5919.265182982784,5300.124225935312,0.0
49,12.25,0.0,615.1001710803151,0.0,810.0,2359.7480361309435,1709.4239415085835,0.0,1471.5769863483501,0.0,0.0,5690.648792907562,0.0,0.0,2561.2810352182382,1153.8478650375678,0.0,5924.921078762905,5297.642856837561,0.0
50,12.5,0.0,585.0978144293981,0.0,810.0,1854.038701719672,790.2007525623532,0.0,2741.6276422448022,0.0,0.0,5565.76928209743,0.0,0.0,3053.3602546709362,1641.4287352690828,0.0,5930.572743033597,5295.162649447033,0.0
51,12.75,0.0,609.5274892679328,0.0,810.0,2318.529028098295,1375.2645439655025,0.0,1663.0288306400776,0.0,0.0,5512.294913435942,0.0,0.0,2498.22209082057,1564.5708857586535,0.0,5936.220178960701,5292.68360321985,0.0
52,13.0,0.0,601.621567226079,0.0,810.0,2415.8271492886674,1337.2836849019152,0.0,1456.6950127604216,0.0,0.0,5373.184279724925,0.0,0.0,2371.426778625122,1089.5260885829518,0.0,5941.86338970769,5290.205717612388,0.0
53,13.25,0.0,623.8054385367406,0.0,810.0,1818.8092884163673,811.2095164403647,0.0,2534.8008821985354,0.0,0.0,5306.014248518527,0.0,0.0,2902.9063080739365,1340.1714659870552,0.0,5947.502378435672,5287.728992081278,0.0
54,13.5,0.0,629.4567525008363,0.0,810.0,1955.1808579834885,1036.2937483453554,0.0,2047.9226909071015,0.0,0.0,5206.609932843517,0.0,0.0,2761.4813874818014,1581.7005870581615,0.0,5946.040075443782,5285.253426083404,0.0
55,13.75,0.0,606.9529356987688,0.0,810.0,2174.8311016087373,931.5416289564856,0.0,1800.7579790940194,0.0,0.0,5109.737565977393,0.0,0.0,2373.2742313582517,1570.7811709911866,0.0,5941.690142037595,5282.779019075905,0.0
56,14.0,0.0,596.5285268757289,0.0,810.0,2137.266804834918,1409.6957998092478,0.0,1520.2633710460332,0.0,0.0,5280.257240831389,0.0,0.0,2364.603534417264,1152.9689285384516,0.0,5937.343463073311,5280.3057705161755,0.0
57,14.25,0.0,618.8872453382139,0.0,810.0,1901.1366426495397,1464.0726310586879,0.0,1561.0844543145354,0.0,0.0,5116.966274701468,0.0,0.0,2465.2812093222506,1547.297307735507,0.0,5933.00003611609,5277.833679861861,0.0
58,14.5,0.0,599.4681056786965,0.0,810.0,1347.1888835679304,1021.1968276416487,0.0,2460.475418674971,0.0,0.0,5038.952816222773,0.0,0.0,2864.542134632154,1664.2390452786549,0.0,5928.659858732914,5275.362746570865,0.0
59,14.75,0.0,614.2973806856292,0.0,810.0,1614.701770673427,1556.505161472587,0.0,1664.2962106457824,0.0,0.0,5030.765554123087,0.0,0.0,2415.7159178284323,2196.0688009700257,0.0,5924.322928492584,5272.89297010134,0.0
60,15.0,0.0,631.878194664215,0.0,810.0,1609.745782979875,1334.2916693546974,0.0,1833.6264314550954,0.0,0.0,4955.345481142373,0.0,0.0,2305.7970149534535,1935.350785499912,0.0,5919.989242965722,5270.424349911697,0.0
61,15.25,0.0,617.4114032150754,0.0,810.0,1386.3989026550491,1542.5089496899293,0.0,1824.534685926831,0.0,0.0,4945.590927073654,0.0,0.0,2398.149126060958,2351.554953037102,0.0,5915.658799724766,5267.956885460598,0.0
62,15.5,0.0,579.972892729765,0.0,810.0,1868.1045210975406,1629.035983670461,0.0,1106.4356384665105,0.0,0.0,4833.163042521666,0.0,0.0,1779.140667633355,1923.3296113280255,0.0,5911.33159634397,5265.4905762069575,0.0
63,15.75,0.0,630.5295676973401,0.0,810.0,1161.9919406091824,1295.8460903927078,0.0,2235.896331034858,0.0,0.0,4872.7645863563275,0.0,0.0,2202.7115675132854,2360.176342278853,0.0,5907.007630399404,5263.025421609946,0.0
64,16.0,0.0,589.8363235782599,0.0,810.0,1449.8824332038978,2217.8468798253457,8.519300056599345,1004.1309065088722,22.18150944725217,0.0,4922.724705463707,0.0,0.0,1665.691351462215,2281.3359972988733,0.0,5896.401941605295,5260.561421128983,0.0
65,16.25,0.0,588.4811047372017,0.0,810.0,1360.3179884463336,1886.2957031321657,0.0,1398.020385521963,12.446705405564089,0.0,4878.599677768824,0.0,0.0,1619.0926550526176,2728.8973561281387,0.0,5888.519173835393,5258.098574223747,0.0
66,16.5,0.0,595.8241060664512,0.0,810.0,1390.7042052016354,2258.6955398149858,0.0,1251.7287587202538,0.0,0.0,5081.697560218337,0.0,0.0,1405.066339743645,2498.504693462714,0.0,5891.644878108961,5255.6368803541645,0.0
67,16.75,0.0,581.677841086099,0.0,810.0,990.8720671199909,1929.6460453513482,0.0,1915.2977873281395,4.374806834920847,0.0,5068.5128655483,0.0,0.0,1606.3349371989912,3463.7797172987084,0.0,5886.016879963135,5253.176338980417,0.0
68,17.0,0.0,610.5856075838593,0.0,810.0,943.5264457188913,2371.6680496014455,0.0,1492.6141530525858,0.0,0.0,5006.975824545703,0.0,0.0,1473.3936323979513,2881.1110300040186,0.0,5881.668604228603,5250.716949562939,0.0
69,17.25,0.0,603.14484729062,0.0,810.0,1190.4055492947468,3049.6000735653893,0.0,712.1783153978976,0.0,0.0,5141.798909321026,0.0,0.0,1079.5849074099326,2449.0470321906046,0.0,5881.131685381047,5248.2587115624165,0.0
70,17.5,0.0,566.279683722379,0.0,810.0,910.1158225769318,2522.1439640722488,6.516003966939294,1415.5850911974367,0.0,0.0,5098.081198091178,0.0,0.0,1234.4257381872976,3181.8003383537,0.0,5876.731663677706,5245.801624439789,0.0
71,17.75,0.0,600.8152623508516,0.0,810.0,826.8430146090944,2510.4283470612822,22.144997029186896,1581.715996289233,0.0,0.0,5150.317092637945,0.0,0.0,1190.7482478162924,2650.154786087984,0.0,5872.334933890278,5243.345687656246,0.0
72,18.0,0.0,597.5850628778688,0.0,810.0,652.3024835091267,2678.361334759463,6.466029191198189,1734.4584694200985,0.0,0.0,5284.0032540020175,0.0,0.0,1225.8145996130943,2901.352121377288,0.0,5867.941493555889,5240.890900673233,0.0
73,18.25,0.0,588.8814907731237,0.0,810.0,557.6087291017584,2026.0551798945287,0.0,2384.301589060956,0.0,0.0,5189.084007284119,0.0,0.0,1148.891577973068,3630.8612859948603,0.0,5863.551340213504,5238.437262952445,0.0
74,18.5,0.0,553.2785450191376,0.0,810.0,560.87942740117,2297.8306464582497,0.0,2074.7609694834214,0.0,0.0,5190.192498323703,0.0,0.0,1092.9268170174255,3555.015256655759,0.0,5859.16447140393,5235.98477395583,0.0
75,18.75,0.0,554.4895052802697,0.0,810.0,686.2945330389207,3076.665825057789,5.646164099217614,1217.972976855312,0.0,0.0,5242.089993770969,0.0,0.0,817.9812500213544,2706.7574701700514,0.0,5854.780884669814,5233.533433145587,0.0
76,19.0,0.0,547.3231739666439,0.0,810.0,792.3843270104034,3222.3753226748945,0.0,1078.8005608142494,0.0,0.0,5356.237036532903,0.0,0.0,650.1590876572857,2558.0467001101197,0.0,5850.4005775556425,5231.083239984168,0.0
77,19.25,0.0,537.538567626649,0.0,810.0,562.3266180282802,3058.545593793859,0.0,1555.3501114974374,0.0,0.0,5448.683755692928,0.0,0.0,792.9990963204137,2730.502497970097,0.0,5846.023547607737,5228.6341939342765,0.0
78,19.5,0.0,548.3815759109124,0.0,810.0,402.2360834490013,2665.783744118669,0.0,2086.904553523223,2.6111407844700105,0.0,5419.153945964451,0.0,0.0,729.608643643187,3618.976675659062,0.0,5840.921558772312,5226.1862944588665,0.0
79,19.75,0.0,539.0672601449239,0.0,810.0,504.62231779659476,3273.999835799751,0.0,1514.108159473157,0.0,0.0,5556.028586235595,0.0,0.0,513.2734031378969,2788.819344120839,0.0,5838.262495699549,5223.739541021145,0.0
80,20.0,0.0,509.43047335822234,0.0,810.0,523.3257598287828,2883.055479826657,0.0,1719.8830924478868,0.0,0.0,5426.833858745104,0.0,0.0,553.3477411286015,3220.718518397289,0.0,5833.89454696704,5221.2939330845675,0.0
81,20.25,0.0,538.7869232107729,0.0,810.0,468.3517250411619,3773.02858337625,57.952923598042545,895.3581286594185,0.0,0.0,5465.9044374641,0.0,0.0,494.79014107355783,2437.0781418216447,0.0,5829.529866154762,5218.849470112844,0.0
82,20.5,0.0,562.1789718059432,0.0,810.0,457.58900006637236,3150.0952916564256,24.719253721599358,1523.5826887533394,0.0,0.0,5403.807262391793,0.0,0.0,424.36095863630095,2951.8324816937,0.0,5825.168450817792,5216.406151569934,0.0
83,20.75,0.0,572.4417554438746,0.0,810.0,407.10740713183935,3215.2373845499733,0.0,1593.5770243947952,8.978157860304467,0.0,5462.458218493038,0.0,0.0,385.9791232444971,2751.4771095430765,0.0,5818.306336920337,5213.9639769200485,0.0
84,21.0,0.0,543.4596165857641,0.0,810.0,392.52386571652954,3366.589078850905,0.0,1473.2822702700162,0.0,0.0,5485.572738748158,0.0,0.0,299.370188465525,2665.166794186729,0.0,5816.947919764073,5211.5229456276475,0.0
85,21.25,0.0,519.0984957420292,0.0,810.0,322.3907325664589,3763.3923529001045,0.0,1165.8181362193327,0.0,0.0,5542.5027259438675,0.0,0.0,290.05614766873515,2293.1481067887535,0.0,5812.595917723753,5209.083057157445,0.0
86,21.5,0.0,499.99431757244406,0.0,810.0,434.713582521096,3974.499142794665,66.39574210398936,621.3357146863158,34.49475835535942,0.0,5441.444622888982,0.0,0.0,132.64349637139486,1657.7710876441638,0.0,5798.626762741108,5206.644310974402,0.0
87,21.75,0.0,525.1107216159678,0.0,810.0,275.8159083107254,3497.675899495993,0.0,1300.990566924962,0.0,0.0,5359.282905179665,0.0,0.0,227.75818035458494,2458.8384371302127,0.0,5794.3083561483645,5204.206706543733,0.0
88,22.0,0.0,565.2118425085838,0.0,810.0,176.6652249817644,2845.2464719405334,2.2492150602941052,2039.27149265955,0.0,0.0,5308.220562133558,0.0,0.0,206.35627446815334,3011.7280623797933,0.0,5789.973292101715,5201.770243330902,0.0
89,22.25,0.0,536.0181879810813,0.0,810.0,214.2447407652028,3362.620381381868,8.05612405677212,1536.1425756247063,0.0,0.0,5395.045633847468,0.0,0.0,178.8591505522912,2207.562702968998,0.0,5785.641471372323,5199.334920801622,0.0
90,22.5,0.0,549.0880646078288,0.0,810.0,206.21211953989038,3041.1540778886256,33.00080221902182,1849.1509030051066,7.486014277916212,0.0,5397.915852322732,0.0,0.0,151.57791943709793,2270.1906700240224,0.0,5779.225081035578,5196.900738421857,0.0
91,22.75,0.0,531.9702430368482,0.0,810.0,138.12441922022913,3327.530537229553,0.0,1536.9899775180158,0.0,0.0,5280.6746909309495,0.0,0.0,91.63991973423379,1952.8824387993957,0.0,5774.901301677217,5194.467695657821,0.0
92,23.0,0.0,495.49816697484584,0.0,810.0,76.56260607532154,2456.7090357625784,0.0,2426.4551771571396,19.094730309758017,0.0,5293.3233823299515,0.0,0.0,120.75315595292902,2714.9807536785706,0.0,5765.255336092239,5192.035791975979,0.0
93,23.25,0.0,555.5737661629668,0.0,810.0,134.18585693172923,2603.0212915577235,0.21179431079433186,2268.149671031522,45.0,0.0,5304.994847668802,0.0,0.0,101.64413405328645,2442.308236539787,0.0,5748.391742064497,5189.6050268430445,0.0
94,23.5,0.0,541.2477325013394,0.0,810.0,115.82706923009763,3495.686549315836,6.286022540293928,1407.7360946506515,45.0,0.0,5339.28800323554,0.0,0.0,43.09448295760647,1760.9877225981613,0.0,5731.540764686692,5187.175399725979,0.0
95,23.75,0.0,559.8242144811055,0.0,810.0,130.64609411525186,3385.6875605276905,1.6921836582767895,1492.6908406504162,45.0,0.0,5305.89246447053,0.0,0.0,63.14017510116839,1564.6410722614369,0.0,5714.702394519565,5184.746910091999,0.0
