time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.90155925770283,0.0,135.0,0.0,113.27079436558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28779524873882,0.0,0.0,401.66577546447024,0.0,0.0,0.0
0,0.0,R1Z2,103.74699445644478,0.0,135.0,2.436977148917947,156.93862997750668,-8.881784197001252e-15,0.0,0.0,65.61073965288509,0.0,0.0,0.0,129.04236448697597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,111.89236314839586,0.0,0.0,2.6052984381122712,95.94452957893857,-5.773159728050814e-15,0.0,0.0,65.61073965288509,0.0,54.08817153023724,0.0,104.0292290902485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.47183168852676,0.0,0.0,3.923365127767223,25.167770835622587,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,61.43123901000316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.21464472167933,0.0,135.0,0.0,70.97379563241908,0.0,0.0,0.0,32.80536982644254,0.0,45.0,0.0,60.09405782497036,80.0,80.0,430.69199557240063,0.0,0.0,0.0
0,0.0,R2Z2,117.29214795726705,0.0,0.0,1.964255894290666,40.75458822788362,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,147.81761894362387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.34890181281266,0.0,0.0,0.0,154.42755754947396,0.0,0.0,0.0,32.80536982644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.74661695045725,0.0,135.0,0.0,99.21433876586065,0.0,0.0,0.0,32.80536982644254,0.0,45.0,0.0,64.76308306332442,80.0,80.0,422.90066616524734,0.0,0.0,0.0
0,0.0,R3Z2,130.9870120685374,0.0,0.0,0.0,79.87091764321248,0.0,0.0,0.0,0.0,0.0,90.0,0.0,134.79456656413194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,72.52446894993298,0.0,0.0,0.0,50.23034142454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,118.09851295072265,0.0,0.0,0.2923376206519208,147.85084177788343,1.3600232051658168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,94.56056845221875,0.0,135.0,0.0,27.05110377092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,82.69556756645066,0.0,135.0,9.35931099188997,66.53316345917602,-7.105427357601002e-15,0.0,0.0,32.80536982644254,0.0,45.0,1.8181184420373326,55.967431161340635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,109.01023618650585,0.0,0.0,1.6690332726785329,108.28520588464407,4.6629367034256575e-15,0.0,0.0,0.0,0.0,90.0,90.0,125.52828113170511,0.0,0.0,0.0,0.0,0.0,0.0
