time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1215.0,741.7743241079546,5415.859601120054,19.87409123513926,1509.796763030723,225.16023545047534,77.25997399774096,9426.878641500123,462.54946585243914,0.0,8.26554696071292,0.0,0.0,2544.6185984716876,3319.9891243129828,0.0
11,2.75,0.0,105.3160579289295,0.0,1215.0,833.6624394873237,5618.059774594062,0.0,1622.9219404091223,21.757826291913815,0.0,9427.77302830215,417.55417482342955,0.0,13.917377976843714,0.0,0.0,2552.721618612934,3349.1302104710976,0.0
12,3.0,0.0,336.46982065455313,0.0,1215.0,868.5014327280937,5303.649403188273,0.0,3304.6669405613798,0.0,0.0,9428.825651024314,0.0,0.0,114.35630175150298,438.7146929751238,0.0,2695.877556773504,3421.2422577393386,0.0
13,3.25,0.0,116.71357629859237,0.0,1215.0,1048.6000137256494,5256.78900696811,0.0,2722.2879076240015,0.0,0.0,9593.64835889631,0.0,0.0,13.822963589063626,4.187753441179083,0.0,2781.221258107925,3458.2509438834563,0.0
14,3.5,0.0,182.24484042673274,0.0,1215.0,1155.5067521056546,5158.905283866458,0.0,1946.7640833201663,421.83993145781795,0.0,9615.918707340179,0.45848749142392364,0.0,-6.661338147750939e-15,0.0,0.0,2683.5280743178605,3465.0280295378275,0.0
15,3.75,0.0,324.13392163884515,0.0,1215.0,1120.0828646062155,5124.587228215904,43.894370480937624,2336.411682967735,78.34200883402714,0.0,9641.430277054364,173.233536189169,0.0,51.57101473336335,224.74397906020758,0.0,2684.790576482878,3469.743600720078,0.0
16,4.0,0.0,227.72181502518845,0.0,1215.0,1282.4525925703642,5297.966048654111,80.53407365412755,2170.8447319216625,9.422205297730748,0.0,9777.508583258383,81.46426568869565,0.0,1.9090880672501607,0.0,0.0,2694.8214793257316,3485.255756260562,0.0
17,4.25,0.0,240.9968117719248,0.0,1215.0,1272.4479772390557,5131.340388190116,2.7223521768372763,2747.549926256718,0.0,80.0,9875.390233669392,0.0,0.0,164.98337739965433,250.64194166423502,0.0,2744.2578557060474,3489.631068561695,0.0
18,4.5,0.0,272.6286596881855,0.0,1215.0,1332.8196592119068,4874.966117598384,10.454187835290966,2521.5588301884263,139.62642400190023,0.0,9926.6440656349,107.89150672133059,0.0,128.60179994087645,270.0907666161037,0.0,2705.0459061873466,3489.5535591275043,0.0
19,4.75,0.0,43.687017321035455,0.0,1215.0,1540.171237636748,4603.493705615998,442.5512095917544,1412.7095964102357,180.5537836913809,80.0,10039.645521353537,608.8530057284555,0.0,32.217567003073455,0.0,0.0,2655.060149731056,3467.3240028835285,0.0
20,5.0,0.0,149.75205173931047,0.0,1215.0,1602.4410389391624,4641.104368026649,0.0,2827.9840172611084,0.0,0.0,10160.687926685854,168.35804964365047,0.0,69.51081677362762,232.03656489803774,0.0,2652.794068383561,3500.2246263030556,0.0
21,5.25,0.0,236.72965655870152,0.0,1215.0,1883.781124250036,4684.204328478355,0.0,2842.6783005340594,0.0,0.0,10106.39481946276,55.342421747800586,0.0,55.524239875450014,14.5270310469854,0.0,2692.63251433222,3536.7444293850317,0.0
22,5.5,0.0,108.37498443467763,0.0,1215.0,1868.8337846856175,4594.570311319338,0.0,2658.7306468964002,185.84037712176183,0.0,10207.568830212089,0.0,0.0,47.414179157751654,28.461541724084256,0.0,2659.3674179345107,3566.384986449575,0.0
23,5.75,0.0,132.66062671225714,0.0,1215.0,2109.098298933139,3971.0458037100666,391.0019539561911,2071.864747418691,407.99708952484116,80.0,10112.363090098213,17.07397861577094,0.0,5.329070518200751e-15,0.0,0.0,2553.636155064315,3544.138095664688,0.0
24,6.0,0.0,121.35918160536984,0.0,1215.0,2087.95995483034,3951.165354631848,1.7618698229779284,2519.441542170822,155.97929203757997,80.0,10149.809925973139,273.4326618847558,0.0,123.8163392537251,123.05200339480066,0.0,2510.268763713924,3525.060903105654,0.0
25,6.25,0.0,268.8791378259067,0.0,1215.0,2191.317720550851,4237.172382532335,37.06704852328558,2706.087491847257,46.81089963614343,103.0640191163715,10300.111255574615,131.09169410093955,0.0,155.85920526926634,110.77637821562665,0.0,2512.190384979264,3503.4565565858893,0.0
26,6.5,0.0,227.49150906757265,0.0,1215.0,2427.1979149937497,4178.028760997472,341.2229295817675,1432.000514924884,365.9700296956284,160.0,10332.388366639509,441.3246619434875,0.0,-8.881784197001252e-15,0.0,0.0,2413.612956736391,3459.781612880859,0.0
27,6.75,0.0,355.39247807687923,0.0,1215.0,2639.142622405393,3489.3444889714756,0.0,2902.2740549122755,135.48223952498063,80.0,10341.09456275273,416.65892387799346,0.0,37.56900528926059,0.0,0.0,2410.4403910885508,3445.7123305991972,0.0
28,7.0,0.0,264.1732565944936,0.0,1215.0,2766.1416812798434,3397.9031107763344,33.8446264757317,2584.5760986000832,310.29351500550104,160.0,10446.120653312415,429.50879387672074,0.0,85.27745521611237,138.2475068308893,0.0,2370.7016382193833,3402.0504150218826,0.0
29,7.25,0.0,473.43441945118917,0.0,1215.0,2930.5959635532568,3585.6349327887915,0.0,2450.5098600421256,115.72175612365149,37.58842368847182,10096.732546972415,421.94477108343443,0.0,113.69603310774947,135.46915528691494,0.0,2363.4059400472943,3409.8628548011725,0.0
30,7.5,0.0,439.15335222139345,0.0,1215.0,2820.227528882929,3189.756650338141,0.0,3720.0,57.38179193314011,121.90860727264895,10257.74815265445,67.62692644898566,0.0,419.8828575396634,428.29550534941336,0.0,2463.397475198237,3376.4185924083677,0.0
31,7.75,0.0,515.4666938141708,0.0,1215.0,3292.5888573874763,3713.492788071696,0.0,2819.727857725234,93.4266351078399,57.013755628906864,10244.547027805977,142.36064932302438,0.0,208.7777862337487,195.2823796592316,0.0,2553.453554166539,3379.0302797175073,0.0
32,8.0,0.0,475.75930530747496,0.0,1215.0,3556.3818252161814,3400.9446082583477,0.0,2621.759534215257,12.9749135315311,70.58557356557742,10285.305436788842,51.70146999608505,0.0,183.40557452355165,49.97508365615266,0.0,2575.4012198726555,3371.4447695791428,0.0
33,8.25,0.0,489.07395861644125,0.0,1215.0,3593.063288346878,3812.4604752021582,0.0,2497.3340482121002,0.0,16.830318053047208,10074.86857213415,0.0,0.0,367.83728904825693,295.24048565917485,0.0,2689.3570790424174,3384.827870850949,0.0
34,8.5,0.0,475.2153951782733,0.0,1215.0,4034.010545944364,3102.726659640191,0.0,2439.382217968425,36.18565942894516,61.197131777862225,9975.859941486373,0.0,0.0,113.30435261836458,55.32012412044291,0.0,2762.1054575377198,3386.3163983750155,0.0
35,8.75,0.0,486.4511805981514,0.0,1215.0,3867.921546743627,3160.792962677857,0.0,2532.49958780885,0.0,80.0,10049.568486791333,0.0,0.0,505.9240766869369,237.6777165840492,0.0,2816.599327781983,3382.7648923827487,0.0
36,9.0,0.0,413.81703993798976,0.0,1215.0,4231.828064697849,2979.982687302719,0.0,2044.9438397585725,130.91738516858499,80.0,9944.634004828493,0.0,0.0,359.49689095162114,163.67785156516618,0.0,2837.4296849791267,3379.214187673604,0.0
37,9.25,0.0,489.32494458058756,0.0,1215.0,4136.8842202351425,2762.1077025049235,0.0,2724.529701211505,0.0,80.0,9964.975477925065,0.0,0.0,679.0744821625166,157.56697346172038,0.0,2925.9487798307073,3375.6642840667964,0.0
38,9.5,0.0,503.1924634594885,0.0,1215.0,4133.323852291832,2809.989272719413,0.0,2665.2009420533645,0.0,0.0,9652.47095562061,0.0,0.0,759.142063146928,309.7496595053381,0.0,3052.470726072395,3403.526018852991,0.0
39,9.75,0.0,520.4406871617518,0.0,1215.0,3999.011814551047,2404.139475988485,0.0,2886.1306043618833,0.0,0.0,9512.17172973111,0.0,0.0,1095.6318971641497,374.10279174902024,0.0,3124.2276380952817,3439.4828973721546,0.0
40,10.0,0.0,535.5110182922945,0.0,1215.0,4316.898950374048,1983.970286693255,0.0,2857.903813916685,0.0,0.0,9521.807054774594,0.0,0.0,930.2585849797754,423.5291891356982,0.0,3166.177899383854,3468.5430677306745,0.0
41,10.25,0.0,527.4955315234647,0.0,1215.0,4112.806249413418,2134.3735599496763,0.0,2881.8388943567525,0.0,0.0,9292.575110960977,0.0,0.0,1275.2918074369288,424.7846093675906,0.0,3249.617985396234,3505.07001873756,0.0
42,10.5,0.0,522.4344678870833,0.0,1215.0,4446.462348126988,1812.7068674166724,0.0,2493.5470254883176,85.66801110425331,0.0,9301.991200953778,0.0,0.0,1052.2634564305517,687.6393486636941,0.0,3240.54468544879,3541.588728612546,0.0
43,10.75,0.0,490.9652948632619,0.0,1215.0,4543.65422747906,1799.1438803572405,0.0,2434.001838610269,84.27613365636054,0.0,9397.219112633413,0.0,0.0,1020.7266582733324,367.55488005321234,0.0,3222.1265936419895,3578.0991992149798,0.0
44,11.0,0.0,531.5656393939782,0.0,1215.0,4133.000891753325,1719.169066766182,0.0,2887.212704490289,0.0,0.0,9045.68526596539,0.0,0.0,1402.0624789616832,710.2808367793285,0.0,3270.769163447727,3614.601432403787,0.0
45,11.25,0.0,535.8086512197707,0.0,1215.0,4227.22745544926,1909.3393421379185,0.0,2475.2145872386222,0.0,0.0,8881.559086593239,0.0,0.0,1372.1566754799444,466.39197529300986,0.0,3332.4991498931718,3645.688510715542,0.0
46,11.5,0.0,537.9842568355567,0.0,1215.0,3901.9450195415234,1512.656887194106,0.0,3341.3405323992574,0.0,0.0,8825.560303511105,0.0,0.0,1744.3551703967669,817.9893045610547,0.0,3454.484011036115,3663.5207364434978,0.0
47,11.75,0.0,542.4554763965258,0.0,1215.0,4507.299357220756,1879.878456357387,0.0,1861.5716331945005,0.0,0.0,8657.845074869054,0.0,0.0,1219.6259111889356,625.6944121909637,0.0,3494.9559110569044,3681.3489389031474,0.0
48,12.0,0.0,538.9391029602878,0.0,1215.0,4428.634054001766,1754.9290356758481,0.0,2140.331244928643,0.0,0.0,8574.944033844327,0.0,0.0,1239.4979515632042,315.93399155977085,0.0,3573.63324444984,3699.1731190022133,0.0
49,12.25,0.0,484.53304049872276,0.0,1215.0,4529.263337437082,1846.2930522368197,0.0,1448.3708530118906,0.0,26.878997406907317,8506.61210602264,0.0,0.0,1124.6429463356628,577.1685852740259,0.0,3588.254604613796,3691.1341920310783,0.0
50,12.5,0.0,516.1734126584386,0.0,1215.0,4601.633193171478,2013.768589625868,0.0,1547.6664609340505,0.0,0.0,8495.390177828158,0.0,0.0,1063.6988773335333,377.9337896454409,0.0,3656.4992788059726,3705.5130957391075,0.0
51,12.75,0.0,469.2899994929904,0.0,1215.0,4510.637201584171,1775.2897220081481,0.0,1437.326429405773,0.0,7.807349621243787,8037.669148915553,0.0,0.0,1160.694662487861,277.43813226411345,0.0,3757.308862543164,3702.5844765188517,0.0
52,13.0,0.0,554.1550195759705,0.0,1215.0,4020.4130818242293,1575.6882386315126,0.0,2301.680138380318,0.0,0.0,7982.922374997131,0.0,0.0,1504.0228217122742,335.38434031322066,0.0,3874.126271563311,3717.747101217089,0.0
53,13.25,0.0,462.25679950593405,0.0,1215.0,4647.342205374145,1996.2765452309018,0.0,1041.0292649215355,0.0,0.0,7972.5695348890595,0.0,0.0,861.4770222019692,192.67688382846046,0.0,3961.9026775286707,3735.5630692412824,0.0
54,13.5,0.0,491.91964692032167,0.0,1215.0,4155.3201496043175,1948.0921250961344,0.0,1479.4568665933537,0.0,0.0,7884.1638973476865,0.0,0.0,1258.5705831145322,428.60842090495544,0.0,4039.4180107059206,3753.375017665198,0.0
55,13.75,0.0,494.4122939113122,0.0,1215.0,4023.225287255239,2366.528754247536,0.0,1243.5801310835259,0.0,0.0,7802.5198740485275,0.0,0.0,1309.9757779805407,611.4974602610401,0.0,4147.54592765463,3771.1829473957296,0.0
56,14.0,0.0,510.30228290377573,0.0,1215.0,3700.878462941674,1959.828153066983,0.0,2110.386871142561,0.0,0.0,7713.666311086207,0.0,0.0,1464.0112352863994,319.5448704151105,0.0,4305.457290546448,3788.9868593395668,0.0
57,14.25,0.0,533.1917439427608,0.0,1215.0,3256.5337266436136,2229.3495190728863,0.0,2181.688048067524,0.0,0.0,7600.559905430737,0.0,0.0,1776.984583945213,682.0126390717513,0.0,4460.084674420037,3806.786754403193,0.0
58,14.5,0.0,494.1197498799228,0.0,1215.0,3365.9895895788604,2177.5825403337726,0.0,1908.8514893888685,0.0,0.0,7692.8934861457465,0.0,0.0,1422.4802380449942,811.2123237127405,0.0,4551.050637738913,3824.5826334928884,0.0
59,14.75,0.0,533.182026301909,0.0,1215.0,3379.2811425523128,2456.4133008070453,0.0,1949.4476892895455,0.0,0.0,7774.924926940267,0.0,0.0,1199.8129926342924,993.6852526757345,0.0,4692.0281660099845,3842.3744975147283,0.0
60,15.0,0.0,477.49561087475877,0.0,1215.0,2991.9764671964176,3159.1512311681186,0.0,1416.6262823149866,0.0,0.0,7898.462146549424,0.0,0.0,1400.7136300937868,1007.4881254074585,0.0,4765.372524694677,3860.162347374584,0.0
61,15.25,0.0,501.95619979426084,0.0,1215.0,3173.273659586393,2474.1747704430204,0.0,1387.1195582139478,134.51028564908896,0.0,7797.664217322857,0.0,0.0,1146.0973896493401,566.3769055379148,0.0,4726.841654704699,3877.9461839781216,0.0
62,15.5,0.0,511.5057831918596,0.0,1215.0,3004.9324749481666,3238.030059101441,0.0,821.4341985167259,80.03378738519407,0.0,7737.095732098794,0.0,0.0,965.7767729883723,772.723261908076,0.0,4708.970482312036,3895.7260082308035,0.0
63,15.75,0.0,469.12872055602645,0.0,1215.0,2913.6945273707015,3117.489177076095,0.0,1136.0888058141136,150.0424655745297,0.0,7853.950790206589,0.0,0.0,913.7010443145822,844.1151348590905,0.0,4695.919778944456,3913.501821037888,0.0
64,16.0,0.0,501.93191003732005,0.0,1215.0,2256.6509725136857,3139.4957118451757,0.0,2170.2048607435763,0.0,0.0,7715.9039331645,0.0,0.0,1436.4927160571447,1354.0551439318654,0.0,4806.354550330992,3931.2736233044284,0.0
65,16.25,0.0,472.99065841033325,0.0,1215.0,2181.1246387031797,3376.499938868189,0.0,1675.016465591528,0.0,0.0,7872.767094291419,0.0,0.0,1220.1350253122246,1749.6896865738934,0.0,4807.431877533712,3949.041415935274,0.0
66,16.5,0.0,462.9844535188882,0.0,1215.0,1924.8164548166822,3332.0344478518614,0.0,1964.2809217175025,0.0,19.154432498703557,7992.301803365861,0.0,0.0,1225.0449709329228,1466.805124166295,0.0,4803.328757042022,3943.016514934002,0.0
67,16.75,0.0,458.019576112559,0.0,1215.0,2173.825162432855,3821.359407815378,0.0,1444.8075041200884,0.0,0.0,8151.494609637703,0.0,0.0,854.260235755757,1095.2987444120154,0.0,4799.229138544369,3952.7316376946596,0.0
68,17.0,0.0,432.6342639995787,0.0,1215.0,1685.510200188234,3134.7765385290527,0.0,2370.4803295488437,0.0,0.0,7973.132804266552,0.0,0.0,1101.3475339765128,1693.7108858434267,0.0,4795.133019051817,3951.8398309084046,0.0
69,17.25,0.0,217.3366044401162,0.0,1215.0,2239.516270122817,4494.003369468658,0.0,540.4865525537882,168.75528232456594,0.0,8440.424870029712,0.0,0.0,359.34835019161795,562.4585820933471,0.0,4746.478894065955,3950.9482253296737,0.0
70,17.5,0.0,317.5043835500019,0.0,1215.0,1945.7488644723971,4145.071166514903,0.0,1039.2296183110154,67.54844393058956,0.0,8095.093709678903,0.0,0.0,368.46018013119783,766.3952922294825,0.0,4724.590961895072,3950.0568209130697,0.0
71,17.75,0.0,250.89782677048422,0.0,1215.0,1694.708620597538,4306.378435436312,0.0,1115.7752960103762,121.68520114585564,50.93797987274182,8253.58770629234,0.0,0.0,498.16737877252314,1223.5285869581403,0.0,4688.426364744094,3935.5128059329872,0.0
72,18.0,0.0,447.89054964077894,0.0,1215.0,1383.6610828035884,4483.20385733252,0.0,1672.7029831795237,0.0,0.0,8232.497001864287,0.0,0.0,575.2112929008538,1209.2197638611135,0.0,4687.395119613225,3948.9962667741374,0.0
73,18.25,0.0,392.3580358175059,0.0,1215.0,1411.2243812119436,4876.041592971771,0.0,1369.7948122007317,11.41085132603341,0.0,8491.113601892974,0.0,0.0,504.93802609744046,1254.6363446178314,0.0,4680.381301768589,3948.105302754213,0.0
74,18.5,0.0,225.57222168535475,0.0,1215.0,1459.8999511993368,5090.812944111714,0.0,920.3153030716633,75.27181813239655,31.912790836243726,8567.640585666,0.0,0.0,301.8824450227757,556.2587710070176,0.0,4656.510350229354,3938.66101398237,0.0
75,18.75,0.0,422.7521106988671,0.0,1215.0,1507.4172772878937,5047.664782253761,0.0,1013.1782154686219,135.53289475262207,0.0,8457.51068768496,0.0,0.0,190.62100572624655,725.295677907493,0.0,4616.747239091182,3946.75706625261,0.0
76,19.0,0.0,228.90508130486126,0.0,1215.0,1222.8458830764707,5374.24520153966,0.0,823.6854365200708,22.933275971307438,0.0,8429.804715802647,0.0,0.0,240.85303514514985,766.0249928130389,0.0,4606.751108680527,3945.8666074362773,0.0
77,19.25,0.0,286.7389410768985,0.0,1215.0,1149.803442871134,5318.417119797215,0.0,1118.4240260356223,78.23858531021246,0.0,8593.144232937286,0.0,0.0,305.20684463702264,947.2203398512274,0.0,4582.1595959461365,3944.976349523342,0.0
78,19.5,0.0,375.3200497283775,0.0,1215.0,934.6733197992319,5221.390327217996,0.0,1618.7075487993643,0.0,0.0,8614.451146088215,0.0,0.0,344.8051477991186,1380.0369762231787,0.0,4578.248744287024,3944.0862924684766,0.0
79,19.75,0.0,86.34625475260125,0.0,1215.0,911.7323792714367,5539.5174807148505,0.0,466.82532796877973,437.68136390716415,0.0,8484.410297109629,0.0,0.0,252.21075206660527,928.4059240691482,0.0,4458.767137130806,3943.196436226364,0.0
80,20.0,0.0,347.0731459885971,0.0,1215.0,921.2552544933086,5200.130405429726,0.0,1395.840698839708,0.0,0.0,8385.153212774145,0.0,0.0,176.34076926499776,1093.0937867278974,0.0,4454.9616003548135,3942.3067807516973,0.0
81,20.25,0.0,281.9446899168946,0.0,1215.0,695.8751402055071,5281.073112741402,0.0,1391.3640722045495,0.0,0.0,8301.367635234563,0.0,0.0,309.20608535906644,1100.464195741174,0.0,4451.159311586556,3941.4173259991803,0.0
82,20.5,0.0,249.17426365386143,0.0,1215.0,593.0330583486098,4837.849060718454,0.0,2194.9827311402014,0.0,0.0,8591.690586553405,0.0,0.0,290.12407386302175,1580.7480491654537,0.0,4447.360268053875,3940.5280719235257,0.0
83,20.75,0.0,328.1038272733285,0.0,1215.0,665.8282247170398,4904.360089602211,0.0,2012.22435041541,0.0,0.0,8469.308837461333,0.0,0.0,254.57792543323822,1415.7109896372872,0.0,4443.564466986977,3939.6390184794577,0.0
84,21.0,0.0,311.2747345067047,0.0,1215.0,601.5968431994775,4680.140802850472,0.0,2280.105780904367,0.0,0.0,8465.56869244761,0.0,0.0,290.6983898936723,1801.4040864435754,0.0,4439.771905618433,3938.7501656217105,0.0
85,21.25,0.0,329.6928731288037,0.0,1215.0,671.1830021215785,5260.9118086315375,0.0,1835.541860597676,1.914435803842096,0.0,8654.85823402583,0.0,0.0,103.57714864873225,770.358572697023,0.0,4435.477055472855,3937.8615133050275,0.0
86,21.5,0.0,243.2214842854936,0.0,1215.0,537.360769323532,5525.359753195927,54.26663668034536,1273.3097255420648,0.0,0.0,8362.075400456375,0.0,0.0,112.11419551452414,556.0033332821791,0.0,4431.691396671992,3936.973061484163,0.0
87,21.75,0.0,339.9731535524019,0.0,1215.0,570.8847109647503,5294.758966032024,0.0,1413.3813416988917,143.12835121249,0.0,8297.180216355755,0.0,0.0,79.47508466007484,708.4435407097876,0.0,4390.11451204566,3936.084810113882,0.0
88,22.0,0.0,248.6038692465611,0.0,1215.0,401.16253133036884,4352.841794762278,0.0,2641.3964497947336,0.0,1.4807464059250035,8363.277653046745,0.0,0.0,117.91372939539569,877.6608927647512,0.0,4386.367569962212,3934.799877453283,0.0
89,22.25,0.0,323.00348719514676,0.0,1215.0,471.60233105898925,5301.587049232619,0.0,1608.7735749960384,0.0,80.0,8353.9594680925,0.0,0.0,38.602180096757095,280.67654084326557,0.0,4382.623825876205,3912.4698656953406,0.0
90,22.5,0.0,243.43851500152593,0.0,1215.0,394.010160872088,4948.126996639176,0.0,1730.742713445611,101.06464498194484,80.0,8225.506000937294,0.0,0.0,49.21803671797554,459.3160358243015,0.0,4352.196157886902,3890.1448919864856,0.0
91,22.75,0.0,232.35585085009717,0.0,1215.0,294.1489012202955,4802.532563995837,0.0,1965.8843223183192,113.34865893022673,80.0,8238.55859561458,0.0,0.0,78.0713658398029,577.2860491645896,0.0,4318.550744380803,3867.8249551900453,0.0
92,23.0,0.0,285.01737838933127,0.0,1215.0,319.83628956002616,5071.905159255021,0.0,1493.5684666899517,396.2773336909655,80.0,8291.569870806634,0.0,0.0,4.291085715167692,467.7953730412205,0.0,4210.223931965321,3845.510054169602,0.0
93,23.25,0.0,234.37607419793306,0.0,1215.0,202.99479180697756,3945.728537285748,0.0,3007.5369892483004,292.85407941760207,80.0,8509.738323560696,0.0,0.0,49.73201045365879,738.297151402659,0.0,4129.299509259075,3823.2001877889948,0.0
94,23.5,0.0,430.84771032540687,0.0,1215.0,191.8288797589711,5077.435625805833,0.0,1845.481119587488,507.0481756498954,80.0,8485.94609047678,0.0,0.0,21.126325666702787,459.1695801927195,0.0,3991.8840853922334,3800.895354912319,0.0
95,23.75,0.0,401.77399105412906,0.0,1215.0,238.20406687957816,4788.617034594945,0.0,2308.2069209290776,465.55752084165835,63.44570301791643,8677.257255209046,0.0,0.0,35.88057098602798,672.9808634962479,0.0,3865.5419627430974,3783.0325717289065,0.0
