time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.13474402351534,0.0,0.0,0.0,94.46168192836205,0.0,0.0,0.0,44.73124750292231,0.0,0.0,0.0,48.53278724563889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,129.0251268471222,0.0,0.0,0.0,29.534028494600243,0.0,0.0,0.0,44.73124750292231,0.0,0.0,0.0,103.98911382772435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.0099054531517,0.0,0.0,2.2892341361920145,30.890741601420487,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.45628774241709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.25710197923159,0.0,0.0,8.23598003208103,77.82111251981081,-5.329070518200751e-15,0.0,0.0,89.46249500584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,183.61509482213813,0.0,135.0,6.1132606038679285,104.56715644722652,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,22.158245634996845,0.0,83.19954525789744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,139.07657566248625,0.0,135.0,3.2387650322815205,133.86694107906698,9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,32.96178836219137,43.694195877616934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.73647176047666,0.0,0.0,2.8333171132279062,18.469258567822045,1.7763568394002505e-15,0.0,0.0,44.73124750292231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,133.41470585767982,0.0,0.0,2.4735368242973124,80.55484665473081,-3.9968028886505635e-15,0.0,0.0,47.5648931065402,0.0,0.0,0.0,48.44087742317219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,122.88209590398645,0.0,0.0,0.47744908287040033,39.5072349659198,-2.831068712794149e-15,0.0,0.0,47.5648931065402,0.0,0.0,0.0,103.79218260796974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,145.7168193144739,0.0,0.0,0.0,80.75373066051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28119701561982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,112.96296605652527,0.0,0.0,0.0,60.17877575165032,0.0,0.0,0.0,95.1297862130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,147.35069888182667,0.0,135.0,9.660494224118978,86.70390960052573,-7.105427357601002e-15,0.0,0.0,0.0,979.6112094796481,90.0,90.0,77.86441020583842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,125.33080032575955,0.0,135.0,1.3129735931235444,74.56724728831425,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,38.30721953437134,42.89940887972474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,126.52705805155976,0.0,0.0,3.583469574093975,46.70369716656664,1.7763568394002505e-15,0.0,0.0,47.5648931065402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,160.63235580157402,0.0,0.0,2.964862177976187,104.32594560607876,3.1086244689504383e-15,0.0,0.0,50.9087903389737,0.0,0.0,0.0,48.34914165655402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,125.01678262604607,0.0,0.0,0.2973144502884395,15.63743944532278,2.220446049250313e-16,0.0,0.0,50.9087903389737,0.0,0.0,0.0,103.5956243301884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,152.68750108858458,0.0,0.0,6.607011678727957,68.73743977305229,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.10643786997683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,103.15630545789794,0.0,0.0,2.060892300010366,55.071950994325434,-2.6645352591003757e-15,0.0,0.0,101.8175806779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
