time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,15.917035713680432,1474.6425314919643,0.0,554.1539629469596,228.30127861697048,140.73281724114761,2631.755968210715,99.27792146053964,0.0,1.5903944827755367e-14,0.0,0.0,1566.337243808982,890.584914038521,0.0
1,0.25,0.0,0.0,0.0,135.0,39.28821469021562,1426.3742204184261,0.0,456.02716818006854,361.46797984484226,169.54765469808393,2690.7676414253287,103.06240359369198,0.0,1.6431300764452317e-14,0.0,0.0,1469.9398564806959,844.5298667818065,0.0
2,0.5,0.0,0.0,0.0,135.0,32.237409597108694,1582.314543060843,0.0,530.1988949394294,246.34269135766715,160.0,2783.0533187247306,104.64299047501139,0.0,-1.2545520178264269e-14,0.0,0.0,1405.3965163535354,801.0654825518532,0.0
3,0.75,0.0,0.0,0.0,135.0,65.42310517512828,1843.8317792124108,0.0,872.0958376977918,0.0,39.90583123107394,2757.6132472402664,103.75212127874362,0.0,1.5210055437364645e-14,0.0,0.0,1441.6833531509674,822.8839181568324,0.0
4,1.0,0.0,0.0,0.0,135.0,93.04581774214658,1807.7006616610724,0.0,537.690741127845,119.09008023169665,160.0,2788.52951508811,103.01513551789775,0.0,-1.9262369477246466e-14,0.0,0.0,1413.0424520188803,813.8055403463547,0.0
5,1.25,0.0,0.0,0.0,135.0,98.56880504547492,1857.5518355237311,0.0,774.0833005272968,62.249913838788274,32.62494565698813,2735.332050304998,92.43920197221657,0.0,2.220446049250313e-14,0.0,0.0,1427.2444438385712,846.7589031336415,0.0
6,1.5,0.0,0.0,0.0,135.0,125.98995530878327,1684.8246418018607,0.0,482.34592483347745,219.21075376132194,160.0,2845.393016629061,109.25196763259082,0.0,5.773159728050814e-15,0.0,0.0,1371.2284579791792,816.7362105227432,0.0
7,1.75,0.0,0.0,0.0,135.0,134.03296626996058,1455.468661654535,0.0,438.8616179388156,438.68889685758364,174.1124970512814,2885.711779252216,109.54713948003946,0.0,-6.38378239159465e-15,0.0,0.0,1255.160212356111,769.5083641127587,0.0
8,2.0,0.0,0.0,0.0,135.0,157.81066487559534,1418.8777758607787,0.0,898.2971860740652,183.04339014070794,149.48309210448036,2889.4815702770316,108.54022706810218,0.0,8.909539772616881e-15,0.0,0.0,1205.9198277704888,766.2238355977832,0.0
9,2.25,0.0,0.0,0.0,135.0,171.70428596994034,1722.8061051221928,0.0,395.4731581023642,180.6279887068116,160.0,2868.7991027974904,109.59923378644429,0.0,-4.218847493575595e-15,0.0,0.0,1158.5586843475057,722.8132189434475,0.0
10,2.5,0.0,57.78203033666201,0.0,135.0,215.15268877628932,1937.1647867779495,0.0,1140.0,0.0,0.0,2936.9025042527933,97.8062437265852,0.0,-2.6645352591003757e-14,0.0,0.0,1226.5907675514513,778.2811852021889,0.0
11,2.75,0.0,0.0,0.0,135.0,258.5847800396801,1449.6104181794342,0.0,830.7923614183811,243.18373833712928,160.0,3016.2924739551986,97.16460726650647,0.0,-2.6645352591003757e-14,0.0,0.0,1172.2901820625484,761.222262889508,0.0
12,3.0,0.0,0.0,0.0,135.0,209.93711742188174,1389.4676487443285,0.0,710.8524898499395,360.0,160.0,3016.6693885919863,115.61012122748966,27.06823753638176,2.4868995751603507e-14,0.0,0.0,1077.972474398965,738.1176116677946,0.0
13,3.25,0.0,0.0,0.0,135.0,325.5348571510431,1260.048161648764,0.0,699.7099133573502,360.0,179.98518044959775,3009.9864794087694,116.59646827406891,12.07354165043968,-9.769962616701378e-15,0.0,0.0,987.4050260917248,703.335989166852,0.0
14,3.5,0.0,0.0,0.0,135.0,278.08428819233137,1456.0081728825983,0.0,883.8330011543554,342.6171913505856,29.708680380410755,3044.685120099468,107.84863101697016,0.0,4.440892098500626e-15,0.0,0.0,898.6583414349878,737.1265791674498,0.0
15,3.75,0.0,0.0,0.0,135.0,331.416696717887,1010.7151196390474,0.0,586.7005363255498,399.8546541373385,160.0,2999.231649066283,113.97500301561801,263.00338871733965,1.3322676295501878e-14,0.0,0.0,793.4765288402735,694.0702697989813,0.0
16,4.0,0.0,0.0,0.0,135.0,409.1431691635903,1145.5847929694382,0.0,805.2084235335428,0.0,179.2874482615212,3111.8004629450265,116.98843765615283,407.2626136706954,7.105427357601002e-15,0.0,0.0,792.0944924044634,665.7507472447072,0.0
17,4.25,0.0,0.0,0.0,135.0,422.8289998906137,1355.5017455307159,0.0,874.3236123739654,0.0,160.0,3229.0319632112532,109.94209152257118,341.57513962483176,-8.881784197001252e-16,0.0,0.0,790.7148631283364,662.0830383476097,0.0
18,4.5,0.0,0.0,0.0,135.0,404.4196538776539,1287.0833671490773,0.0,895.0698759553635,0.0,162.48797557651872,3255.541457766276,124.65672296376275,406.82386224389984,-1.4210854715202004e-14,0.0,0.0,789.3376368192265,655.386597056948,0.0
19,4.75,0.0,0.0,0.0,135.0,444.19678955532254,1292.9425259968464,0.0,671.0374438067677,57.25513654346,160.0,3203.146260938024,122.37543519323482,322.1132868904816,-2.3092638912203256e-14,0.0,0.0,773.1259651022082,612.4658375270982,0.0
20,5.0,0.0,0.0,0.0,135.0,491.21146909834897,1596.7713474105867,0.0,627.6791620869516,0.0,160.0,3149.772701052837,108.65644347494768,188.88153460592986,8.881784197001252e-15,0.0,0.0,771.7793742272343,606.1035729653213,0.0
21,5.25,0.0,0.0,0.0,135.0,507.09806688097376,1425.1900293950278,0.0,735.0763221920927,0.0,191.98742862454327,3212.9427712607007,120.51305159961281,225.93226687281336,-1.865174681370263e-14,0.0,0.0,770.4351287746968,584.043029497048,0.0
22,5.5,0.0,0.0,0.0,135.0,577.8992220475748,1450.0719771017446,0.0,579.3517112761874,0.0,169.5475051109008,3317.9178947927558,126.76191258129452,319.8938887433812,-3.375077994860476e-14,0.0,0.0,769.0932246594597,547.667734699759,0.0
23,5.75,0.0,0.0,0.0,135.0,554.8875059256709,1612.7440770809824,0.0,567.3260076765632,0.0,179.5139887733186,3375.922710945972,128.26685259171137,327.52235007491083,-1.7763568394002505e-15,0.0,0.0,767.7536578035027,529.3365184779263,0.0
24,6.0,0.0,0.0,0.0,135.0,611.47403854967,1295.2312327024881,0.0,872.3718709574041,0.0,135.11279579704862,3298.8678235568836,116.40822451337789,324.6129914459521,-2.1316282072803006e-14,0.0,0.0,773.9760112664719,530.0685437942207,0.0
25,6.25,0.0,0.0,0.0,135.0,660.1406609314929,1143.582648369284,0.0,1066.334775565052,0.0,19.034101365505734,3273.340773117398,129.30027605688704,290.13453121577743,1.4210854715202004e-14,0.0,0.0,775.0847183338074,561.9124223090326,0.0
26,6.5,0.0,0.0,0.0,135.0,669.7849402659772,1173.2343311934446,0.0,481.89506862620254,170.16159456670738,192.75147289943374,3274.7881456241134,126.76451566768624,325.19622240466174,1.0658141036401503e-14,0.0,0.0,729.6397888145435,509.863776639831,0.0
27,6.75,0.0,0.0,0.0,135.0,781.3902918151256,1208.235708488967,0.0,728.8698173068926,78.62422314171562,160.0,3346.016470515609,126.93095884025739,136.7016506101279,-2.1316282072803006e-14,0.0,0.0,707.9946046382069,468.89951145453904,0.0
28,7.0,0.0,0.0,0.0,135.0,808.2883085083687,1371.8858162969916,0.0,957.8413490842906,0.0,86.1674229865259,3352.0028999414003,116.73241058900406,79.40194331579045,-1.7763568394002505e-14,0.0,0.0,717.2082914594973,482.7917717968125,0.0
29,7.25,0.0,0.0,0.0,135.0,918.9480953708439,1332.84710068423,0.0,778.0117123306795,0.0,148.65180985694974,3385.838026971544,128.5502290009521,109.21530067209355,3.552713678800501e-15,0.0,0.0,715.9590951003929,481.1829027535798,0.0
30,7.5,0.0,0.0,0.0,135.0,912.4070625865877,1087.0583497544228,0.0,713.5516239902522,157.8099876993947,198.0759375550159,3534.3347819140663,137.8557254452697,192.57609488312357,-4.263256414560601e-14,0.0,0.0,673.8178886005368,427.76258238463106,0.0
31,7.75,0.0,0.0,0.0,135.0,1018.9626131008348,961.6249867523208,0.0,634.9308676519499,210.5295701742813,160.69335472199592,3328.554442077575,123.06503514982634,83.74801452636615,1.0658141036401503e-14,0.0,0.0,618.0885608151902,384.3985261285917,0.0
