time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.51464690795729,0.0,135.0,0.0,34.690018857153305,0.0,0.0,0.0,18.24955233708463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,170.6576749751055,0.0,0.0,7.3127370552788165,79.16404929321796,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,112.27000084717788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.2525705142333,0.0,0.0,0.0,107.58945297868183,0.0,0.0,91.16368030406107,36.49910467416926,0.0,0.0,0.0,213.1453043432213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.77264557351738,0.0,0.0,0.5700733363459847,38.98675073620315,2.9976021664879227e-15,0.0,220.0,18.24955233708463,0.0,0.0,0.0,210.23554129050933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.57217937518264,0.0,0.0,0.0,43.312686746715656,0.0,0.0,0.0,18.24955233708463,0.0,0.0,11.422618548319207,217.2440596604273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,170.85636663530758,0.0,0.0,1.3354297609205616,82.8548395844476,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.18779757720834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.1964946371505,0.0,0.0,0.0,49.555048136190216,0.0,0.0,0.0,36.49910467416926,0.0,0.0,0.0,181.02062490757626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,132.82656907397254,0.0,0.0,0.44387030601359356,64.04952777936464,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.38139206964935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,139.244763099839,0.0,0.0,0.0,116.186500996269,0.0,0.0,0.0,18.24955233708463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.1091675071845,0.0,0.0,0.3712047113735224,71.24220613188898,-3.83026943495679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,124.23694711001713,0.0,135.0,0.0,83.3828025462071,0.0,0.0,0.0,36.49910467416926,0.0,0.0,0.0,0.0,80.0,80.0,421.6761165852025,0.0,0.0,0.0
0,0.0,R3Z2,134.8299621439202,0.0,0.0,3.809312055959566,64.89688505353855,-4.440892098500626e-15,0.0,0.0,36.49910467416926,0.0,0.0,45.0,71.95877513069289,80.0,80.0,436.1035321284205,0.0,0.0,0.0
0,0.0,R3Z3,131.9499840237682,0.0,0.0,1.7726257948737612,144.72544031932748,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,45.0,83.14588429258092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.99691189520723,0.0,0.0,0.0,42.41727597095981,0.0,0.0,0.0,36.49910467416926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,149.91470010090268,0.0,0.0,0.0,174.32847834238297,0.0,0.0,0.0,18.24955233708463,0.0,90.0,90.0,179.49966534488337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.00717435831577,0.0,0.0,4.999951309689209,81.31000613034331,7.105427357601002e-15,0.0,0.0,0.0,0.0,71.0716296523937,90.0,156.94198259868543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,92.11714827037531,0.0,0.0,2.88298031915642,0.18907351454620303,0.0,0.0,0.0,36.49910467416926,0.0,0.0,0.0,0.0,80.0,80.0,421.4117941718552,0.0,0.0,0.0
0,0.0,R4Z2,115.487727579228,0.0,0.0,0.0,9.605453319415776,0.0,0.0,0.0,36.49910467416926,0.0,0.0,90.0,170.0558142319872,0.0,0.0,0.0,0.0,0.0,0.0
