time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,12.518953654477812,0.0,945.0,762.1940573585445,4512.383907918005,0.0,1199.832042713686,322.8658700786191,259.97098320103345,7459.157183032079,226.20474800849553,0.0,5.0182080713057076e-14,0.0,0.0,3565.5788583541535,2272.2746932669234,0.0
15,3.75,0.0,99.47989929233987,0.0,945.0,804.5546432986262,4740.817897976979,0.0,1309.863023072462,253.4658896188294,222.79670933479508,7718.367022427265,260.0676629024627,0.0,22.515767690941573,43.12512383231211,0.0,3609.2786947078107,2266.1885962292213,0.0
16,4.0,0.0,69.09582346907091,0.0,945.0,850.6368211355438,4166.337214823488,0.0,1459.2011584498123,105.28123290464092,320.0,7725.230437265489,398.68881884170776,0.0,10.113095330616463,0.0,0.0,3626.480923331646,2235.5599794391537,0.0
17,4.25,0.0,202.50381890752482,0.0,945.0,975.5068819676452,4085.858361333324,0.0,1487.7066714017221,203.15663326564032,316.2933387042548,7910.549949867382,599.1294701294975,0.0,-3.907985046680551e-14,0.0,0.0,3629.5811369432827,2205.9359874010256,640.6451003785974
18,4.5,0.0,365.32228400422787,0.0,945.0,1097.222258886704,4500.410004401582,0.0,1960.3288994522509,39.11747559385179,320.0,7988.080093271398,529.43839048789,0.0,1.7763568394002505e-14,0.0,0.0,3803.9596484284766,2175.329275857873,0.0
19,4.75,0.0,134.3987367977681,0.0,945.0,1164.5797139012934,4199.220220704226,0.0,1762.4891698486038,0.0,262.1049513601173,8095.14018371377,242.65917881089706,0.0,-2.531308496145357e-14,0.0,0.0,3823.6719892206766,2160.2511934314325,0.0
20,5.0,0.0,148.6228177228332,0.0,945.0,1252.992640439731,4317.304623799103,0.0,969.8754481464929,464.69859591912694,291.9089691604171,8193.739450935434,401.58545459875666,0.0,5.417888360170764e-14,0.0,0.0,3710.541334822225,2137.1902774766468,0.0
21,5.25,0.0,20.634318913062344,0.0,945.0,1209.3521051784587,4301.726333709122,0.0,1568.6499518141525,74.6106389496261,320.0,8224.832478793118,442.8899784832689,0.0,-1.9539925233402755e-14,0.0,0.0,3775.156074149895,2106.608558905244,0.0
22,5.5,0.0,87.65024921530208,0.0,945.0,1440.3615890726776,3489.917383835073,0.0,1375.865865100155,370.43223303850186,320.0,8116.263188781828,453.3068296106653,0.0,-1.4210854715202004e-14,0.0,0.0,3673.2702965158624,2063.670257378547,0.0
23,5.75,0.0,113.66887896766741,0.0,945.0,1586.6739742603588,3635.2859183276473,0.0,1863.5506023672133,174.32637447446888,320.0,8277.961329355492,253.98840161409456,0.0,-1.2434497875801753e-14,0.0,0.0,3657.1047341108438,2033.115267511923,0.0
24,6.0,0.0,83.29650351086917,0.0,945.0,1608.6453672664773,3796.996411366724,0.0,1621.1980844052587,168.14186718786027,310.90418220600395,8330.145345007813,446.66990568594025,0.0,4.884981308350689e-14,0.0,0.0,3665.663620368448,2005.009321188163,0.0
25,6.25,0.0,86.1520186507667,0.0,945.0,1732.063882388224,3825.496328143894,0.0,1448.3790617351365,80.43047202365408,266.94915638473094,8318.437035969604,371.8968225975568,0.0,-6.394884621840902e-14,0.0,0.0,3646.795972310776,1987.1410874316846,0.0
26,6.5,0.0,108.91680826372723,0.0,945.0,1912.4938429515746,3703.600979874223,0.0,2760.0,0.0,80.0,8424.228871185234,152.59814958655875,0.0,23.540997154314105,0.0,0.0,3808.18524938166,2039.5954304632367,640.6451003785974
27,6.75,0.0,98.31056323620163,0.0,945.0,2049.978454209384,3537.215922122788,0.0,1425.0872596836628,294.80391828231916,311.4363374564591,8393.40978190086,133.37527913271848,0.0,-1.7763568394002505e-14,0.0,0.0,3725.4655156485924,2002.9126806157813,0.0
28,7.0,0.0,11.646712333677812,0.0,945.0,2138.2942022378766,3976.572457152149,0.0,1470.509237904199,133.79260506225057,206.29802621791936,8312.252559143346,250.0973522802104,20.435710836338618,-1.7763568394002505e-14,0.0,0.0,3822.225548240573,2002.8551074125016,0.0
29,7.25,0.0,0.0,0.0,945.0,2294.877107164081,3490.750825120354,10.997803157434376,1451.6542640121122,191.58190529027766,271.84809841801075,8510.79568130313,449.15590190653336,105.58347240914395,-2.1316282072803006e-14,0.0,0.0,3875.946168552675,1985.2282916240426,0.0
30,7.5,0.0,99.53903568184205,0.0,945.0,2366.421789952731,3180.497397621811,0.0,1393.8488253688108,216.951652451347,320.0,8229.601588068788,326.0543040302087,38.18133095378866,3.552713678800501e-15,0.0,0.0,3865.1060643312335,1954.7018198691126,0.0
31,7.75,0.0,90.45431559308093,0.0,945.0,2669.804989920873,3269.3378999212696,0.0,1523.5802678223408,53.65723139719004,120.28270100030053,8402.246693303608,419.3321535150885,235.80729255425342,2.1316282072803006e-14,0.0,0.0,3965.311650812506,1977.716301141588,0.0
32,8.0,0.0,103.51067793279046,0.0,945.0,2730.8351095002886,3393.3871603378166,0.0,1046.6418126383808,133.4850205632959,202.43042851341238,8179.606809915689,487.34228332477255,174.3209870372021,67.26431266116077,8.560534995707002,0.0,4064.9451768651743,1978.704513248606,0.0
33,8.25,0.0,602.3008446091643,0.0,945.0,2969.1927522436063,2966.5079660208266,609.5105200998564,1024.8984061568115,105.05122001690225,85.18793633910434,8170.848240781907,401.75189517326413,139.6012671149065,2.842170943040401e-14,0.0,0.0,4086.9441470896213,2011.1166524532962,0.0
34,8.5,0.0,64.84553459483962,0.0,945.0,3113.615307923197,1825.7112890301553,0.0,1089.0990766318894,534.4277326928517,129.1597141165791,7949.46148156599,404.91318031896486,245.72183977090532,-1.4210854715202004e-14,0.0,0.0,3943.13978190287,2037.0129634231182,0.0
35,8.75,0.0,76.24465648165976,0.0,945.0,3186.4564456881844,2555.689257337326,0.0,1247.8597214584343,135.0,239.9730324657395,7896.639763035734,168.0948386800149,209.8056882910313,15.387574051916125,0.0,0.0,4014.9474938448607,2027.9171437521727,0.0
36,9.0,0.0,116.89855355467301,0.0,945.0,3235.5104256389586,2289.0827593545255,0.0,1896.5127744551348,133.31887291121453,80.0,7861.303515715667,194.24026684216756,192.35691816725952,63.09322259767867,0.0,0.0,4150.0861321478305,2063.626658103689,0.0
37,9.25,0.0,210.39750882176168,0.0,945.0,3458.2994683714505,1906.7826241344917,0.0,1676.961530158779,238.16709655001193,80.0,7887.93627445719,298.08941398918694,186.72068835220458,21.199420230675425,0.0,0.0,4185.920092519409,2100.372364520841,0.0
38,9.5,0.0,188.7988187009626,0.0,945.0,3634.7057014899747,2198.5362663433525,0.0,1855.013355042846,0.0,28.40638488663933,7749.307644321241,129.51630874789183,127.68783577047176,38.68670334312733,0.0,0.0,4351.280158015172,2152.663334355594,0.0
39,9.75,0.0,140.90416172987455,0.0,945.0,3754.8756034982584,2109.624149664165,0.0,1288.4440511589958,33.4978204205422,47.816704339446886,7645.8015919304235,182.45907678981106,233.914793545774,29.04305082458147,0.0,0.0,4471.490557822187,2195.0287712116083,0.0
40,10.0,0.0,214.9506242104966,0.0,945.0,3774.2066313088267,2349.4034376929494,0.0,1237.3237104178058,0.0,8.704785345636424,7462.840925695183,178.87642445028385,139.0801487922514,82.6339622289419,62.01599713986295,0.0,4635.049559045681,2247.8619004777897,640.6451003785974
41,10.25,0.0,241.81750186523564,0.0,945.0,3816.868733778925,2084.900150929471,0.0,1717.9106863161041,65.49696207821066,80.0,7491.073650667213,122.99153412996353,80.54495536907788,234.01431788649404,39.970539805118094,0.0,4834.9901376589505,2281.566698573234,0.0
42,10.5,0.0,416.95286379271886,0.0,945.0,3893.915619394221,2037.078391197216,0.0,1440.001302181353,8.371455422836945,45.261406274008294,7397.092300052022,123.94162716679418,29.87021930697952,201.5641947231929,108.37619382879328,0.0,4925.658076462884,2336.0480831510454,0.0
43,10.75,0.0,442.9792051984206,0.0,945.0,4089.7787331792924,1846.493853534849,0.0,1397.4722044491025,42.206506916750726,170.6151100789921,7504.496715506968,109.37034074423892,167.74702899409704,56.453077069558496,0.0,0.0,5031.961302786865,2358.8428459960746,0.0
44,11.0,0.0,368.91145175886976,0.0,945.0,3608.371864405983,2553.551538159366,0.0,1416.9572412657876,0.0,0.0,7127.804624352402,89.70306385553019,51.21786214131103,549.1972896451585,178.69679950213862,0.0,5235.727047253336,2423.4929029517484,0.0
45,11.25,0.0,170.963022692942,0.0,945.0,4062.2150014343306,1919.1539370522446,0.0,730.6529169601669,71.20263360788746,0.0,7112.5868306403145,83.38060567107236,160.926344732677,135.71107754502745,4.452887069429934,0.0,5316.167153068933,2478.5760998950395,0.0
46,11.5,0.0,351.97891759265116,0.0,945.0,3897.056350810756,1930.6208959441135,0.0,1356.126089973995,0.0,0.0,6928.165553669678,111.89064668353981,0.0,258.6336790645119,230.1189080130194,0.0,5479.839821446895,2533.639270966366,0.0
47,11.75,0.0,367.5729237243634,0.0,945.0,4241.605047267537,1681.5484264960082,0.0,859.1064039089719,181.23553495257846,38.984636579873865,6947.48838538887,76.03708295706863,39.72576269161023,3.552713678800501e-14,0.0,0.0,5543.515392745894,2579.815786628242,0.0
48,12.0,0.0,445.7456113067908,0.0,945.0,4009.2724461552957,2014.461359430027,0.0,1498.0820408574682,0.0,32.457488394992595,6698.004862185473,87.54433973228547,0.0,256.22189274412096,128.66521960175325,0.0,5820.684381330098,2627.17774185338,0.0
49,12.25,0.0,516.9252808308249,0.0,945.0,3975.603627935395,1971.399496152074,0.0,1229.4506729022908,0.0,43.754178645068464,6704.7229621535225,74.1860666697303,0.0,287.53358620418913,56.31044208606794,0.0,5978.178033647836,2689.114295046128,0.0
50,12.5,0.0,504.5004904335139,0.0,945.0,3868.0692754559577,2132.315891393826,0.0,1116.2308156766524,7.600096037108102,12.677915172107333,6606.730621886221,84.32229481995427,0.0,401.527205868899,152.00227259470023,0.0,6142.309821241595,2759.3576436838207,0.0
51,12.75,0.0,523.0711005409664,0.0,945.0,4164.988126536861,2332.450333291854,0.0,627.8050877535372,0.0,0.0,6466.274720721811,88.70554285325116,0.0,87.62843881708939,0.0,0.0,6335.484164196325,2832.973492815901,0.0
52,13.0,0.0,447.60742695576545,0.0,945.0,3801.658964901303,1957.196185703738,0.0,1133.3055925484568,0.0,19.2553636278233,6392.253381272558,71.63596077314999,0.0,355.24456376922694,297.7187710915355,0.0,6508.986827734033,2901.4015992268414,0.0
53,13.25,0.0,534.1724786745303,0.0,945.0,3974.5030237714527,2009.177980543951,0.0,983.6689123337167,0.0,96.89943569421641,6315.078737804136,69.31756284633877,0.0,201.44202965858383,26.21786882197694,0.0,6715.834555993928,2948.9940324033987,0.0
54,13.5,0.0,555.7322967009859,0.0,945.0,3199.966862201536,2425.125657524678,0.0,1379.145207150169,0.0,160.0,6188.685807575338,65.65630900570058,0.0,922.2594104785662,450.30078434002013,0.0,6970.272780353663,2979.656436539359,0.0
55,13.75,0.0,362.9318896626089,0.0,945.0,3439.211465253245,2495.0343965893726,0.0,575.8110140489158,0.207032035579374,160.0,6301.4617618253415,71.19548600620249,0.0,600.1558689825224,206.73449453000853,0.0,7127.0333779593,3010.307693149152,0.0
56,14.0,0.0,455.6130825941597,0.0,945.0,3212.8277588548094,2751.254053908325,0.0,539.6981454648173,0.0,160.0,6280.490288754847,73.38873479766164,0.0,719.7640221513063,152.2100557829457,0.0,7265.519257783083,3040.947806285535,0.0
57,14.25,0.0,537.4731574836487,0.0,945.0,3206.6163125022745,2894.4264758799836,0.0,870.0895253181716,1.477781279916428,160.0,6216.732884009231,68.56878293786805,0.0,624.2143776195139,349.79360436408905,0.0,7500.728994337705,3080.2500374509605,0.0
58,14.5,0.0,540.1116651791061,0.0,945.0,3260.535057456745,3062.2933835394874,0.0,493.7848850503876,0.0,160.0,6236.057983190707,65.96306267706116,0.0,475.89347532468173,239.14393602303096,0.0,7701.839576483383,3110.8647225710038,0.0
59,14.75,0.0,525.0051320856805,0.0,945.0,3095.352878591473,2971.3223716682987,0.0,587.6663701308269,0.0,184.20646016382466,6026.03029382407,62.634023213678304,0.0,563.5237936138519,352.12374132339596,0.0,7922.590558728283,3134.9802651720306,0.0
60,15.0,0.0,593.4144946599968,0.0,945.0,2811.734030023213,2611.351633445082,0.0,1311.0573317863134,0.0,240.0,6237.538199757311,68.8023172724052,0.0,742.2011115895184,493.30020937649147,0.0,8110.118215823144,3144.1328020477213,0.0
61,15.25,0.0,544.7877959565418,0.0,945.0,2516.8557549016464,2963.131347026708,0.0,997.1199793889093,0.0,240.0,6103.837104850656,68.01340555003982,0.0,900.4412575222132,772.7378371850281,0.0,8278.527067801073,3154.1280613220806,0.0
62,15.5,0.0,538.9069562009696,0.0,945.0,2779.1257200443524,2839.6443228615162,0.0,906.7972105906048,0.0,240.0,6239.662293327002,65.47761325142429,0.0,497.1597425083603,375.4186737621629,0.0,8421.023703546362,3169.65908917935,0.0
63,15.75,0.0,744.9433151187559,0.0,945.0,2483.40962198522,2871.146073241749,220.0,762.2072091008512,0.0,240.0,6105.4817495456355,99.97219042589686,0.0,520.9797157831558,486.79146825223245,0.0,8505.669604733144,3188.893619538635,0.0
64,16.0,0.0,503.7244783931186,0.0,945.0,2105.4328656598914,3126.493575225643,0.0,1187.0459729052145,0.0,240.0,6313.689525186858,70.92368687653544,0.0,775.0717170697258,458.6797944241274,0.0,8601.967113295957,3216.6813139527862,0.0
65,16.25,0.0,453.6024507557982,0.0,945.0,2271.845745558896,3095.434001167019,0.0,852.0421252864811,1.6948604345705505,240.0,6399.11710977144,79.69484591529984,0.0,447.6465734674615,320.77971255998625,0.0,8663.272599518814,3225.804147854919,0.0
66,16.5,0.0,506.16017426890147,0.0,945.0,2039.541791897762,3020.198025451229,0.0,1128.4357440158549,36.808855990562435,240.0,6320.483460314589,100.52935764599756,0.0,545.7985379431614,755.8584600910602,0.0,8720.37691903868,3241.786391333615,0.0
67,16.75,0.0,478.1753441374328,0.0,945.0,1713.4446497131628,3267.8615304252276,0.0,903.4529122889066,57.657941611188036,240.0,6421.639951337011,72.47713018024798,0.0,736.0250672892894,518.9212322176013,0.0,8697.390929461224,3241.2606277827144,0.0
68,17.0,0.0,415.1807985452805,0.0,945.0,1678.5252451888152,2918.1249421522043,0.0,1278.9474567547963,0.0,240.0,6247.846844453735,65.06242457170228,0.0,603.1763915268624,886.4448432911659,0.0,8705.853400168535,3262.6967248693045,0.0
69,17.25,0.0,439.8418670333759,0.0,945.0,1320.412107698606,3638.5646403291726,0.0,1182.8257164587064,0.0,240.0,6460.439505808545,105.96873259776206,0.0,805.7690692340708,1160.9489072149258,0.0,8727.20663751145,3287.7781230515184,0.0
70,17.5,0.0,458.7564211832964,0.0,945.0,1572.1268458708585,3657.3077644711416,0.0,976.384171183757,0.0,240.0,6649.758260219422,106.77453987989428,0.0,560.9735879335391,643.3338037446521,0.0,8739.84318577227,3287.9145606466736,0.0
71,17.75,0.0,358.4545134083803,0.0,945.0,1447.924744898127,3852.1854161585193,0.0,615.9255011429217,6.0465070580437725,281.9706465145771,6525.121737507342,84.83378093780037,0.0,513.4269316603861,882.6932686378937,0.0,8745.737697345457,3272.7914247536596,0.0
72,18.0,0.0,326.82867144229306,0.0,945.0,1318.8398559473549,3986.4261093898767,0.0,715.6912345896958,0.0,240.0,6627.7275406213985,74.06941192495522,0.0,484.8783555456838,1187.4637201484602,0.0,8753.10000687334,3263.239101336112,0.0
73,18.25,0.0,190.53775129607686,0.0,945.0,1266.5513517814343,3789.1622696477934,0.0,699.2985725386852,67.47029655021605,240.0,6651.266101595059,74.3213623730071,0.0,453.7828827670495,800.4022170564183,0.0,8722.390201648972,3253.6902507308987,0.0
74,18.5,0.0,88.20526305878394,0.0,945.0,1088.209919387276,4071.5421031978744,0.0,622.8768609571174,23.53544710359654,240.0,6613.862818685996,64.69859891807326,0.0,439.31003528292524,1038.668369845505,0.0,8730.353695878995,3244.144871675454,0.0
75,18.75,0.0,325.66249270173324,0.0,945.0,1015.1631334608587,4266.857228923729,0.0,903.5417428748059,0.0,240.0,6574.412890645677,75.10105837574625,0.0,375.804742387447,1197.7963744703509,0.0,8752.053233623028,3271.9124791200284,0.0
76,19.0,0.0,424.7888565994775,0.0,945.0,1077.5990474382058,4101.3923990635385,0.0,968.4078537680215,23.87699639647698,240.0,6629.275315555675,80.72160340788392,0.0,247.37022442346998,717.2076608242293,0.0,8739.803496926945,3288.819602876786,0.0
77,19.25,0.0,361.3684974679353,0.0,945.0,800.539639326121,3898.5997044707124,0.0,1392.1069246888392,0.0,240.0,6586.58163525774,82.06833372601221,0.0,377.75656487387346,1430.927275834112,0.0,8751.821439849653,3294.5066813544486,0.0
78,19.5,0.0,461.0502048354188,0.0,945.0,872.9727222047954,4210.640037081497,0.0,1051.7408762584953,7.969386216930701,240.0,6613.471955825048,78.978116792604,0.0,283.53078837408333,1089.7743454085428,0.0,8741.177429161256,3302.227301693243,0.0
79,19.75,0.0,142.19137776913993,0.0,945.0,827.9262362209495,4124.557105499939,0.0,709.0532361628561,160.0157672024627,240.0,6748.386233732134,124.02526641506677,0.0,224.68885090837338,676.4620642037709,0.0,8686.193364206638,3292.664276661855,0.0
80,20.0,0.0,194.31956788211792,0.0,945.0,808.6654705991099,4262.537324142348,0.0,760.4682067500245,96.52928882258925,276.61191013935405,6809.3686701785955,82.05644935505073,22.232092355065433,132.12062925456235,1137.227213106647,0.0,8650.434615462513,3273.291706387257,0.0
81,20.25,0.0,452.9970211016696,0.0,945.0,670.5836669198837,4317.262448554308,0.0,1218.080962495036,0.0,240.0,6640.093097803331,77.34762446616669,15.301335155657195,178.5785546988675,947.42742552947,0.0,8639.83465471986,3296.6293365942843,0.0
82,20.5,0.0,317.15282144779536,0.0,945.0,640.0278431093434,4244.0589409283975,0.0,1110.5657880214328,6.741682589139344,240.0,6745.083484936395,81.9366095480516,33.905442187825486,156.94567290859956,1026.3317396047098,0.0,8625.233527494951,3287.0683467412914,0.0
83,20.75,0.0,203.43492628895734,0.0,945.0,488.934265834007,4762.643174533013,0.0,497.752975539636,127.4497416527166,240.0,6759.473651064725,82.44159887327673,72.75661161508853,252.6998868315752,933.5737120049688,0.0,8582.31992855305,3277.510832851374,0.0
84,21.0,0.0,137.12072891735193,0.0,945.0,534.5571159150355,3979.315885681209,0.0,1129.8590230176003,65.19877057593457,240.0,6673.64827069578,118.32120337655874,38.51700104679442,155.91694294322778,1120.486065217498,0.0,8552.46000446166,3267.956793660822,0.0
85,21.25,0.0,220.2973920926634,0.0,945.0,392.2652098016209,4159.731943647843,0.0,1155.9685389059052,0.0,240.0,6590.964129945996,85.63634658027568,72.6594831030143,164.17106519928686,953.967707143765,0.0,8539.758245296203,3258.4062279063846,0.0
86,21.5,0.0,46.51656728825171,0.0,945.0,395.4657946638958,4138.374227544118,0.0,861.7994983229393,107.07433564204736,250.8293941980149,6502.773361854513,76.1887332087833,14.557945562965784,126.86945206625538,787.6167757643678,0.0,8498.969747983907,3245.9565520091733,0.0
87,21.75,0.0,67.04338254320618,0.0,945.0,425.9975499147556,4148.877529234392,0.0,1048.0486954573335,1.533845338217139,258.36562190651154,6690.593053593062,121.64158150773544,48.17161277732386,132.8610514488516,708.4126698649274,0.0,8485.944816139585,3231.4914812286343,0.0
88,22.0,0.0,168.42395484131262,0.0,945.0,283.70712790227844,4473.0989606651665,0.0,909.3258105342038,73.15032865653878,240.0,6650.558015050465,95.5772685926523,39.122473540937605,62.960724276838754,380.3201306292451,0.0,8454.140845146312,3221.9541726872576,0.0
89,22.25,0.0,423.1908320946919,0.0,945.0,415.7794369951006,3936.941606961195,0.0,1486.6270721388569,294.49690071122905,240.0,6623.296031444839,120.36046408571816,0.0,68.7456800849067,602.8830423784954,0.0,8384.540994023637,3228.1933074094177,0.0
90,22.5,0.0,408.83220308738873,0.0,945.0,321.77684130977127,3928.280924584249,0.0,901.9897692628,563.9809084098355,240.0,6390.34459375915,114.56359859030921,163.76448644884672,53.76104452691976,1029.6561472505725,0.0,8224.051063881285,3251.344935283606,0.0
91,22.75,0.0,18.099472727560524,0.0,945.0,135.39735751056165,3463.3822913288027,0.0,975.2036597713228,823.3904191305413,240.0,6590.750043351067,86.87071726426782,179.605071073131,120.79496883553189,862.7338383313271,0.0,7995.707908199564,3241.8004088835896,0.0
92,23.0,0.0,168.87408055772437,0.0,945.0,145.68899688084696,3474.860552956039,0.0,616.6903974551215,1261.128218242631,273.1576219828851,6576.235183988557,84.3665656663169,184.21691136244036,64.17977967456532,983.8375881058353,0.0,7652.803473763535,3223.3721769229323,0.0
93,23.25,0.0,172.84848899183424,0.0,945.0,120.42419485807793,2690.9690085884936,0.0,1319.705707704218,1395.0,243.11623794570613,6552.4261730642,121.53409739243048,129.52541556710852,96.33015815899616,1325.0804702636542,0.0,7275.2687279928805,3213.0025807692346,0.0
94,23.5,0.0,106.24560091978896,0.0,945.0,83.76805913549384,2513.7603812948128,0.0,1522.6130047865645,1395.0,273.825130040427,6670.191432450224,118.80782097667873,163.6626371360362,68.57114478597228,1349.3485999981813,0.0,6898.294681180757,3194.405907516516,0.0
95,23.75,0.0,101.58571956517154,0.0,945.0,76.95770315741093,2575.003590611589,0.0,1339.0498116910119,1544.9597490766791,303.0894623592808,6647.103183485825,73.87485710869257,130.75372904633178,57.813781623383576,1134.1348431359004,0.0,6482.518042367346,3167.9723308355283,0.0
