time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.4063824835352,0.0,0.0,0.0,93.05235504285265,0.0,0.0,0.0,53.095321387515064,2552.2544254876225,90.0,0.0,153.7814084729556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,86.01860735993365,0.0,0.0,9.450858473488196,41.15846337954359,3.552713678800501e-15,0.0,0.0,26.547660693757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,71.77234366474946,0.0,0.0,3.3346842281309677,74.99150196307329,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,71.58429857642405,141.39070698814078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,64.76347039307741,0.0,0.0,4.529120864823966,112.7624398071326,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.97705779247765,0.0,0.0,4.978519823556894,115.87950284061122,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,132.05763815279505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.75480372405927,0.0,0.0,0.0,113.74914585778929,0.0,0.0,0.0,53.095321387515064,0.0,45.0,45.0,74.65384876551681,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,53.734337389838345,0.0,0.0,0.0,37.09747761514479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,79.18987146483974,0.0,0.0,0.21221312279772064,110.15502211142142,3.885780586188048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,464.5178037301205,0.0,0.0,0.0
0,0.0,R3Z2,95.3871566415382,0.0,0.0,3.0980211207273385,68.26013429098307,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,370.64341920473385,0.0,0.0,0.0
0,0.0,R3Z3,104.55351221623637,0.0,0.0,0.0,98.44218129648357,0.0,0.0,0.0,0.0,0.0,90.0,17.06954410933501,158.47488454715315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,75.27928420796668,0.0,0.0,0.4315106028371076,96.77943742692278,-3.885780586188048e-16,0.0,0.0,26.547660693757532,0.0,45.0,24.1784047172037,83.97062975837115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,130.89033928407426,0.0,0.0,0.0,60.126034322186,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.67842585371768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,88.66086691962393,0.0,135.0,0.0,67.17861911128256,0.0,0.0,0.0,0.0,0.0,90.0,35.23818035518753,148.18075052040086,80.0,80.0,395.722395283796,0.0,0.0,0.0
0,0.0,R4Z2,78.79612027903556,0.0,0.0,2.492203946941885,159.3622371963247,2.6645352591003757e-15,0.0,0.0,53.095321387515064,0.0,45.0,45.0,59.917548455696036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,75.96410716069515,0.0,0.0,7.609069134968443,63.159884926838,0.0,0.0,0.0,53.095321387515064,0.0,45.0,33.96900126243861,71.94830652209323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,50.65870529631871,0.0,0.0,1.1406395871826192,114.92356067353322,-5.773159728050814e-15,0.0,0.0,53.095321387515064,0.0,90.0,90.0,147.44333152944816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,86.74540066494782,0.0,0.0,4.181756434092321,74.55373942327657,-3.552713678800501e-15,0.0,0.0,26.547660693757532,0.0,90.0,0.0,161.47856892666488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,83.48951318358358,0.0,0.0,4.462569451896911,57.471916786006716,-1.7763568394002505e-15,0.0,0.0,53.095321387515064,0.0,45.0,0.0,67.64281179096197,0.0,0.0,0.0,0.0,0.0,0.0
