time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,73.25378000219511,2251.8139018546644,620.6334270569147,504.8889704938533,585.0,303.5150560607316,4015.2419836605436,90.84402629697165,57.09552524974251,-3.058664432842306e-14,0.0,0.0,2736.8529732002075,1518.2407839832567,0.0
1,0.25,0.0,64.10289729144912,0.0,540.0,80.0632068140715,2521.8317862042377,554.5461780411243,853.0916788132997,413.8256201476057,320.0,4024.759064016628,91.20382590487812,0.0,-3.774758283725532e-15,0.0,0.0,2879.289465084279,1468.6641127604312,0.0
2,0.5,0.0,0.0,0.0,540.0,59.64180124882228,2278.1124597421185,677.8828932114626,937.7464483936093,502.2340896963717,275.1187393500127,4100.027235903154,93.63119369046758,0.0,2.3703261575747092e-14,0.0,0.0,2937.9217381363605,1486.959662436186,0.0
3,0.75,0.0,140.581892206632,0.0,540.0,72.95804925057189,2447.3878880843254,288.14753063566025,1013.6546757156518,370.85824922097476,309.85779723456517,4022.4491030183017,89.39515045119613,0.0,-3.1329105976141136e-14,0.0,0.0,2965.0508378412737,1495.9287367029597,0.0
4,1.0,0.0,89.96809331993632,0.0,540.0,112.32726079858367,2555.703806574946,359.1168293111176,714.5493420457308,376.7490169490252,320.0,4067.5918600927002,87.041727699735,0.0,9.936496070395151e-15,0.0,0.0,2982.5723246040725,1496.0257641281896,0.0
5,1.25,0.0,754.4869315410521,0.0,540.0,142.07485592906278,2484.9562809737668,883.5662566123549,780.3104486499626,569.6368596120967,182.72890450288133,4206.1991676439575,92.41249290488469,0.0,6.661338147750939e-15,0.0,0.0,2897.2186248381668,1539.061311859242,0.0
6,1.5,0.0,157.00918626466614,0.0,540.0,137.77544064741562,2068.28797636096,231.3621272438415,1197.6492658852821,418.5927115864671,240.0,4194.184778457351,88.84021918383475,0.0,-7.771561172376096e-15,0.0,0.0,2853.230781711146,1533.2049014986994,0.0
7,1.75,0.0,169.51537623970637,0.0,540.0,189.06232259026916,2358.5819845341816,85.1218081195583,1300.0027431753806,417.7123203578835,308.8455779844372,4328.5364168699725,93.0514758455456,0.0,2.7200464103316335e-15,0.0,0.0,2852.5811748499814,1516.9347459154526,0.0
8,2.0,0.0,197.96760751349916,0.0,540.0,271.21792818446727,2416.8943224349878,83.68802247098232,1214.8823154757638,436.0044209861976,266.9503816054642,4306.960979577328,96.00628658587674,0.0,3.1530333899354446e-14,0.0,0.0,2846.2775250006625,1518.7241754753015,0.0
9,2.25,0.0,83.45147056555743,0.0,540.0,296.2627733934503,2268.3536320328053,22.83736114758065,926.1450752485836,659.2814964921272,319.07003692485307,4391.06154586001,93.18831263052314,61.21451178957561,7.327471962526033e-15,0.0,0.0,2742.818050899623,1517.9759272740284,0.0
10,2.5,0.0,93.72899495162272,0.0,540.0,228.01240642188,2020.5160937083383,142.33252850597617,1020.8244382857703,409.87907199420835,320.0,4321.852138542481,98.00842023672438,24.89971207383425,-2.0872192862952943e-14,0.0,0.0,2702.2257459391944,1447.2020354213928,1098.230788303749
11,2.75,0.0,135.90126283595595,0.0,540.0,338.0288562355237,2609.5630700047195,95.83717854423281,734.6559285304537,526.4728695053155,203.6010229389488,4305.918518243079,96.49841495285763,70.48736911536426,3.419486915845482e-14,0.0,0.0,2660.4189746537313,1466.0296882702887,1098.2307883037488
12,3.0,0.0,273.1984640744429,0.0,540.0,348.287365027801,2436.3972816247956,81.45623638334303,1548.0739633556777,329.1036507399797,45.15421543445258,4451.216427388511,95.33668250709749,0.0,2.708944180085382e-14,0.0,0.0,2655.7414919606213,1527.3096638910192,0.0
13,3.25,0.0,81.52677347297964,0.0,540.0,354.9199892137114,2491.5188060759174,85.2053778982808,707.8225039442646,474.51803541250894,240.0,4418.507838418263,100.55035437221855,24.200802859491773,-8.43769498715119e-15,0.0,0.0,2578.0984086014887,1528.0515832500748,0.0
14,3.5,0.0,730.4486922608231,0.0,540.0,416.88900609991265,2820.1975984182363,608.1280332078036,1114.1835039827117,400.4970126700863,266.4850887150233,4626.463284244071,100.99839835705873,0.0,-5.3290705182007514e-14,0.0,0.0,2602.1476703915105,1529.9563483992188,0.0
15,3.75,0.0,197.96303273389955,0.0,540.0,455.4223952749801,2854.4123679311692,125.65050443294191,930.9313106861282,319.5063069223657,215.2534317663161,4665.862560586316,101.80920543496318,87.39934882422128,-1.6431300764452317e-14,0.0,0.0,2615.468109364008,1545.5910324587915,0.0
16,4.0,0.0,138.90911266280088,0.0,540.0,480.57684053882156,2574.4241485923944,0.0,976.8735771829348,338.178422749171,320.0,4713.051167290389,101.52175598542343,155.10798070831638,-3.4638958368304884e-14,0.0,0.0,2600.010344817412,1526.549222583515,0.0
17,4.25,0.0,326.5181910670423,0.0,540.0,533.7201447389426,2939.0075961721823,0.0,1594.5258259101513,288.770905949525,0.0,4691.453128914113,104.05796199636175,0.0,8.260059303211165e-14,0.0,0.0,2670.98259473288,1599.880755820783,0.0
18,4.5,0.0,156.6173192286355,0.0,540.0,609.9649873076731,2653.8463028942765,0.0,1144.4983488676746,430.9022788692474,140.17256844452083,4765.632261946934,106.99000837027481,0.0,7.993605777301127e-15,0.0,0.0,2639.529693279442,1635.5802489616806,0.0
19,4.75,0.0,229.43757383016577,0.0,540.0,633.9063980079844,3070.04676879866,0.0,1116.1227356907677,315.0,149.08705132907974,4804.871946091797,100.84421262352606,0.0,8.526512829121202e-14,0.0,0.0,2682.4234963006543,1668.860300762427,0.0
20,5.0,0.0,199.85722347128382,0.0,540.0,705.4284552366837,2553.7752341123387,0.0,883.2007091741741,590.4156693157652,262.5822174925746,4715.847135147386,102.51724568374065,32.61868973746505,-1.3322676295501878e-14,0.0,0.0,2618.908298216798,1671.692386430539,0.0
21,5.25,0.0,98.75802943427271,0.0,540.0,733.9318267568706,2401.302881570454,0.0,1017.7171542551376,395.72343544339554,320.0,4984.982012874477,103.68742444094721,134.43053536455392,-1.2434497875801753e-14,0.0,0.0,2581.3142355565697,1642.355629154561,0.0
22,5.5,0.0,148.92434409581023,0.0,540.0,876.6508450690932,2412.008822074911,0.0,1407.5265536173072,380.55151449174616,319.19106211269707,5039.714090245648,110.73407965556,59.321401036334294,-7.283063041541027e-14,0.0,0.0,2612.3902785855435,1630.0373060192157,0.0
23,5.75,0.0,820.7246297964614,0.0,540.0,831.6097569174508,2266.0451135292396,642.2401952870935,818.7065740129378,397.05380905627504,320.0,4931.604804554646,106.67875741291643,371.65133307141616,1.0658141036401503e-14,0.0,0.0,2574.435451110999,1595.7462068177026,0.0
24,6.0,0.0,61.762105507857655,0.0,540.0,940.1217725719757,1902.7676839057992,25.440888973669658,1082.8187433178448,484.19482757998554,320.0,5099.98147650798,114.11813740557339,262.73846588410606,3.907985046680551e-14,0.0,0.0,2512.6585931017485,1554.2088674076201,0.0
25,6.25,0.0,68.8995807150286,0.0,540.0,1036.6237702040241,2078.144549283819,31.96278214909819,887.534235718047,420.7640153658794,320.0,4897.029228971588,109.20479774159531,256.8721884772574,3.730349362740526e-14,0.0,0.0,2497.3425190426924,1530.7646251972542,0.0
26,6.5,0.0,793.4662713366608,0.0,540.0,1024.2503936759895,2079.5181863341545,613.0907886878332,1317.053039777404,430.54757923402394,242.31363410261878,4968.731921298266,109.9876466375555,201.3065011415789,4.973799150320701e-14,0.0,0.0,2487.030840894767,1539.1457320221662,0.0
27,6.75,0.0,143.13631863564348,0.0,540.0,1090.0354911520928,1942.997557871555,0.0,1199.398106290784,389.88030725395913,310.21256750801325,5065.996203729196,110.19005634499578,228.89459013212954,-3.552713678800501e-15,0.0,0.0,2451.1003165293614,1521.7368898248362,0.0
28,7.0,0.0,122.71632654188338,0.0,540.0,1187.114045836935,1907.4949259177101,0.0,1171.1102231116129,467.1152610481066,251.325393094092,5025.707474708528,111.44993895257515,158.7702756595714,3.907985046680551e-14,0.0,0.0,2396.5598561722572,1527.7102057426234,0.0
29,7.25,0.0,236.95294905405603,0.0,540.0,1287.8046722829881,1918.0320284958884,0.0,1620.0,432.05123866068413,3.4933577342512163,5060.943885901759,110.50386380617466,107.96665782176248,1.4210854715202004e-14,0.0,0.0,2369.0009313983096,1600.1044416470447,0.0
30,7.5,0.0,70.79975870429985,0.0,540.0,1355.9763983911325,1861.8658068206214,14.261367670130738,812.1886891442979,424.26576304856053,220.45361860068016,5010.646553349481,113.73174211547413,373.7029262628834,-6.394884621840902e-14,0.0,0.0,2323.7210786063906,1614.286166084617,0.0
31,7.75,0.0,327.2961256175305,0.0,540.0,1524.0662613139284,1942.043550454389,0.0,1484.6124287506518,334.92082822883856,125.7753884285469,5051.995770069144,108.72131192905707,73.10744955283837,4.618527782440651e-14,0.0,0.0,2330.082054670416,1653.832358921394,0.0
32,8.0,0.0,279.98002058168174,0.0,540.0,1608.2351039361326,1693.6899170917648,0.0,1278.3193134130927,326.06684878617733,320.0,5097.473182979911,113.2687090110902,55.98978586006713,1.0658141036401503e-14,0.0,0.0,2319.6489276047473,1615.232807843309,0.0
33,8.25,0.0,41.944340409134156,0.0,540.0,1667.5095519711087,1403.5492398560389,0.0,754.4008040014571,514.6870871252368,320.0,4943.184050657639,106.01813263201919,223.2235305371912,-1.0658141036401503e-14,0.0,0.0,2249.6552041698774,1581.5613722556814,0.0
34,8.5,0.0,277.5348698986403,0.0,540.0,1769.8826194809749,1600.7679708939265,0.0,1205.344832947497,355.401537681495,320.0,5064.58112035682,110.77144425893431,73.73414784328455,-3.552713678800501e-14,0.0,0.0,2233.1752122032876,1558.6884921975466,0.0
35,8.75,0.0,368.6439474954424,0.0,540.0,1882.7630785226788,1422.285242739472,0.0,1391.1490121409176,330.3084538272225,320.0,4947.755623047136,105.89528739416812,0.0,3.552713678800501e-15,0.0,0.0,2224.550597220401,1544.6762986748643,0.0
36,9.0,0.0,179.76250486075764,0.0,540.0,1972.1556627100647,1178.2819873973967,0.0,824.1048377722852,514.3490921382057,320.0,4969.173621784546,106.97736499945044,69.40748163584337,8.526512829121202e-14,0.0,0.0,2154.6961667268724,1471.9081139696023,0.0
37,9.25,0.0,277.82576885832674,0.0,540.0,2089.637453543892,1491.1965641013428,0.0,1041.3899559793858,289.6511822058412,283.3366822596146,4976.287359125302,111.07941138445337,42.82187850909938,1.0658141036401503e-14,0.0,0.0,2146.3507308342178,1469.3435296314747,0.0
38,9.5,0.0,179.24387227190283,0.0,540.0,2091.186178032282,1205.5904889591025,0.0,729.0082918595765,469.5983277389978,320.0,5009.032946037205,108.3700341727285,193.40554407692568,-3.552713678800501e-14,0.0,0.0,2088.7780642024723,1418.218179658615,0.0
