time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,232.01296519131736,0.0,2025.0,222.27024096775054,6737.519025340747,0.0,1453.6066884128702,2402.1292899099203,6.211110614080672,7884.723390054051,0.0,0.0,-2.0573820425084932e-14,0.0,0.0,2794.47483721728,5415.3057998749455,0.0
1,0.25,0.0,189.43063791461182,0.0,2025.0,172.198771076914,6261.905293529579,0.0,3318.97851372638,843.995361388206,0.0,7751.21306862353,0.0,0.0,31.086560571801854,719.9089933032581,0.0,3425.0572347557,5653.958045853881,0.0
2,0.5,0.0,253.80094127519538,0.0,2025.0,277.21166608313024,5911.280603443894,0.0,3250.032374119153,1308.6664172631333,0.0,7878.390119634115,0.0,0.0,10.140510613525379,529.3345315928898,0.0,3921.9638953831895,5892.440199046502,0.0
3,0.75,0.0,328.43366150925146,0.0,2025.0,245.09021345675467,6149.731443132095,0.0,2716.3805943172474,1796.6959292462013,0.0,7964.464518643046,0.0,0.0,29.395902312035215,870.2510308537267,0.0,4288.856784060526,6130.752380681737,0.0
4,1.0,0.0,217.03517024638754,0.0,2025.0,232.61326668772605,5848.223365635251,0.0,2447.093941433114,2154.8632791368605,0.0,7850.758682646564,0.0,0.0,40.95065125911724,1254.6079356449818,0.0,4560.330038804575,6368.894711902112,0.0
5,1.25,0.0,159.00724643483755,0.0,2025.0,358.67712590629407,6620.59290508616,0.0,2249.4913211239564,1476.4202340799532,0.0,7931.1743397615255,0.0,0.0,56.57925252541772,1284.231852493582,0.0,5011.733291067388,6606.8673137638125,0.0
6,1.5,0.0,411.6778288354779,0.0,2025.0,382.2517957126259,6002.720988847915,0.0,2700.7794104455174,1990.2629356972607,0.0,8096.808040285589,0.0,0.0,123.47703865108943,1819.0970461903948,0.0,5326.306496182588,6833.600867957934,1086.8973082704233
7,1.75,0.0,525.2080410596484,0.0,2025.0,451.15519275988237,5837.462327406959,0.0,2733.126919822488,2304.1320205939505,0.0,8265.668419523632,0.0,0.0,165.89330561855078,2189.900698453848,0.0,5557.267452535355,7052.587505256226,0.0
8,2.0,0.0,358.913086105543,0.0,2025.0,378.8616235345697,4425.773655786719,0.0,3749.033158731936,2581.1191375527364,0.0,8240.874489500418,0.0,0.0,313.64089783945803,3351.6182495649664,0.0,5714.480540375468,7271.418065886769,0.0
9,2.25,0.0,287.9171376508665,0.0,2025.0,481.55790564836786,4360.897735181644,0.0,3180.4957735453,3172.9518763707415,0.0,8372.986153095188,0.0,0.0,302.00775004030197,2618.552493868316,0.0,5714.4014738020505,7490.092661088889,0.0
10,2.5,0.0,363.76391443673015,0.0,2025.0,393.36722661378224,3815.474892582802,0.0,3606.956572398622,3172.9518763707415,154.77433113515008,8244.760984664368,0.0,0.0,424.11304560872634,3610.0129999548276,0.0,5714.322473866497,7667.127526902349,0.0
11,2.75,0.0,467.4383403331659,0.0,2025.0,430.34234431552125,4577.44875967699,0.0,3077.510157366507,3172.9518763707415,203.69446549238978,8459.509262888983,0.0,0.0,450.0787334574294,3665.085312184369,0.0,5714.243540512643,7830.924243700056,0.0
12,3.0,0.0,331.26050049845685,0.0,2025.0,523.8167725019474,3888.3678292244417,0.0,3454.198627968648,3172.9518763707415,269.5414055099192,8442.616011077242,0.0,0.0,520.0930984284068,3972.9234873935425,0.0,5714.164673684374,7976.9553864757145,543.4486541352117
13,3.25,0.0,357.1893260606865,0.0,2025.0,586.7596467342617,4076.4313524775444,0.0,3373.896790594716,3172.9518763707415,485.87374297073444,8803.724083087312,0.0,0.0,531.4305423729345,3411.6835472428234,0.0,5714.085873325623,8064.8992969235,0.0
14,3.5,0.0,418.7460116555801,0.0,2025.0,555.1131126565695,4212.358908649672,0.0,3124.6928952304725,3172.9518763707415,543.1852413130395,8654.556022564915,0.0,0.0,753.6282099756255,4126.21159411298,0.0,5714.007139380366,8137.419433841187,0.0
15,3.75,0.0,247.09077788225665,0.0,2025.0,671.5033459122396,3642.515658671652,0.0,3330.683970082277,3172.9518763707415,754.651280988796,8790.215354143449,0.0,0.0,711.056935827697,3822.756099515119,0.0,5713.928471792632,8153.209036080243,0.0
16,4.0,0.0,387.434786123847,0.0,2025.0,573.1831616602362,3728.3223681863815,0.0,3603.9370467376066,3172.9518763707415,814.7778619695591,8970.737528800679,0.0,0.0,898.6636152208105,4323.625576752833,0.0,5713.849870506494,8152.871769430498,0.0
17,4.25,0.0,476.86028794557114,0.0,2025.0,807.3278221762196,4449.306408873555,0.0,2719.794603475106,3172.9518763707415,814.7778619695591,8952.29828491961,0.0,0.0,840.7490513098446,3817.0612678558614,0.0,5713.771335466071,8152.534743158227,0.0
18,4.5,0.0,356.54339858348493,0.0,2025.0,821.6229993750329,3564.293730584028,0.0,3546.520441031607,3172.9518763707415,814.7778619695591,9028.623510747484,0.0,0.0,916.969543029706,4535.196983526861,0.0,5713.692866615532,8152.197957092108,0.0
19,4.75,0.0,370.4504851530137,0.0,2025.0,750.5725070172081,3459.9996849227787,0.0,3968.5988448528406,3172.9518763707415,814.7778619695591,9261.450289980114,0.0,0.0,1164.215099081806,4696.728681428092,0.0,5713.614463899091,8151.861411060941,0.0
20,5.0,0.0,322.86723143462734,0.0,2025.0,787.5705356686879,3456.8480388713792,0.0,3815.0609394414555,3172.9518763707415,814.7778619695591,9189.342020887196,0.0,0.0,1361.1196553321452,4408.633689898371,0.0,5713.53612726101,8151.525104893648,0.0
21,5.25,0.0,336.6458487753023,0.0,2025.0,1241.2757622862014,4224.1475312497505,0.0,2800.7694198164577,3172.9518763707415,814.7778619695591,9382.276602917409,0.0,0.0,1078.0719182390694,2741.0955812432444,0.0,5713.457856645598,8151.189038419272,0.0
22,5.5,0.0,398.9997478865035,0.0,2025.0,1088.6366552540994,3501.514558672249,0.0,3703.1304150393366,3172.9518763707415,814.7778619695591,9347.011619419482,0.0,0.0,1363.2341568203753,3599.908484853265,0.0,5713.37965199721,8150.853211466978,0.0
23,5.75,0.0,320.5505632971864,0.0,2025.0,1051.5252798772099,4180.924758793859,0.0,3148.855984995641,3172.9518763707415,814.7778619695591,9513.485198709825,0.0,0.0,1606.5938251905598,3060.724587274239,0.0,5713.3015132602495,8150.517623866055,543.4486541352117
24,6.0,0.0,322.2534511864752,0.0,2025.0,1662.1376745690252,4770.695918649337,0.0,1915.5965612078319,3172.9518763707415,814.7778619695591,9478.906441580019,0.0,0.0,1137.7328499286884,2050.4372428469032,0.0,5713.223440379165,8150.182275445911,543.4486541352117
25,6.25,0.0,281.68328325585907,0.0,2025.0,1652.552548250634,3859.6796183098595,0.0,2869.2834120284974,3172.9518763707415,814.7778619695591,9552.562033673432,0.0,0.0,1346.285236305401,2689.686343039557,0.0,5713.145433298453,8149.847166036076,0.0
26,6.5,0.0,264.7070005963851,0.0,2025.0,1403.3217839662746,2910.4772380752283,0.0,4193.54409076309,3172.9518763707415,814.7778619695591,9695.36585054851,0.0,0.0,1875.9361641738747,3539.629068556775,0.0,5713.067491962656,8149.512295466203,0.0
27,6.75,0.0,471.9621196422604,0.0,2025.0,2301.7099223301298,4015.1959049745683,0.0,2308.393161222847,3172.9518763707415,814.7778619695591,9606.066607225584,0.0,0.0,1100.3468539681994,1612.6000453488869,0.0,5712.989616316365,8149.177663566064,0.0
28,7.0,0.0,573.5154054005047,0.0,2025.0,1994.8750782558147,3813.2339169723796,0.0,3056.583726368954,3172.9518763707415,814.7778619695591,9743.907054536945,0.0,0.0,1742.0475225833563,2257.7681200603843,0.0,5712.911806304215,8148.843270165556,543.4486541352117
29,7.25,0.0,347.0371047707886,0.0,2025.0,2097.3828636234666,3821.5143373980645,0.0,2699.1795880800573,3172.9518763707415,814.7778619695591,9723.769422671101,0.0,0.0,1868.7690339115866,2173.763043720776,0.0,5712.83406187089,8148.509115094693,0.0
30,7.5,0.0,422.52505306411456,0.0,2025.0,2203.1463066638107,2910.3543057266934,0.0,3614.451968691173,3172.9518763707415,814.7778619695591,9758.157266357863,0.0,0.0,2006.0887172462524,2550.9454426406755,0.0,5712.756382961119,8148.175198183612,543.4486541352117
31,7.75,0.0,525.7671246997579,0.0,2025.0,1877.7109944097645,2825.8734291144165,0.0,4062.0218040373816,3172.9518763707415,814.7778619695591,9692.568841202105,0.0,0.0,2613.1443470680842,2884.96489105078,0.0,5712.678769519679,8147.841519262573,0.0
32,8.0,0.0,493.68188293338,0.0,2025.0,1955.9378023300003,2148.8659942005493,0.0,4620.0,3172.9518763707415,814.7778619695591,9683.85165193747,0.0,0.0,2782.788224985842,2980.475539165727,0.0,5712.601221491392,8147.508078161954,0.0
33,8.25,0.0,321.0975696564767,0.0,2025.0,2464.4128202647285,2731.2469969283084,0.0,3396.52218986511,3172.9518763707415,814.7778619695591,9723.81417574197,0.0,0.0,2476.739800980718,2214.1432035452713,0.0,5712.523738821128,8147.174874712255,0.0
34,8.5,0.0,514.4418908082964,0.0,2025.0,2827.7084359439227,2981.112490484977,0.0,2811.0265918777372,3172.9518763707415,814.7778619695591,9558.135365838642,0.0,0.0,2529.680618797786,1802.2597687190503,0.0,5712.446321453803,8146.841908744097,0.0
35,8.75,0.0,599.3395281616959,0.0,2025.0,2650.4406328915225,2523.1392724435905,0.0,3733.497684576946,3172.9518763707415,814.7778619695591,9760.467800090664,0.0,0.0,2911.169549491494,2330.0815441127643,0.0,5712.368969334379,8146.509180088222,0.0
36,9.0,0.0,364.49075438785036,0.0,2025.0,3145.8322317575976,2471.7868617320228,0.0,2952.065833801849,3172.9518763707415,814.7778619695591,9657.92391124392,0.0,0.0,2730.3260659167067,1850.7546658937692,0.0,5712.291682407864,8146.176688575492,0.0
37,9.25,0.0,420.96014422407563,0.0,2025.0,3482.866332856176,2078.6670004756566,0.0,3007.269074037386,3172.9518763707415,814.7778619695591,9600.572001485443,0.0,0.0,2562.276493601818,1844.8152136561662,0.0,5712.214460619313,8145.84443403689,0.0
38,9.5,0.0,472.2514504238774,0.0,2025.0,3369.9246655915185,2618.1217634978293,0.0,2540.011821081618,3172.9518763707415,814.7778619695591,9508.536538087388,0.0,0.0,2978.068672475285,1544.341766586985,0.0,5712.137303913829,8145.512416303518,543.4486541352117
39,9.75,0.0,448.21704589083686,0.0,2025.0,2845.013733583214,1948.890221554841,0.0,3515.444128304888,3172.9518763707415,814.7778619695591,9313.860775892406,0.0,0.0,3638.5036549229276,2069.4640035985076,0.0,5712.060212236558,8145.180635206601,0.0
40,10.0,0.0,516.3725575804535,0.0,2025.0,2324.046493821757,1974.3051668166363,0.0,3971.0217285916265,3172.9518763707415,814.7778619695591,9205.730569989868,0.0,0.0,4354.192187564804,2441.9307362432855,0.0,5711.983185532693,8144.849090577483,1086.8973082704233
41,10.25,0.0,528.404399490508,0.0,2025.0,3167.547847057761,2270.0230372466162,0.0,2764.5802558324694,3172.9518763707415,814.7778619695591,9126.47647898664,0.0,0.0,3660.1484269989346,2048.2994175393846,0.0,5711.906223747475,8144.517782247628,0.0
42,10.5,0.0,576.5482934215589,0.0,2025.0,2922.3034831609984,2015.9926016210536,0.0,3428.606747697064,3172.9518763707415,814.7778619695591,9243.084277397858,0.0,0.0,4015.941128783722,2131.0265203652075,0.0,5711.829326826191,8144.186710048619,0.0
43,10.75,0.0,536.861183980851,0.0,2025.0,3049.9383000919847,1951.4118480894458,0.0,3105.5040402668897,3172.9518763707415,814.7778619695591,9022.72274280777,0.0,0.0,3936.7403692276807,1931.8544013058786,0.0,5711.752494714173,8143.855873812162,0.0
44,11.0,0.0,584.9518323607558,0.0,2025.0,2562.4652255377327,2267.347404331127,0.0,3090.2895370166602,3172.9518763707415,814.7778619695591,8787.880072865064,0.0,0.0,4515.756042584769,1930.086879643777,0.0,5711.675727356797,8143.52527337008,0.0
45,11.25,0.0,537.4900520385072,0.0,2025.0,2469.7216502499487,1481.3774195120748,0.0,3814.5160426419334,3172.9518763707415,814.7778619695591,8680.85479870575,0.0,0.0,4608.450627105751,1772.3407150675896,0.0,5711.59902469949,8143.1949085543165,543.4486541352117
46,11.5,0.0,504.5001654225316,0.0,2025.0,3190.4492277900354,2113.0502443857677,0.0,2322.8238558070216,3172.9518763707415,814.7778619695591,8574.552900900593,0.0,0.0,3968.3570232076813,1808.5826725705733,0.0,5711.52238668772,8142.864779196938,0.0
47,11.75,0.0,523.8006079984923,0.0,2025.0,2488.4702936586586,1553.8852875758835,0.0,3353.8233551268527,3172.9518763707415,814.7778619695591,8325.108066703204,0.0,0.0,4690.549773086993,2026.3616224990783,0.0,5711.445813267005,8142.534885130125,0.0
48,12.0,0.0,484.4659212247112,0.0,2025.0,2681.149797476379,1917.8230749199736,0.0,2638.055564095907,3172.9518763707415,814.7778619695591,8205.292253607848,0.0,0.0,4505.720132429817,1990.8018097119682,0.0,5711.369304382907,8142.205226186183,0.0
49,12.25,0.0,536.2793124833406,0.0,2025.0,3491.620855400919,2080.888304256626,0.0,1541.0743579448158,3172.9518763707415,863.1852413130395,8078.441322802801,0.0,0.0,3663.5020704010826,1739.8240129588874,0.0,5711.292859981034,8128.9012626543345,0.0
