time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,142.19402332795582,0.0,540.0,187.07096218424886,1457.5923237836237,0.0,689.0148522277326,0.0,0.0,2705.249012432108,0.0,0.0,71.0894730434033,369.1732246971394,0.0,1082.6136418299134,859.8321528441743,0.0
11,2.75,0.0,195.32480450404654,0.0,540.0,182.8953250112777,1367.125004390309,0.0,822.7757293448421,75.2463758147088,0.0,2792.717630057091,0.0,0.0,37.63217696336196,423.1374449093921,0.0,1060.8870166636702,859.5897171008382,890.0678867783379
12,3.0,0.0,4.533415616745501,0.0,540.0,191.248933241364,1331.4853330567278,0.0,806.4942279987429,43.23684404673439,0.0,2895.305338277024,0.0,0.0,142.01633815603404,276.81011978431525,0.0,1050.8992168685431,859.3473497139711,890.0678867783381
13,3.25,0.0,0.0,0.0,540.0,292.03907651463146,1190.8394740652586,0.0,633.8848972861897,178.49358441519513,0.0,2818.77599103577,0.0,0.0,50.7666204139239,74.06847739408113,0.0,1004.2853252219486,859.1050506642989,0.0
14,3.5,0.0,76.4481670392539,0.0,540.0,284.03942008936065,1211.2425882891,0.0,884.7929644878153,47.15948182937828,0.0,2890.7862876564004,0.0,0.0,91.0600869252297,445.5113505198368,0.0,990.408838825903,858.8628199325537,0.0
15,3.75,0.0,168.0842449834177,0.0,540.0,257.7484327311898,1588.639113247759,0.0,782.8905851950177,57.680020252838176,0.0,2966.419224628607,0.0,0.0,89.39132250126003,301.6910727241093,0.0,994.4666235626669,858.6206574994727,0.0
16,4.0,0.0,389.4848732387968,0.0,540.0,330.76122589581604,1470.983311707983,0.0,1121.1896107706314,0.0,0.0,2884.8781457503096,0.0,0.0,92.2085060450605,388.80392658587357,0.0,1036.1798808940007,858.3785633457987,0.0
17,4.25,0.0,130.37676591636227,0.0,540.0,365.87844864053875,1231.9178712776275,0.0,978.5811485417642,0.0,0.0,2919.802208995283,0.0,0.0,75.23624144208983,165.29302606666448,0.0,1050.2758076877321,858.1365374522798,0.0
18,4.5,0.0,255.34636760096828,0.0,540.0,456.60355612007436,1741.4908385967067,0.0,568.8246841186957,0.0,0.0,2939.095073868579,0.0,0.0,17.36614153760692,67.81498026063598,0.0,1074.7923058235394,857.8945797996694,0.0
19,4.75,0.0,252.64678874708545,0.0,540.0,398.98480357010243,1510.0166081352768,0.0,972.4443489986644,11.414242737148612,0.0,3090.0709405255097,0.0,0.0,148.07849831574788,279.27910944637625,0.0,1091.0897878955493,857.6526903687268,0.0
20,5.0,0.0,279.78161245403453,0.0,540.0,373.4385768498059,1490.7217423090458,0.0,1065.8483602147285,0.0,0.0,3097.154512566773,0.0,0.0,135.52772798786805,517.8552884047856,0.0,1111.1996440389464,857.4108691402162,0.0
21,5.25,0.0,244.49742342849663,0.0,540.0,428.45738033556034,1297.3097906748083,0.0,1112.734586315572,0.0,0.0,3105.7078221551856,0.0,0.0,169.85184588181656,471.846304446495,0.0,1116.6922683623197,857.1691160949076,0.0
22,5.5,0.0,323.1301728101239,0.0,540.0,573.1772967350604,1593.123019289192,0.0,801.6176508612918,5.210102834037372,0.0,3080.130318741492,0.0,0.0,58.837614486458605,107.32625499922584,0.0,1139.1228779420264,856.927431213576,0.0
23,5.75,0.0,252.3324524143228,0.0,540.0,596.1994026127584,1481.1848416971288,0.0,1019.3550222969043,0.0,0.0,3176.1066506541383,0.0,0.0,46.96633688960742,202.83218642217417,0.0,1185.1679658752653,856.6858144770024,0.0
24,6.0,0.0,346.56080361606905,0.0,540.0,467.4227965070843,1613.2671429987506,0.0,1085.0313223836088,0.0,0.0,3122.918192479931,0.0,0.0,203.94576433801674,382.81365625292636,0.0,1237.4747968705847,856.4442658659729,0.0
25,6.25,0.0,188.60264652946535,0.0,540.0,618.9622777528948,1414.6682288299253,0.0,824.0143594143805,0.0,0.0,3185.2374240084764,0.0,0.0,106.18220740741141,336.44788237446215,0.0,1241.8542904314902,856.2027853612788,0.0
26,6.5,0.0,212.30755905206553,0.0,540.0,679.2212147621943,1474.3230265518578,0.0,835.7759232904413,0.0,0.0,3209.1795139856417,0.0,0.0,103.76953208346947,250.1726654790275,0.0,1265.1711568731898,855.9613729437169,890.0678867783381
27,6.75,0.0,172.11194351857003,0.0,540.0,669.9735933771536,1237.0996858229323,0.0,996.3529647153099,27.95298083659233,0.0,3299.267281233418,0.0,0.0,161.10360554141945,193.02979495578035,0.0,1256.4121475826098,855.7200285940901,0.0
28,7.0,0.0,231.87727272203298,0.0,540.0,689.3836700287892,1010.0695258266867,0.0,1260.0,0.0,0.0,3211.6236489740077,0.0,0.0,175.2105432188771,295.66021750669756,0.0,1268.0229272403813,855.4787522932056,0.0
29,7.25,0.0,194.54195822282963,0.0,540.0,739.2932441515442,1332.583390471213,0.0,887.0704799446472,0.0,0.0,3135.83983051126,0.0,0.0,170.1535169211038,190.0845431814449,0.0,1305.0086211207229,855.237544021877,0.0
30,7.5,0.0,119.0403798084449,0.0,540.0,874.4012875903261,1260.8698665744182,0.0,789.1981178538548,0.0,0.0,3269.5650672635716,0.0,0.0,108.08805958014287,79.52450286983901,0.0,1321.0689392505399,854.9964037609227,0.0
31,7.75,0.0,5.118466476112843,0.0,540.0,884.3958185900937,1085.7144530876355,0.0,656.1477559299614,0.0,0.0,3115.0670025366353,0.0,0.0,144.7599055010016,192.84982850349323,0.0,1330.4011906717487,854.7553314911665,0.0
32,8.0,0.0,60.1818989994633,0.0,540.0,887.1697892853974,1038.6441279251906,0.0,754.2299131116683,76.50886170982231,0.0,3236.3707930326154,0.0,0.0,153.36937952649845,192.68696710652569,0.0,1308.1270088262831,854.5143271934382,0.0
33,8.25,0.0,2.190695941521511,0.0,540.0,1045.5238343711198,602.9416509936054,0.0,781.4425417959114,291.2629096304519,0.0,3258.980240849567,0.0,0.0,111.95855829110705,75.22173827368597,0.0,1226.3253267151108,854.2733908485725,0.0
34,8.5,0.0,41.82854571366094,0.0,540.0,1222.6330977119871,856.5894070035337,0.0,294.9618902307676,370.8103510320177,0.0,3243.1662002646453,0.0,0.0,4.573139529308953,0.0,0.0,1122.532579471555,854.0325224374094,0.0
35,8.75,0.0,211.83561058869964,0.0,540.0,1184.0359578250393,836.7672643805302,0.0,601.4879341104278,254.790901069798,0.0,3205.246446797096,0.0,0.0,107.05795599150072,59.35427414350961,0.0,1050.9914914157803,853.7917219407946,0.0
36,9.0,0.0,211.68757642370437,0.0,540.0,1098.24898485923,872.2124060420655,0.0,1018.6187514920576,0.0,0.0,3210.561909275517,0.0,0.0,230.56837211339382,136.07235527341436,0.0,1074.2345301326366,853.5509893395791,0.0
37,9.25,0.0,248.27173410839492,0.0,540.0,1178.408465540184,719.5375101310282,0.0,928.8447657620437,53.57003086918667,0.0,3075.001318923982,0.0,0.0,227.63911825835072,47.02225971054639,0.0,1080.4094195208877,853.3103246146195,0.0
38,9.5,0.0,295.26632879228816,0.0,540.0,1174.4934653944697,765.3284595743999,0.0,870.4256333292534,141.83545001876644,0.0,3128.256776290946,0.0,0.0,264.73892863786824,98.96423990847441,0.0,1055.6753996433515,853.0697277467773,0.0
39,9.75,0.0,317.58341746382996,0.0,540.0,1209.910693496573,765.2567861936601,0.0,923.9188340450077,57.63761666594678,0.0,3041.602689480714,0.0,0.0,281.19543297331376,109.92725186788198,0.0,1069.8551347948287,852.82919871692,0.0
40,10.0,0.0,249.39446406987048,0.0,540.0,1300.0427200224976,559.4057089610509,0.0,761.8702971235043,121.05876369343778,0.0,3032.9830257306203,0.0,0.0,292.8820286284187,77.68024519620883,0.0,1035.436193072724,852.5887375059201,0.0
41,10.25,0.0,246.44111886018376,0.0,540.0,1361.5656681246526,526.6497073840355,0.0,712.2290964483909,156.38156307365588,0.0,3045.634090542191,0.0,0.0,272.93208423952706,120.3478979059585,0.0,992.3215536440671,852.3483440946557,0.0
42,10.5,0.0,341.0030764435999,0.0,540.0,1398.0417528776368,614.1798755294807,0.0,710.7545640487745,31.20120004879142,0.0,2876.920346204051,0.0,0.0,261.3446607489272,104.03775096399109,0.0,1000.0678343074624,852.1080184640099,0.0
43,10.75,0.0,288.56768100499073,0.0,540.0,1489.3382941833177,738.4857112238836,0.0,330.60029339631177,64.6590708627426,0.0,2814.1941351438186,0.0,0.0,114.41091110939807,0.0,0.0,994.9396799449312,851.8677605948717,0.0
44,11.0,0.0,324.55305370587035,0.0,540.0,1220.3624255474936,640.6126674361009,0.0,901.154284715344,0.0,0.0,2854.8206676341224,0.0,0.0,402.90910987877936,101.89177685455319,0.0,1021.8170588551161,851.6275704681352,0.0
45,11.25,0.0,318.86265254937035,0.0,540.0,1455.8374384289536,623.9311464365064,0.0,433.181640049575,43.488802326843825,0.0,2777.5763746925086,0.0,0.0,226.61866225095997,99.85533612329586,0.0,1008.9443745154676,851.3874480646998,0.0
46,11.5,0.0,351.48317401708886,0.0,540.0,1174.7202351033945,679.2250571212396,0.0,906.6980796763804,0.0,0.0,2729.3022910735504,0.0,0.0,528.4336683857723,265.6343163222796,0.0,1057.6984614322525,851.1473933654709,0.0
47,11.75,0.0,364.2831695197017,0.0,540.0,1273.4031324929667,503.1774080914069,0.0,880.9188189664203,0.0,0.0,2753.0021720892328,0.0,0.0,436.2847377786725,249.2568227642035,0.0,1074.9364832692195,850.9074063513583,0.0
48,12.0,0.0,316.86870772925886,0.0,540.0,1234.0554176346734,647.691319043555,0.0,671.9856210247344,0.0,0.0,2551.863649973704,0.0,0.0,467.162797342456,111.5384281076572,0.0,1124.797051637072,850.6674870032779,0.0
49,12.25,0.0,354.9833048298243,0.0,540.0,1282.6663848899975,515.8189164946849,0.0,684.5789957238375,0.0,0.0,2577.463410042232,0.0,0.0,418.6065411674892,145.16865470455986,0.0,1144.3266640247502,850.4276353021507,0.0
50,12.5,0.0,326.34393380967657,0.0,540.0,1216.6758427734133,452.823400907272,0.0,831.9599013920872,0.0,0.0,2584.1004573256723,0.0,0.0,478.0117340646544,369.6509314171016,0.0,1172.9466581930753,850.1878512289036,890.0678867783386
51,12.75,0.0,315.67587344660274,0.0,540.0,1104.1739760681094,651.160454754577,0.0,599.3653397431099,0.0,0.0,2450.509878817368,0.0,0.0,545.8021419313008,323.62531724485876,0.0,1200.9801479533548,849.9481347644679,890.0678867783386
52,13.0,0.0,424.0355556990113,0.0,540.0,1298.3942480998983,758.7273514412597,0.0,344.4026595297951,0.0,0.0,2489.7354311332847,0.0,0.0,397.1678081430801,317.79420746015387,0.0,1206.2787587142086,849.7084858897811,0.0
53,13.25,0.0,339.03182628510683,0.0,540.0,1168.6682820222895,544.9910712852842,0.0,658.8980488883632,0.0,0.0,2408.708835968967,0.0,0.0,474.46305922047077,180.63280899626582,0.0,1242.4686964568186,849.4689045857857,0.0
54,13.5,0.0,355.07491245695746,0.0,540.0,683.2612797310885,609.0783964645952,0.0,1064.7639638068226,0.0,0.0,2317.028727545549,0.0,0.0,942.2962761197837,424.75759896991775,0.0,1292.1957293524383,849.2293908334296,0.0
55,13.75,0.0,315.65800996430823,0.0,540.0,998.311476362958,470.605545864522,0.0,598.922470192822,24.11278925391401,0.0,2316.2942717099077,0.0,0.0,610.9685356686275,472.61635252594283,0.0,1284.4799565586825,848.9899446136665,890.0678867783395
56,14.0,0.0,283.6955612489576,0.0,540.0,1060.286546878224,428.5737073588025,0.0,571.1692353989449,0.0,0.0,2316.191363917212,0.0,0.0,549.4842658540038,245.90425337931742,0.0,1283.4882672755207,848.7505659074545,0.0
57,14.25,0.0,360.9116909184113,0.0,540.0,1073.2629214211343,466.5604456393868,0.0,418.1576775030435,174.65452476641073,0.0,2311.723878411564,0.0,0.0,466.37960144158774,359.4452076913776,0.0,1234.03844787496,848.5112546957582,0.0
58,14.5,0.0,310.11798909035195,0.0,540.0,873.513026060037,323.2030137684237,0.0,923.2885901125505,0.0,0.0,2328.1350808314655,0.0,0.0,596.6149850640077,430.7329324715089,0.0,1237.9578595475691,848.2720109595468,0.0
59,14.75,0.0,376.9775478631385,0.0,540.0,734.460204687326,517.1009831762659,0.0,835.0891339197705,0.0,0.0,2202.0459425282393,0.0,0.0,716.9625747271995,443.506263612558,0.0,1247.706706071935,848.0328346797952,0.0
60,15.0,0.0,351.23284462695096,0.0,540.0,959.6435355191702,830.4783164227304,0.0,339.9131498043266,0.0,0.0,2260.6781900966453,0.0,0.0,449.94765631985376,298.2802943944662,0.0,1259.813947068146,847.7937258374835,0.0
61,15.25,0.0,354.1443126766329,0.0,540.0,706.2428792563314,751.4202719457772,0.0,755.5560986377466,0.0,0.0,2347.358625630496,0.0,0.0,607.2831610050957,431.1541407595767,0.0,1270.4671846159868,847.5546844135973,0.0
62,15.5,0.0,357.78928970131744,0.0,540.0,656.9438142677168,633.0426932277347,0.0,789.0476959921209,0.0,0.0,2087.778875199271,0.0,0.0,599.5594486495817,737.317867392243,0.0,1308.5556025553292,847.3157103891274,0.0
63,15.75,0.0,240.64277636080465,0.0,540.0,860.2263987337706,994.2198653885562,0.0,110.10341232111072,0.0,0.0,2263.906900082633,0.0,0.0,324.0212725995417,212.82660081210796,0.0,1307.5125876807251,847.0768037450703,0.0
64,16.0,0.0,307.99574068890365,0.0,540.0,780.2296553025751,930.9455150371326,0.0,299.5087353889028,0.0,0.0,2242.6881650397067,0.0,0.0,312.1627508730384,427.52620894663943,0.0,1306.4704041655425,846.8379644624274,0.0
65,16.25,0.0,122.30777794375271,0.0,540.0,521.6413326397875,1030.1853547897695,0.0,256.3222542510039,0.0,0.0,2225.8411637368085,0.0,0.0,521.1154333710072,594.3609507825091,0.0,1305.429051347127,846.5991925222056,0.0
66,16.5,0.0,373.7848166794026,0.0,540.0,604.9002455442732,1276.218444606219,0.0,285.34372074137536,0.0,0.0,2332.677594212465,0.0,0.0,376.4824002216021,728.0504166908185,0.0,1304.3885285633519,846.3604879054176,0.0
67,16.75,0.0,301.9387809199385,0.0,540.0,467.3724094727186,1029.8430161897977,0.0,506.01673114260683,31.560202902689085,0.0,2272.8535787878736,0.0,0.0,420.71272652564613,634.1672123245817,0.0,1294.5980789750192,846.1218505930807,0.0
68,17.0,0.0,346.2665770824426,0.0,540.0,420.51501266367745,1326.011559454806,0.0,513.3974110193702,0.0,0.0,2405.808293939678,0.0,0.0,443.2850291808803,434.42321921338885,0.0,1304.3518835047412,845.8832805662181,0.0
69,17.25,0.0,160.77036717707594,0.0,540.0,500.4072794269432,912.9249813815247,0.0,576.0974896153937,0.0,0.0,2368.6593832467856,0.0,0.0,227.95606540550497,588.5160076154951,0.0,1303.31221930281,845.6447778058582,0.0
70,17.5,0.0,272.9246124544196,0.0,540.0,367.18324779689704,1396.9147700106614,0.0,382.02495072549937,0.0,0.0,2413.1983560786384,0.0,0.0,351.58600117063366,695.4865659125932,0.0,1302.273383789568,845.4063422930346,0.0
71,17.75,0.0,0.0,0.0,540.0,333.4760952039761,1113.5932741553172,0.0,375.1835697832639,25.456244949590847,0.0,2387.7091840921485,0.0,0.0,285.51459615120035,931.9700603632955,0.0,1294.1770759051553,845.1679740087866,0.0
72,18.0,0.0,0.0,0.0,540.0,320.4932240163135,915.1973565820033,0.0,577.026522857647,41.436854116894885,0.0,2394.153957572859,0.0,0.0,226.6712640851379,837.7807846125056,0.0,1281.6562481362112,844.9296729341584,0.0
73,18.25,0.0,0.0,0.0,540.0,172.1711616669568,833.0190925252667,0.0,610.4189624100247,184.99547833539106,0.0,2340.6046949376396,0.0,0.0,274.7644478930685,731.7492815202003,0.0,1229.3406335536433,844.6914390502,0.0
74,18.5,0.0,0.0,0.0,540.0,344.04382877240766,1463.0550418422874,0.0,110.10341232111072,17.331227641962784,0.0,2474.5335105777685,0.0,0.0,122.59113014932667,507.23317323246266,0.0,1223.555297090809,844.4532723379664,0.0
75,18.75,0.0,246.4427458991285,0.0,540.0,285.9850816417022,1661.5706729037688,0.0,231.5498836931257,0.0,0.0,2472.6628923394683,0.0,0.0,148.12733871496965,566.2087943613601,0.0,1222.580033699422,844.215172778518,0.0
76,19.0,0.0,299.3698517529166,0.0,540.0,171.05648690829804,1292.970870857543,0.0,756.526408805008,0.0,0.0,2461.1839148179324,0.0,0.0,232.7358584232298,1151.7463501489847,0.0,1221.605547664551,843.9771403529206,0.0
77,19.25,0.0,233.36208488353432,0.0,540.0,169.48790248666523,1413.8790030719408,0.0,646.9539024244245,0.0,0.0,2468.2968999966106,0.0,0.0,178.50929738204377,781.2112075986988,0.0,1236.1089370368031,843.7391750422455,0.0
78,19.5,0.0,74.27281146969516,0.0,540.0,217.03768975646807,1628.5209673550628,0.0,110.10341232111072,0.0,0.0,2421.3892579629464,0.0,0.0,90.18466000893258,711.4335728200945,0.0,1235.123667472833,843.501276827569,0.0
79,19.75,0.0,130.57250769747043,0.0,540.0,193.58203162250155,1393.9965251820845,0.0,434.44084449911,0.0,0.0,2431.446893606226,0.0,0.0,125.86205164940516,686.6612649579582,0.0,1234.1391832410325,843.263445689973,0.0
80,20.0,0.0,257.4228509231836,0.0,540.0,150.8474135048094,1366.1624942076367,0.0,650.0503475963939,0.0,0.0,2449.6374043856563,0.0,0.0,145.4631018138176,848.8028741959101,0.0,1233.1554837154347,843.0256816105447,0.0
81,20.25,0.0,0.0,0.0,540.0,156.46769062848134,1394.8978759540885,0.0,270.63565059312737,160.6294546051718,0.0,2522.630671780869,0.0,0.0,115.67911378044862,646.988772627256,0.0,1187.634540535936,842.7879845703765,0.0
82,20.5,0.0,294.7526436336509,0.0,540.0,128.6609784503284,1447.0549396695162,0.0,675.7312609236607,0.0,0.0,2496.6945354098543,0.0,0.0,104.85392397823995,939.6492823198328,0.0,1186.6879086244196,842.5503545505661,0.0
83,20.75,0.0,0.0,0.0,540.0,76.45173152747083,1149.5485215839192,0.0,632.7338228862143,12.669711117627754,0.0,2411.403787115232,0.0,0.0,127.26615167127545,919.9019417009599,0.0,1182.2290768740386,842.3127915322168,0.0
84,21.0,0.0,32.55586402948569,0.0,540.0,121.6481514240986,1349.3506435099246,0.0,545.2867398626485,0.0,0.0,2523.729670767186,0.0,0.0,82.1258281357858,785.8251079413359,0.0,1181.2867535138687,842.0752954964371,0.0
85,21.25,0.0,313.9537901028883,0.0,540.0,95.9494668197562,1731.1467425296742,0.0,461.0484723321423,0.0,0.0,2514.1908915786844,0.0,0.0,57.98000721872006,542.6479071201902,0.0,1180.3451812545916,841.8378664243404,0.0
86,21.5,0.0,345.87418973807144,0.0,540.0,66.110485706764,1895.6811916270735,0.0,493.93032021245335,0.0,0.0,2551.683655530724,0.0,0.0,61.10527028059733,618.71976092626,0.0,1201.5315941385345,841.6005042970463,0.0
87,21.75,0.0,43.12626869999603,0.0,540.0,53.108510410631,1277.029389179853,0.0,680.4121147696948,0.0,0.0,2507.4237456601827,0.0,0.0,32.63838590282434,609.2726120511481,0.0,1200.5738852551322,841.363209095679,0.0
88,22.0,0.0,0.0,0.0,540.0,71.06628339209196,1462.7474793138674,0.0,437.0121396845584,67.0267683453003,0.0,2577.8526707358183,0.0,0.0,11.138866980616788,419.0001179931476,0.0,1181.0323029714575,841.1259808013684,0.0
89,22.25,0.0,156.77043591812458,0.0,540.0,46.242797760386644,1498.504958312875,0.0,424.18574179869466,0.0,0.0,2352.163061953832,0.0,0.0,19.42625091711991,562.1430105861077,0.0,1180.0909335279416,840.8888193952495,0.0
90,22.5,0.0,130.92709693683796,0.0,540.0,37.31295798993341,1528.540806841435,0.0,436.3334453635866,0.0,0.0,2411.260113258117,0.0,0.0,40.56753332228993,423.90475505614995,0.0,1179.1503144249768,840.6517248584626,0.0
91,22.75,0.0,20.96707057501777,0.0,540.0,29.649224545493553,1499.4224247761108,0.0,520.8834719276431,0.0,0.0,2568.9880506742297,0.0,0.0,26.902114973157666,322.70369644887444,0.0,1178.2104450644867,840.4146971721536,0.0
92,23.0,0.0,168.65880927115748,0.0,540.0,74.93104268428134,1412.7263621002594,0.0,550.8398630314186,0.0,0.0,2409.838458544802,0.0,0.0,10.209532220301146,279.37531003723495,0.0,1177.2713248488717,840.1777363174735,0.0
93,23.25,0.0,29.70562396501157,0.0,540.0,33.94867010732926,1363.199379724452,0.0,536.2677474066177,69.11896610236435,0.0,2512.8291393757518,0.0,0.0,5.2485034686901075,324.79124788949986,0.0,1157.1682088517491,839.9408422755786,0.0
94,23.5,0.0,100.6788874811377,0.0,540.0,9.922933726267274,1727.5250611359545,0.0,278.4212058364207,0.0,0.0,2455.190313217505,0.0,0.0,2.26121209709679,41.15136815682485,0.0,1156.2458608430788,839.7040150276306,0.0
95,23.75,0.0,312.57513685671006,0.0,540.0,22.1379549459499,1746.1461215923548,0.0,564.1819136118123,56.7488101866425,0.0,2616.6396634800494,0.0,0.0,2.2185076341320586,98.50694895977298,0.0,1139.5893998300457,839.4672545547963,0.0
