time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,273.1868205792987,0.0,135.0,19.10520371050157,692.6631352350745,0.0,644.1688579900496,55.62755571869772,0.0,1193.3779320750248,0.0,0.0,-3.2751579226442118e-15,0.0,0.0,432.24503849849515,441.096854176682,0.0
1,0.25,0.0,486.17586118003226,0.0,135.0,17.932130405582924,926.7077250870025,0.0,843.7380159327761,0.0,0.0,1180.7953402397036,0.0,0.0,-1.4595963326868855e-14,0.0,0.0,472.79352996290316,459.6445678156698,1090.7345980952675
2,0.5,0.0,334.4199012444509,0.0,135.0,12.201631229357574,1067.4989540666088,0.0,592.4803534401713,0.0,0.0,1230.0274714255086,0.0,0.0,1.0762224444960111e-14,0.0,0.0,517.5441648531695,470.7437319605807,0.0
3,0.75,0.0,719.1597826240852,0.0,135.0,16.32828422672449,1404.29035742669,0.0,761.5135463390754,0.0,0.0,1267.6441103612387,0.0,0.0,2.0372592501871623e-14,0.0,0.0,575.2486647100387,489.284250956927,1090.7345980952675
4,1.0,0.0,748.7721830611279,0.0,135.0,13.727029404998426,1322.4297325323478,0.0,897.4184346143596,0.0,0.0,1257.3444311972225,0.0,0.0,-7.494005416219807e-15,0.0,0.0,644.9050776113717,503.3068985594566,0.0
5,1.25,0.0,629.6753942532929,0.0,135.0,10.806797956246896,1127.7420639564452,0.0,734.0835410648781,0.0,0.0,1226.535324049421,0.0,0.0,2.2648549702353193e-14,0.0,0.0,671.2317261765088,511.16325340487765,0.0
6,1.5,0.0,713.7061082104584,0.0,135.0,27.490450222472948,1320.598332333749,0.0,807.4147228291613,0.0,0.0,1217.273589321701,0.0,0.0,10.66178608400973,21.4192814885933,0.0,739.227896309978,525.9860727238515,0.0
7,1.75,0.0,351.7407282153031,0.0,135.0,33.32236954921247,913.3557286301071,0.0,830.5225160001895,0.0,54.16357550801468,1299.6234614722207,0.0,0.0,0.26892627015673753,46.43990047580212,0.0,811.6891652536881,511.34106545921134,0.0
8,2.0,0.0,608.2690476534244,0.0,135.0,52.626886584747965,1084.2258258348736,0.0,913.0820261575782,0.0,71.752973959522,1333.4186648832974,0.0,0.0,3.704662145577618,99.28998551133566,0.0,884.0260259927489,491.9851585744465,0.0
9,2.25,0.0,649.6346547572352,0.0,135.0,61.4538790205162,1023.3108705522726,0.0,912.510833535443,0.0,0.0,1352.8054029985976,0.0,0.0,19.296231988388342,393.9771593779458,0.0,894.1729956884968,510.52052274555945,0.0
10,2.5,0.0,599.9223999522089,0.0,135.0,76.63557010045895,1044.606666112696,0.0,633.1689783593009,0.0,80.0,1363.6774506536192,0.0,0.0,11.289135682111237,104.67513177503878,0.0,893.9980331644533,488.95437999011125,0.0
11,2.75,0.0,679.8627098419655,0.0,135.0,77.67395802488919,1072.0157514672155,0.0,754.566199468074,0.0,37.756250921336886,1391.3380860729224,0.0,0.0,19.908637556606273,199.42156661868847,0.0,893.8233710322442,478.7159840877785,0.0
12,3.0,0.0,688.2522064369098,0.0,135.0,56.495561347868204,1132.8389922531012,0.0,889.8123228259605,0.0,0.0,1392.3716821444223,0.0,0.0,53.51187892512367,462.4208244347174,0.0,904.8166252827853,497.254568394559,0.0
