time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,41.502336982070624,2439.4122645578627,87.63938676376758,1000.5833380429291,305.93685803070304,0.0,4277.111138285913,0.0,0.0,-2.1940782524154656e-14,0.0,0.0,2408.8710125678863,2409.86187047717,0.0
1,0.25,0.0,0.0,0.0,505.32811426723134,15.007170319556653,2185.7754259918147,214.52486670613928,741.8210926190558,612.063387707574,0.0,4274.520057611372,0.0,0.0,-1.504352198367087e-14,0.0,0.0,2236.599798165539,2409.3614344390853,0.0
2,0.5,0.0,0.0,0.0,443.162589320564,44.340030961134275,2141.4968701260577,288.2511161909707,648.2341244891517,655.5893998782973,12.770384345753769,4259.537365808111,25.69285049618182,0.0,1.0685896612017132e-15,0.0,0.0,2052.40691351826,2405.4382800394583,0.0
3,0.75,0.0,0.0,0.0,405.0,47.57544363864278,2126.402588558011,308.7546085948946,999.290269851102,564.3074831960251,0.0,4452.41627187935,8.498670766992817,0.0,-2.325917236589703e-14,0.0,0.0,1893.7385033241674,2406.6673108017385,0.0
4,1.0,0.0,0.0,0.0,414.9937587284145,95.16526765907541,2305.2290760445812,321.35950278738477,666.3429902116776,296.97411129362854,8.198943334645719,4346.95587633636,238.6922262769527,0.0,8.326672684688674e-17,0.0,0.0,1809.4577254260507,2403.9699906710043,0.0
5,1.25,0.0,0.0,0.0,437.99110764049414,102.36406289378526,2028.7070042069622,160.81963074821704,852.3859735185432,397.06381337209064,44.020553069183734,4380.857501530723,357.50535608144725,0.0,3.552713678800501e-15,0.0,0.0,1697.4638476671983,2391.672031466766,0.0
6,1.5,0.0,0.0,0.0,405.0,152.96605349388537,2023.01440316965,329.24954399151295,974.7634410860899,468.58928415548735,19.12041998981806,4558.96908956263,296.6885771798018,0.0,-2.736699755701011e-14,0.0,0.0,1572.5626747431404,2404.7053203823284,0.0
7,1.75,0.0,0.0,0.0,405.0,170.6175226437913,2308.912704594901,303.75348131424505,1143.2112159837814,79.26384358565883,0.0,4477.601465642069,107.2707947302949,0.0,-4.746203430272544e-14,0.0,0.0,1549.045407600284,2413.633159839216,0.0
8,2.0,0.0,0.0,0.0,405.0,173.08464881995653,2393.427257618992,177.11492934395744,1124.533784559327,102.8753313381755,0.0,4531.842827596185,193.27408118017516,0.0,6.8833827526759706e-15,0.0,0.0,1518.9940121961681,2421.8687112877533,0.0
9,2.25,0.0,0.0,0.0,405.0,229.77095302317005,2652.044620011681,147.5300120440642,1166.9893204902926,61.48510448323004,0.0,4810.761708392753,231.0116106689487,0.0,1.4210854715202004e-14,0.0,0.0,1502.4569631452366,2438.672663600823,0.0
10,2.5,0.0,0.0,0.0,405.0,224.72843593833392,2405.403260350334,178.63774109004535,1322.9748633664465,10.688525448983,81.79801862202424,4668.366595132959,188.33268443130297,0.0,-5.1958437552457326e-14,0.0,0.0,1513.623761907068,2434.8968324979423,0.0
