time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.47074290961059,0.0,135.0,0.0,109.49583828427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,357.95403799298964,0.0,0.0,0.0
0,0.0,R1Z2,92.89641898762514,0.0,135.0,0.0,63.701948420338766,0.0,0.0,0.0,42.00996967484336,932.9946034875938,12.822499571908637,0.0,188.53022537890212,80.0,80.0,400.49007360274476,0.0,0.0,0.0
0,0.0,R1Z3,161.42058756595455,0.0,0.0,0.4023050215567494,57.78980177213998,5.551115123125783e-17,0.0,0.0,84.01993934968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,137.6809065063166,0.0,0.0,0.0,71.0479895363979,0.0,0.0,0.0,84.01993934968672,0.0,0.0,0.0,146.93561958326256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.84315853678049,0.0,0.0,1.3704889831964948,121.2237200367872,0.0,0.0,0.0,84.01993934968672,0.0,0.0,0.0,71.19726734010747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.7719181097616,0.0,0.0,0.0,23.468153346619328,0.0,0.0,0.0,84.01993934968672,0.0,0.0,0.0,188.8102495700694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.87739695988333,0.0,0.0,6.571523404407628,44.248721907028795,-8.881784197001252e-16,0.0,0.0,84.01993934968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.949175798501,0.0,0.0,18.778348116817725,37.54191467775623,0.0,0.0,0.0,0.0,0.0,45.0,0.0,88.46075494268126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,151.5412788362331,0.0,0.0,11.459696226047413,180.67537571767565,-8.881784197001252e-15,0.0,0.0,42.00996967484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.55459135647487,0.0,135.0,0.9182674993286,55.787534392544714,-2.9976021664879227e-15,0.0,0.0,42.00996967484336,932.9946034875938,45.0,0.0,79.74950084290276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,151.3604502285354,0.0,135.0,0.0,111.32673626824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,181.51377047987148,0.0,0.0,0.28836937964513254,139.53199080446345,4.107825191113079e-15,0.0,0.0,84.01993934968672,0.0,90.0,0.0,184.93846734157376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.98589937644815,0.0,0.0,0.0,102.21310477191508,0.0,0.0,0.0,42.00996967484336,0.0,45.0,0.0,90.11238342903962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.88815454449477,0.0,0.0,0.0,152.31842963384813,0.0,0.0,0.0,84.01993934968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.65989151963372,0.0,0.0,0.0,27.39997909722186,0.0,170.55909350563346,0.0,42.00996967484336,0.0,45.0,0.0,96.98007994202057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.08307883111459,0.0,135.0,1.3146024300979207,148.13902523510302,-6.8833827526759706e-15,0.0,0.0,84.01993934968672,0.0,90.0,0.0,177.90725148689086,80.0,0.0,427.601350239926,0.0,0.0,0.0
0,0.0,R3Z2,77.67309756721323,0.0,135.0,0.0,168.72156218710174,0.0,0.0,0.0,84.01993934968672,0.0,90.0,0.0,162.40746686550065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,158.65617346280033,0.0,0.0,4.82097866731398,47.49574403001402,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.31401441382711,0.0,0.0,4.065830434098729,98.76053139115126,8.881784197001252e-16,0.0,0.0,84.01993934968672,0.0,90.0,0.0,161.57653883173745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.23007290667266,0.0,0.0,1.0715901104354089,26.439424843264714,-4.440892098500626e-16,0.0,0.0,42.00996967484336,0.0,90.0,0.0,158.5825009943905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.7859884326937,0.0,0.0,1.8302161160810613,130.32515997917952,-1.2212453270876722e-14,0.0,0.0,84.01993934968672,0.0,45.0,0.0,104.35421582379384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,88.90846554094743,0.0,0.0,6.528352982048226,19.24293536270548,0.0,0.0,0.0,0.0,0.0,45.0,0.0,81.48060027826835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,93.1779814607644,0.0,0.0,0.0,139.64865673722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,91.22938605749144,0.0,0.0,0.0,49.040721011074496,0.0,60.8921586033791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,147.635029864822,0.0,0.0,0.44165387919053956,146.47638550467104,-1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,83.77298630378228,0.0,0.0,0.0,191.25197068617712,0.0,0.0,0.0,42.00996967484336,0.0,45.0,0.0,81.78236238699421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,159.15663301356966,0.0,0.0,0.2757636846488367,140.52268228358088,1.2434497875801753e-14,0.0,0.0,84.01993934968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,108.59122499222185,0.0,0.0,0.0,80.54331895606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
