time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,50.58217048914182,1477.4618952072553,0.0,572.8336940045672,78.19759532698109,80.0,2324.769642410274,0.0,0.0,-2.55351295663786e-15,0.0,0.0,1054.068773905801,931.1304119292575,0.0
1,0.25,0.0,0.0,0.0,405.0,49.27254314463403,1450.2919574909465,0.0,550.7183609255559,135.0,80.0,2317.239667878378,0.3556620770833945,0.0,-1.529332216421153e-14,0.0,0.0,1073.670790130335,937.8072269813549,0.0
2,0.5,0.0,0.0,0.0,405.0,94.50148270875114,1511.252962550115,98.53279120135213,308.2859438985067,0.0,80.0,2269.406486405739,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1100.8583211109305,941.5369057782159,0.0
3,0.75,0.0,0.0,0.0,405.0,108.91483454652021,1538.898738164433,0.0,406.18988506640665,0.0,80.0,2258.8406383473634,0.0,0.0,-2.7269853042355408e-14,0.0,0.0,1147.6446914822307,938.4662108145881,0.0
4,1.0,0.0,0.0,0.0,405.0,132.63439830402993,1302.4900955346743,0.0,718.5001504097572,78.93486054929048,80.0,2268.0275593656133,43.77543982295835,0.0,-2.3314683517128287e-14,0.0,0.0,1223.7841346925727,937.1045763942682,0.0
5,1.25,0.0,0.0,0.0,405.0,145.02779744017005,1317.7159421557778,0.0,736.128339440878,0.0,80.0,2355.205088441954,0.0,0.0,0.0,0.0,0.0,1282.1240353711892,934.0352146191666,0.0
6,1.5,0.0,0.0,0.0,405.0,148.25376615082993,1228.4605421704841,55.442652606977305,464.89286399290535,54.746905617158134,80.0,2302.0442063965893,0.0,0.0,3.3306690738754696e-15,0.0,0.0,1273.0635653016573,936.9848638567411,0.0
7,1.75,0.0,0.0,0.0,405.0,164.03177060772433,1397.7395289316405,0.0,808.2625203076636,0.0,80.0,2318.0312401906267,0.0,0.0,7.258083023486961e-15,0.0,0.0,1369.351306002823,945.8599471777388,0.0
8,2.0,0.0,0.0,0.0,405.0,168.15893925774554,1532.9239348164188,0.0,570.0017770285085,0.0,9.988337828734402,2368.292789403791,0.0,0.0,-3.6193270602780103e-14,0.0,0.0,1405.4775533671943,980.2078051538646,0.0
9,2.25,0.0,0.9385662600247713,0.0,405.0,219.76263032025307,1564.6097145835174,0.0,561.0850122431073,12.993138646314733,12.048222392789341,2438.0689159293825,0.0,0.0,2.9976021664879227e-15,0.0,0.0,1442.7220627863524,1013.9932247140989,479.9494776646352
10,2.5,0.0,357.5243765578892,0.0,405.0,218.161597227583,1858.069553666143,0.0,519.381684047551,0.0,0.0,2439.1247635763184,0.0,0.0,2.1094237467877974e-14,0.0,0.0,1470.5543553686848,1032.3429865044309,0.0
11,2.75,0.0,213.31399331159008,0.0,405.0,246.61817017858817,1717.1788174253911,0.0,629.1838385515919,0.0,0.0,2403.770594905141,0.0,0.0,25.001766171208388,177.6595676069882,0.0,1541.163216915877,1050.6872289188868,0.0
12,3.0,0.0,394.7807437041198,0.0,405.0,220.82578746788897,1748.8687135889245,0.0,576.8604891774895,0.0,0.0,2431.054544049382,0.0,0.0,88.60942278176196,252.56305062059187,0.0,1549.9122618529766,1069.0259536176259,0.0
13,3.25,0.0,234.2350085425362,0.0,405.0,272.8697962131182,1575.3552426579593,0.0,607.5898259511036,0.0,0.0,2538.6104840108387,0.0,0.0,65.99706640423163,256.24892441767224,0.0,1549.5124324075443,1087.359162260306,0.0
14,3.5,0.0,0.0,0.0,405.0,334.113842302435,1339.6931062979481,58.33558720841327,481.8911650854531,5.059725222942731,0.0,2536.1240538483858,0.0,0.0,40.95737950426621,263.7820897796014,0.0,1547.8064779676024,1105.6868565060875,0.0
15,3.75,0.0,0.0,0.0,405.0,307.82065279033543,1266.3742858018718,9.854879706383855,655.7472475962458,7.786627596963001,0.0,2564.6143212229936,0.0,0.0,81.76534581319731,220.10342009811686,0.0,1545.398836040525,1124.009038013631,0.0
16,4.0,0.0,177.0034950204193,0.0,405.0,356.63181943862855,1467.2522192028011,0.0,581.2120689808738,0.0,80.0,2640.941477582195,0.0,0.0,38.839112165840305,298.0377277359304,0.0,1544.1792357756867,1117.9913191889125,0.0
17,4.25,0.0,129.41911407344446,0.0,405.0,400.0377795018504,1208.6028342833974,0.0,847.065578336959,0.0,0.0,2639.907391580908,0.0,0.0,52.88056804621282,82.75936675088083,0.0,1544.613328764374,1136.3097996699648,0.0
18,4.5,0.0,0.0,0.0,405.0,494.99312289329947,1119.7032541723938,80.52231035506578,405.37992035454226,120.89003623106555,13.838655998911099,2581.1253281226336,28.76740038616171,0.0,1.7763568394002505e-14,0.0,0.0,1513.00037468152,1150.9136210437273,0.0
19,4.75,0.0,185.72961361427488,0.0,405.0,463.3296142397942,1434.6156504822318,0.0,431.7397917556921,0.0,80.0,2557.870607945868,0.0,0.0,8.881784197001252e-15,0.0,0.0,1510.7273784481488,1145.7010701155982,0.0
