time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,0.0,0.0,270.0,1492.6073774571012,1053.3696856967222,379.48433794901405,828.6032177003162,45.0,98.56071409187723,4577.836444174145,410.21111127911445,0.0,-3.552713678800501e-15,0.0,0.0,333.788779535494,493.91958480468975,0.0
34,8.5,0.0,0.0,0.0,270.0,1549.771039557246,1306.3087549877093,288.8881998736207,701.0164320784008,0.0,42.695559134470045,4704.542615915795,583.6990472431496,0.0,5.3290705182007514e-14,0.0,0.0,342.3525003334159,482.3366139479897,0.0
35,8.75,0.0,0.0,0.0,270.0,1650.9667764105016,1179.4843926186813,439.7492108398636,288.578638410063,43.49844887890528,100.67197087129617,4574.485525582498,601.536087553187,0.0,-4.263256414560601e-14,0.0,0.0,330.48901411652696,455.21760179921836,0.0
36,9.0,0.0,0.0,0.0,270.0,1780.9451578244193,1020.8484497678382,259.6190524417746,638.0764625814942,0.0,80.25172557255996,4514.420877524337,464.6800293362508,0.0,0.0,0.0,0.0,330.0012107536964,433.57944153972977,0.0
37,9.25,0.0,0.0,0.0,270.0,1776.9429927799783,1282.6316424544505,60.646039033193446,668.0626119492241,0.0,60.96585048139282,4486.675187043407,367.4260503451682,0.0,0.0,0.0,0.0,329.5141273909585,417.1165436129061,0.0
38,9.5,0.0,0.0,0.0,270.0,1877.3886525199512,1328.9081286048647,4.029605678102769,825.4624568054762,0.0,0.0,4301.084817291087,28.538288246684857,0.0,7.815970093361102e-14,0.0,0.0,329.0277629655897,424.7504455445564,0.0
39,9.75,0.0,0.0,0.0,270.0,1930.9503609466321,1310.6613641248598,0.6716988628793104,1200.0,0.0,0.0,4434.906759445928,3.851644746221524,0.0,-7.815970093361102e-14,0.0,0.0,351.02163657466394,468.30881800164576,0.0
40,10.0,0.0,0.0,0.0,270.0,1950.659521388845,1356.4741835467216,204.27791255275028,685.8370115837827,0.0,0.0,4294.889240401917,0.0,0.0,-7.105427357601002e-15,0.0,0.0,376.22173834139727,483.31318035671137,0.0
41,10.25,0.0,0.0,0.0,270.0,2060.4402198651,1330.4311059157276,90.78140972511599,492.20559239895005,9.720804057225308,0.0,4310.155060759674,288.3171658073165,0.0,9.947598300641403e-14,0.0,0.0,394.93062947502045,515.9750129822273,0.0
42,10.5,0.0,0.0,0.0,270.0,2108.1108124346556,1270.569379896516,157.68990188922578,714.2924635508797,0.0,0.0,4201.504187045841,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,436.82931910454266,548.8660357889245,0.0
43,10.75,0.0,0.0,0.0,270.0,2180.4922337338176,1192.6913441865313,169.20012395683847,846.7289352016287,0.0,0.0,4377.3833561951615,29.32928308529766,0.0,-2.1316282072803006e-14,0.0,0.0,492.19543145765783,566.6786314541516,0.0
44,11.0,0.0,0.0,0.0,270.0,2177.454752273366,862.1484038023003,71.95614522589112,705.3369231632594,0.0,0.0,4028.9454014644184,76.88147752918245,0.0,1.4210854715202004e-14,0.0,0.0,515.3511519450129,574.6931687910222,0.0
45,11.25,0.0,0.0,0.0,270.0,2138.955121140213,621.9436677739129,374.55447074261406,108.93521874907238,167.91564367353374,86.93894440542137,4048.9885548129355,279.74548832816754,0.0,0.0,0.0,0.0,470.7449090890784,551.228935616841,0.0
46,11.5,0.0,0.0,0.0,270.0,2240.440051266154,759.0538629126191,0.0,618.743954332193,76.87198693695117,0.0,3896.040434850862,0.0,0.0,2.842170943040401e-14,0.0,0.0,452.0738142803567,565.1370897761359,0.0
47,11.75,0.0,59.274380313136376,0.0,270.0,2238.5977321104774,1241.752333410793,0.0,751.8782643877539,79.08249741604664,0.0,3924.154218526504,16.1143748883553,0.0,-5.684341886080802e-14,0.0,0.0,537.9492181607003,603.7237631057576,0.0
48,12.0,0.0,0.0,0.0,270.0,2212.250805811978,900.939612021254,0.0,539.9824769920555,0.0,18.079978542990332,3973.438278801177,55.807563886171195,0.0,-7.105427357601002e-15,0.0,0.0,542.8093211484446,598.7074790343652,0.0
49,12.25,0.0,0.0,0.0,270.0,2270.005291808683,847.6863770653638,0.0,785.4976235416796,0.0,0.0,3694.8857010437246,0.0,0.0,-3.552713678800501e-14,0.0,0.0,601.2317653358499,652.3750418874376,0.0
50,12.5,0.0,0.0,0.0,270.0,2235.736183997335,1098.4277110127832,0.0,403.1821574323635,36.13056394381205,0.0,3673.545822967413,0.0,0.0,6.394884621840902e-14,0.0,0.0,656.4464556989703,674.6066180244852,0.0
51,12.75,0.0,0.0,0.0,270.0,2183.9375137190427,927.6313589743286,0.0,614.3620546603696,0.0,0.0,3675.539675444346,0.0,0.0,-2.842170943040401e-14,0.0,0.0,701.0559455468425,704.7234272386457,0.0
52,13.0,0.0,0.0,0.0,270.0,2186.9941345076027,939.340597124889,0.0,498.0502238265936,45.92403559823292,0.0,3734.361013018487,0.0,0.0,-2.842170943040401e-14,0.0,0.0,716.054761804121,725.2460083743055,0.0
53,13.25,0.0,86.84790609047784,0.0,270.0,2180.406671673242,1332.3491619509248,0.0,579.7333880138332,0.0,0.0,3500.7617618666236,0.0,0.0,7.105427357601002e-14,0.0,0.0,853.4795790278741,770.8204554957144,0.0
54,13.5,0.0,82.39865359450674,0.0,270.0,2118.607250515239,1209.2386714653283,0.0,591.8670220244308,0.0,0.0,3498.1495299663916,0.0,0.0,1.4210854715202004e-14,0.0,0.0,959.7303713154774,807.9124840714634,0.0
55,13.75,0.0,150.79383207175565,0.0,270.0,2082.4150037339264,1320.9270164093853,0.0,517.2231788752987,0.0,0.0,3297.3768874324637,0.0,0.0,2.842170943040401e-14,0.0,0.0,1091.0030695279202,851.5316793615893,0.0
56,14.0,0.0,0.0,0.0,270.0,2050.520819051423,1340.3481554871776,0.0,173.1321642712769,0.0,0.0,3464.261656417537,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1169.0148561347517,859.9399619963932,0.0
57,14.25,0.0,195.8333582024636,0.0,270.0,1966.333441671518,1444.8246507962738,0.0,289.57146451256824,0.0,0.0,3417.7148085828094,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1214.4860440050277,897.0068454288001,0.0
58,14.5,0.0,6.7427134875555765,0.0,270.0,1895.8380296193352,1192.7123641269732,0.0,665.0702966273088,0.0,0.0,3363.1555692279776,0.0,0.0,3.197442310920451e-14,0.0,0.0,1330.8691542140461,934.0632704090259,0.0
59,14.75,0.0,127.12643599756095,0.0,270.0,1826.7954008914223,1630.9444217078692,0.0,441.7636642949301,22.61601703780434,0.0,3328.919823805679,0.0,0.0,0.0,0.0,0.0,1441.7377503429677,989.7639979941091,0.0
60,15.0,0.0,0.0,0.0,270.0,1716.7009662392184,1498.8570499208256,0.0,385.9262826530991,0.0,0.0,3449.735739864591,0.0,0.0,3.552713678800501e-14,0.0,0.0,1504.6679502372406,1024.4493412594238,0.0
61,15.25,0.0,165.58016506982068,0.0,270.0,1672.951302766875,1595.7211653899622,29.552351152109694,671.7891413656945,0.0,0.0,3306.466490569465,0.0,0.0,3.197442310920451e-14,0.0,0.0,1647.9680162742154,1061.4698082327964,0.0
62,15.5,0.0,131.01218433832895,0.0,270.0,1587.7379836595865,1993.110680169409,0.0,293.3399788979558,0.0,0.0,3393.1246967880493,0.0,0.0,21.683047271906386,0.0,0.0,1755.6520149874948,1098.4798298504302,0.0
63,15.75,0.0,0.0,0.0,270.0,1541.8782824578316,1888.087599717431,62.07696867764466,131.8999768427385,0.0,0.0,3346.448112118252,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1850.3171293088653,1131.088566165913,0.0
64,16.0,0.0,122.6262494496433,0.0,270.0,1544.152791602635,1726.666011596641,117.58632388857578,556.0638576368733,0.0,0.0,3343.0733028691966,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1988.511878742922,1168.0789447927332,0.0
65,16.25,0.0,32.00549319924082,0.0,270.0,1408.2057400947504,2215.110163056835,133.1770624186232,90.71506566428269,0.0,0.0,3530.9313239240055,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2075.175935851385,1209.7081191562315,0.0
66,16.5,0.0,4.144004250138522,0.0,270.0,1301.315525398639,2453.969352965591,52.19909699120825,287.45592395532435,0.0,0.0,3538.2163980415125,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2211.5571909685723,1265.3310733165576,0.0
67,16.75,0.0,191.04551925965507,0.0,270.0,1204.8294752952834,2711.2361936162306,140.27400008576637,205.01677224064042,0.0,0.0,3492.4261549297025,0.0,0.0,3.552713678800501e-15,0.0,0.0,2359.7860096675568,1315.100960383144,0.0
68,17.0,0.0,0.0,0.0,270.0,1163.324315989078,2529.1012155519625,167.03362940232125,316.23262725122726,0.0,0.0,3612.9985585182235,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2522.7711488546056,1346.7254175777607,0.0
69,17.25,0.0,201.69111877871572,0.0,270.0,1039.5608968151373,2769.0706033948923,77.94566987660787,501.8599901005664,0.0,0.0,3559.378858485021,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2699.7899328840917,1379.5157791110835,0.0
70,17.5,0.0,161.30101393843228,0.0,270.0,1017.4019030734316,2390.712083477564,53.290311197543616,262.91461133601257,0.0,0.0,3577.7436121589685,0.0,0.0,3.552713678800501e-15,0.0,0.0,2756.3453581389454,1379.6733215072097,0.0
71,17.75,0.0,296.0148076567883,0.0,270.0,950.8174648181805,2563.6215526522037,99.42629189722595,557.928915382647,0.0,0.0,3569.2852297233712,0.0,0.0,6.039613253960852e-14,0.0,0.0,2871.11612029707,1397.9388036310959,0.0
72,18.0,0.0,185.08344663153525,0.0,270.0,894.080669834376,2241.273190487603,114.07153378204212,423.2312261070095,0.0,0.0,3638.994299852823,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2890.2633613047137,1402.4131141925652,0.0
73,18.25,0.0,160.2024986395006,0.0,270.0,826.0482683737966,2003.1479847698424,346.580219483216,238.44431453225747,236.4365382633888,0.0,3760.454826783001,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2824.2597854486703,1402.017422158737,0.0
74,18.5,0.0,0.0,0.0,270.0,803.2603934930899,1996.3232968334853,380.70808926155127,352.8980442517139,37.252089727073496,52.40029859978105,3892.842212166695,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2810.364021041533,1387.57708753023,0.0
75,18.75,0.0,207.78539861187107,0.0,270.0,738.8725988709203,2323.087011819043,110.16455557255819,495.23933486116186,0.0,0.0,3699.2043600049055,0.0,0.0,4.1744385725905886e-14,0.0,0.0,2812.853128081707,1387.8021972767838,0.0
76,19.0,0.0,75.78032550936278,0.0,270.0,650.7782082842347,2140.889303498515,304.82905637453416,431.4825541758328,10.946784233110392,0.0,3733.145581056864,0.0,0.0,7.105427357601002e-15,0.0,0.0,2805.8429550417127,1387.4106277253911,0.0
77,19.25,0.0,120.83010665004232,0.0,270.0,584.8164225045957,2220.8315445456237,321.5368215472159,397.44073713585783,0.0,0.0,3673.795419083251,0.0,0.0,3.552713678800501e-15,0.0,0.0,2801.701517442939,1387.019168655675,0.0
78,19.5,0.0,51.16063334411102,0.0,270.0,612.528545328807,2537.842643885019,177.35470623518268,246.86906222866787,37.5597776732333,0.0,3830.994102006799,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2787.758706679835,1386.627820036463,0.0
79,19.75,0.0,242.01902698848428,0.0,270.0,586.1007615752067,2352.926495591636,379.7572247706695,409.35519058221496,57.66624539829067,0.0,3796.1527976285543,0.0,0.0,4.618527782440651e-14,0.0,0.0,2768.5863406709595,1390.3485786484855,0.0
80,20.0,0.0,74.29653042446566,0.0,270.0,483.80622820505454,2544.5841415823634,51.661539187982555,453.59599746338745,24.993628868553984,0.0,3754.3450048828763,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2757.9736396244707,1389.9562906334577,0.0
81,20.25,0.0,26.901865592753197,0.0,270.0,455.43635498494064,2367.3954944816983,262.2210709919563,370.43143192424884,0.0,0.0,3617.7173979112995,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2773.2584469138337,1389.5641133028216,0.0
82,20.5,0.0,68.68626503984446,0.0,270.0,446.5179523396597,2365.8849342607928,287.1996897375856,312.1051849851353,56.75532446265021,0.0,3669.776820745979,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2754.3453400444055,1389.1720466253475,0.0
83,20.75,0.0,173.92967166769827,0.0,270.0,377.8746178929801,2541.3904544517777,448.7067589226834,230.61241353236593,142.47432801507273,0.0,3788.737637106663,0.0,0.0,6.128431095930864e-14,0.0,0.0,2724.6602504966354,1388.7800905698148,0.0
84,21.0,0.0,209.62736148895786,0.0,270.0,379.7266398555999,2345.069593017702,423.2518066350292,375.40888995463035,100.68907981332504,0.0,3684.518647787329,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,2694.347036707347,1388.3882451050108,0.0
85,21.25,0.0,219.08038368137682,0.0,270.0,295.0443091288498,2642.134538088778,385.11370222769636,421.81018048064317,0.0,0.0,3616.7278771520287,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,2716.649256168554,1403.9705605894235,0.0
86,21.5,0.0,207.5893093154881,0.0,270.0,366.0326433404082,2119.89928610617,382.60702807400105,378.21997791645856,381.0787571579543,0.0,3690.248383279504,0.0,0.0,3.5083047578154947e-14,0.0,0.0,2613.133433804644,1403.574429120791,0.0
87,21.75,0.0,195.75343163192414,0.0,270.0,306.09368085787986,2317.108759793476,351.6632146630759,580.2795260961217,151.55553028680538,0.0,3738.5887514401215,0.0,0.0,3.68594044175552e-14,0.0,0.0,2569.7027534289928,1413.055760736469,0.0
88,22.0,0.0,148.99169068077566,0.0,270.0,301.51246824980416,2048.355405134369,441.82978465606527,463.59932019658544,246.04244438963627,0.0,3622.3477319456842,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,2501.6640638614635,1412.6570658710118,0.0
89,22.25,0.0,117.05328602678387,0.0,270.0,291.65200677943756,2099.7575304888883,485.12809227342154,372.88838097767035,276.28019163977837,0.0,3678.652916132412,0.0,0.0,2.375877272697835e-14,0.0,0.0,2425.8302183456462,1412.2584834976446,0.0
90,22.5,0.0,79.494422365992,0.0,270.0,227.2488197499323,1981.7641495422067,318.37403414567416,636.5271037437614,298.4564852888438,0.0,3652.8761701044264,0.0,0.0,-1.3461454173580023e-15,0.0,0.0,2344.317702890836,1411.8600135846277,0.0
91,22.75,0.0,276.67442063445867,0.0,270.0,216.39632993008124,2166.4933803441736,284.30237611561734,580.9380617439426,413.38272146130294,0.0,3654.838448960659,0.0,0.0,1.554312234475219e-14,0.0,0.0,2232.9163384788662,1411.46165610023,0.0
92,23.0,0.0,74.52961537062339,0.0,270.0,195.11422471206535,1790.9088584112455,381.4689397096048,536.3961075475816,540.0,0.0,3683.151546944275,43.79303193440117,0.0,2.220446049250313e-14,0.0,0.0,2088.617514558689,1411.0634110127298,0.0
93,23.25,0.0,0.0,0.0,270.0,108.58447437544329,2075.5002830247126,418.403348784985,162.35392389463868,540.9276236913427,78.97182193340463,3654.7414757045267,0.0,0.0,2.3425705819590803e-14,0.0,0.0,1944.2894583360262,1389.4986082419691,0.0
94,23.5,0.0,0.0,0.0,270.0,92.36466818358369,1757.8699661560129,547.5860071156559,318.9870395074833,540.0,118.70538507655553,3699.2789327473215,53.76586670803043,0.0,-3.046174423815273e-14,0.0,0.0,1800.4166490690545,1357.2901772234723,0.0
95,23.75,0.0,61.13167384892549,0.0,270.0,82.38196078982705,1988.053450437105,262.76406175692347,526.8386146468278,578.2454074463897,80.0,3796.35308250684,69.20126127869263,0.0,2.886579864025407e-14,0.0,0.0,1646.7696814120852,1335.4649659673166,0.0
