time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,211.39106139830682,7365.308031247106,38.45432239185871,4364.927965938699,965.0298128557106,454.0257833616548,12825.911259929982,0.0,0.0,1.013678212946606,48.45356659147508,0.0,2911.880645694714,4805.130375433122,0.0
1,0.25,0.0,0.0,0.0,1755.0,220.79828518577614,7017.873079389695,31.067766230528406,4967.8048107512805,734.4533242878875,480.0,12782.851853515587,0.0,0.0,1.8041124150158794e-14,15.841890395577789,0.0,3056.779826224601,4877.639037923046,642.0566387976371
2,0.5,0.0,0.0,0.0,1755.0,229.78759125440305,7742.291273552643,71.17543913667274,3959.8768943098526,1015.7280958347142,550.0057535133275,12765.480399196653,0.0,0.0,6.614564880507565,68.75464409943581,0.0,3181.837398236459,4902.706649983054,0.0
3,0.75,0.0,0.0,0.0,1755.0,237.71824316714327,7495.728826892896,56.64284538439679,4198.3130745505605,1288.3181088081285,480.0,13227.886025421909,59.12437413215073,0.0,-1.536964999715451e-14,0.0,0.0,3154.889840457963,4975.307778271996,0.0
4,1.0,0.0,0.0,0.0,1755.0,275.41731311893943,7705.559109828341,119.61753431276634,4887.3422751547905,660.4689529307718,480.0,13071.743851227893,184.05200252699038,0.0,10.582177324808734,211.07279027719534,0.0,3449.1205111413697,5047.850447431943,0.0
5,1.25,0.0,0.0,0.0,1755.0,438.15990206172347,7128.071905515336,32.073952821339105,2264.6175730194946,2392.743118008223,765.1300782183532,13416.169777454648,255.65942793482733,0.0,1.6132928326584306e-14,0.0,0.0,3010.5759402064136,4983.561654540009,0.0
6,1.5,0.0,0.0,0.0,1755.0,477.19736293454054,6747.226805653357,11.209650270699768,3962.793060312201,1702.1820692062136,612.1068421851525,13400.168993778616,245.1460957888662,0.0,2.6256774532384952e-14,76.88086544418688,0.0,2851.4633913895073,4985.246085038397,1284.1132775952738
7,1.75,0.0,0.0,0.0,1755.0,524.2518309732715,7916.644100682681,59.8606282268519,3527.826838932615,1501.63414876766,484.7366016031443,13613.983751904005,189.63801245210442,0.0,5.322131624296844e-14,0.0,0.0,2780.437796942894,5041.776031065222,0.0
8,2.0,0.0,0.0,0.0,1755.0,574.0935661179689,7049.856421916198,101.75083662675584,4605.662729692694,1206.1495760603875,480.0,13687.875126192726,93.48795120517201,0.0,3.4609839290742475,47.913580043423536,0.0,2788.782344330819,5062.974666298499,0.0
9,2.25,0.0,0.0,0.0,1755.0,699.9852682369936,8321.726308864014,20.050717748680285,4861.341532286741,789.658968345909,581.5370796960652,14076.101720242996,0.0,0.0,51.515945026811885,322.9882419998683,0.0,3037.7537260242107,5108.2319512611075,0.0
10,2.5,0.0,0.0,0.0,1755.0,776.5391172166021,7174.522910896066,39.49159775239258,4097.20476402542,1448.17711806813,691.2736211667816,14027.231655140336,215.83455481724943,0.0,20.84616739277716,139.16553867154755,0.0,2946.905054384579,5104.2374827195345,0.0
11,2.75,0.0,0.0,0.0,1755.0,962.0638440567205,8619.07329045816,26.42615291529907,2950.5150985789605,1263.3129079131543,792.9207742199247,14265.83662578432,204.9624012127359,0.0,33.611444104068696,196.4002291815903,0.0,2919.1415122846324,5092.8047653243975,629.5799423044155
12,3.0,0.0,0.0,0.0,1755.0,1132.8267971558905,8139.353105728121,87.4583198802836,4097.915074674377,1085.7108948557075,843.0319393722561,14177.504629218094,307.02657347151484,0.0,32.81639215130744,268.7746892132842,0.0,3157.882833941408,5067.950051589831,1284.1132775952738
