time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,37.21135668802313,877.4467662243629,135.4335947199393,330.826607813033,61.43503454678151,0.0,1982.3533599921398,0.0,0.0,1.715294573045867e-14,0.0,0.0,790.9459316119982,274.851665765774,0.0
1,0.25,0.0,0.0,0.0,540.0,25.542849047521848,1071.7121072235786,149.5543915377915,340.7767413310803,9.921664323284077,0.0,2115.774286552012,0.0,0.0,5.551115123125783e-15,0.0,0.0,791.2339584486548,274.6031292397406,0.0
2,0.5,0.0,0.0,0.0,540.0,11.803553004868878,803.2147753413988,66.43879004094116,554.4263595701232,81.81194129923932,0.0,2048.271131541659,0.0,0.0,-4.524158825347513e-15,0.0,0.0,768.6976509578101,274.3548174545853,0.0
3,0.75,0.0,0.0,0.0,540.0,35.06192939871528,944.3165058794777,120.855445230697,304.4258457550709,168.94335397706774,0.0,2113.6030802410287,0.0,0.0,-2.9698465908722937e-15,0.0,0.0,719.7806708923321,274.10673020708487,0.0
4,1.0,0.0,0.0,0.0,540.0,33.56769665817284,673.3962675629704,105.66018843017677,523.6017903213233,85.31735717921103,0.0,1998.985753134524,37.442452982669586,0.0,1.2656542480726785e-14,0.0,0.0,694.3191370588734,273.8588672941995,0.0
5,1.25,0.0,0.0,0.0,540.0,24.171423449444337,1019.078735762668,178.00467360633252,172.73107465887722,135.15596818489385,20.763733142686743,2086.941519076246,0.0,0.0,-6.661338147750939e-16,0.0,0.0,655.6673910822296,268.04596386999776,0.0
6,1.5,0.0,0.0,0.0,540.0,43.223249962553496,794.3135102316522,39.21350649941864,490.2720863101616,132.38716515455803,80.0,2202.7183242253654,83.30880606702148,0.0,-5.773159728050814e-15,0.0,0.0,617.2132564186646,246.36133075037398,0.0
7,1.75,0.0,0.0,0.0,540.0,41.56903733922968,1136.1150403075821,35.15466841486993,403.46836505363126,0.0,80.0,2182.2501948602353,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,627.9053028156163,224.69630611072375,0.0
8,2.0,0.0,0.0,0.0,540.0,42.12405939892824,776.0779996312053,0.0,498.24951677879903,282.4441519940146,0.0,2153.6592662192725,21.14970466490952,0.0,-2.525757381022231e-14,0.0,0.0,547.6273185270073,225.9822777491136,0.0
9,2.25,0.0,0.0,0.0,540.0,71.22875316054356,910.4202633916285,45.274206084712205,339.6760755040941,179.1912886622808,80.0,2207.4800324858047,41.689445682545454,0.0,-1.7763568394002505e-14,0.0,0.0,496.355187300719,204.33568100955515,0.0
10,2.5,0.0,0.0,0.0,540.0,121.88295510647987,933.4625249714852,170.23135199833138,405.13755052227185,34.944380189781235,80.0,2247.0875756047203,4.95704454703705,0.0,9.658940314238862e-15,0.0,0.0,495.2117384093465,182.7086583553096,0.0
11,2.75,0.0,0.0,0.0,540.0,116.3121178894931,1101.468603759461,45.06123616130644,364.91032571463256,45.06277332012067,80.0,2266.4358037187894,0.0,0.0,1.687538997430238e-14,0.0,0.0,487.4067756706872,161.10119208637454,0.0
12,3.0,0.0,0.0,0.0,540.0,99.14142092046512,857.0422150546316,0.0,351.51181229237005,162.84912483522015,78.50659144313914,2196.9258419658927,107.87467742006682,0.0,-1.7208456881689926e-15,0.0,0.0,440.8341386190172,139.91354002711395,0.0
13,3.25,0.0,0.0,0.0,540.0,148.20822704767266,1180.9010059412146,0.0,306.78758951139105,44.73938719002713,6.270602032757665,2277.7483257685944,50.84151404553108,0.0,3.6359804056473877e-14,0.0,0.0,427.3374756341591,138.10632447757445,0.0
14,3.5,0.0,0.0,0.0,540.0,112.03772605262787,1140.1822993017918,5.625738498130772,389.1362356810498,0.0,80.0,2178.455517065691,0.0,0.0,6.217248937900877e-15,0.0,0.0,446.1814071917736,116.53919017855516,0.0
15,3.75,0.0,0.0,0.0,540.0,192.40633488561997,798.6827374603354,76.50196278291524,279.4417217613707,270.0,80.0,2399.776524088862,162.74376719862062,0.0,1.687538997430238e-14,0.0,0.0,369.7926373562738,94.99155811038553,0.0
16,4.0,0.0,0.0,0.0,540.0,178.39797065277295,1141.9698631455717,0.0,661.7268632840079,0.0,0.0,2326.482546743189,0.0,0.0,-4.440892098500626e-15,0.0,0.0,400.6491319914798,107.5027078071161,0.0
17,4.25,0.0,0.0,0.0,540.0,231.720580736304,1208.0238145494561,17.765699121394164,199.23020727347858,72.5971580957832,80.0,2392.2691242313163,42.931664454900385,0.0,-1.0658141036401503e-14,0.0,0.0,379.46805721304105,85.96324704083725,0.0
18,4.5,0.0,0.0,0.0,540.0,267.5115210476831,723.2437503010891,0.0,317.92798588829953,101.7451160894272,80.0,2391.7965982029223,361.3682248764235,0.0,-1.9539925233402755e-14,0.0,0.0,350.19897094769203,64.44326348142407,0.0
19,4.75,0.0,0.0,0.0,540.0,268.9806913645966,951.613261399838,0.0,440.6343628463118,28.397272398802613,80.0,2386.633139045131,77.00755103558197,0.0,1.9539925233402755e-14,0.0,0.0,341.4713326989092,42.942739516477054,0.0
20,5.0,0.0,0.0,0.0,540.0,286.7197210593523,843.9614584844578,0.0,497.807242829968,35.11075093155577,80.0,2488.9779964385475,205.37882313321353,0.0,-2.398081733190338e-14,0.0,0.0,330.8896312895854,21.4616575495229,0.0
21,5.25,0.0,0.0,0.0,540.0,330.3622050626275,948.8788152156903,0.0,403.327442383958,47.2642072366214,80.0,2422.7231533507274,92.64270476874357,0.0,-2.4868995751603507e-14,0.0,0.0,321.3620924933054,0.0,0.0
22,5.5,0.0,0.0,0.0,540.0,373.6965603780621,1042.088453627444,0.0,673.1129923723989,0.0,0.0,2339.503443946819,0.0,0.0,3.730349362740526e-14,0.0,0.0,367.51067168366086,18.654758106177628,0.0
23,5.75,0.0,0.0,0.0,540.0,383.1677244980427,935.2800663436757,0.0,638.9738906009936,0.0,0.0,2403.5068817941587,51.92985601613333,0.0,0.0,0.0,0.0,398.2597746406423,19.74720790917365,0.0
24,6.0,0.0,0.0,0.0,540.0,432.4561355267666,745.4071782622581,0.0,428.0618717394496,164.12482749266704,73.60925544024492,2435.1325273860894,51.473258924702975,0.0,-1.0658141036401503e-14,0.0,0.0,351.53487253024025,0.0,0.0
25,6.25,0.0,0.0,0.0,540.0,433.9640145616709,847.1000036570181,0.0,494.01289740315815,76.28847101627382,0.0,2435.1828704691343,43.81748383101322,0.0,-8.881784197001252e-15,0.0,0.0,329.43569600395716,0.0,0.0
26,6.5,0.0,0.0,0.0,540.0,486.90904705345974,627.0117525312305,0.0,424.45309791206705,199.77235654264976,0.0,2524.507374757732,246.361120718325,0.0,-1.2434497875801753e-14,0.0,0.0,272.9174115112562,0.0,0.0
27,6.75,0.0,0.0,0.0,540.0,506.3902587325543,773.5100289033227,0.0,576.0845835414127,0.0,0.0,2442.3322305687557,104.86095544438797,0.0,3.552713678800501e-15,0.0,0.0,283.0044038493847,2.4892650902738906,0.0
28,7.0,0.0,0.0,0.0,540.0,599.2591824815643,616.9871268316754,0.0,455.0058776662858,91.36313379624235,9.278929493791045,2393.247741008722,81.35349073916314,0.0,1.7763568394002505e-14,0.0,0.0,256.85394125984465,0.0,0.0
29,7.25,0.0,0.0,0.0,540.0,600.2656119640174,524.358748927734,0.0,416.8458772800957,259.39142840422596,0.0,2473.4504607258395,132.5887941497667,0.0,2.1316282072803006e-14,0.0,0.0,183.85938267578854,0.0,0.0
30,7.5,0.0,0.0,0.0,540.0,598.2774926980421,799.5682951886819,0.0,594.9932971417707,0.0,0.0,2493.5278075618426,88.97235394223983,0.0,5.329070518200751e-15,0.0,0.0,199.7815829745362,12.893449165689601,0.0
31,7.75,0.0,0.0,0.0,540.0,649.3813429879759,800.5887855519547,0.0,549.9121580402536,0.0,0.0,2549.5113017227977,87.07984430589049,0.0,2.1316282072803006e-14,0.0,0.0,201.26540474467026,28.921016241036074,0.0
