time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.55082249906397,0.0,135.0,0.0,106.80321703409452,0.0,0.0,0.0,93.10252783778641,0.0,0.0,0.0,0.0,80.0,0.0,386.46984019332797,0.0,0.0,0.0
0,0.0,R1Z2,138.5623343396142,0.0,135.0,0.0,38.19481940102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250389351260488,0.0,80.0,306.37925428988996,0.0,0.0,0.0
0,0.0,R1Z3,132.91027191968507,0.0,0.0,0.0,34.982221609972754,0.0,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.63587667783398,0.0,0.0,0.0,30.394408133085278,0.0,0.0,0.0,93.10252783778641,0.0,0.0,0.0,45.99710474778261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.24713364519913,0.0,0.0,0.9345997856516988,35.10349975121662,1.2212453270876722e-15,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.92536217896962,0.0,0.0,10.095164398644052,13.149126655367226,0.0,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.47310159299143,0.0,0.0,0.0,39.045847043255165,0.0,0.0,0.0,93.10252783778641,0.0,0.0,7.874011834542586,19.969482078749262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,85.24584524249819,0.0,0.0,8.156925857373238,142.21455019629835,8.881784197001252e-15,0.0,0.0,93.10252783778641,0.0,0.0,0.0,44.79508809067429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,119.73371266107196,0.0,0.0,0.0,171.61000500462276,0.0,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,80.0,80.0,396.5473568807999,0.0,0.0,0.0
0,0.0,R2Z2,124.92886263537721,0.0,0.0,0.0,42.26449099960962,0.0,0.0,0.0,93.10252783778641,0.0,45.0,0.0,26.57687394940384,80.0,80.0,425.7621411181789,0.0,0.0,0.0
0,0.0,R2Z3,99.23671888748343,0.0,0.0,1.8840457139602051,198.91906653040846,-8.881784197001252e-15,0.0,0.0,93.10252783778641,0.0,23.536809807421378,0.0,27.835382547141013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.4404928878905,0.0,0.0,0.0,90.17186514130728,0.0,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,142.58793086124567,0.0,0.0,0.0,53.92131341172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.29931713518212,0.0,0.0,0.5185299740309546,119.25924219382142,-4.551914400963142e-15,0.0,0.0,93.10252783778641,0.0,90.0,0.0,52.2740254525023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,114.89668021363262,0.0,0.0,0.23930749908907956,114.03827823814065,-5.051514762044462e-15,0.0,0.0,0.0,0.0,45.0,0.0,26.85678822908354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,124.26542218470786,0.0,0.0,1.6278349100033296,44.908160925006165,-2.886579864025407e-15,0.0,0.0,93.10252783778641,0.0,28.693183609143546,0.0,43.8083926317807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,135.67010967117312,0.0,0.0,0.0,52.75439641681451,0.0,0.0,0.0,46.551263918893206,0.0,45.0,0.0,29.93079813866852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,116.85031865803755,0.0,0.0,0.5567337908622179,54.52207312315017,-2.220446049250313e-16,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,97.87648506064052,0.0,0.0,2.9890420309580463,51.3902252373704,1.3322676295501878e-15,0.0,0.0,93.10252783778641,0.0,0.0,0.0,14.901761393963834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.19953917917938,0.0,0.0,2.6155302609115836,127.3949849749583,-6.661338147750939e-15,0.0,0.0,46.551263918893206,0.0,0.0,0.0,23.556637183652597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,108.27449151317794,0.0,0.0,1.3942888306061434,67.41173574445598,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,17.62988244359377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,81.55923638162729,0.0,0.0,0.8593976186195675,95.83932206422166,-4.107825191113079e-15,0.0,0.0,93.10252783778641,0.0,0.0,0.0,20.806881459099017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,131.17672643219507,0.0,135.0,0.0,58.486067583657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,412.0452520520855,0.0,0.0,0.0
0,0.0,R4Z2,114.63906959583551,0.0,0.0,3.098903439599283,67.26113054247732,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,19.54373924015452,80.0,80.0,407.67825994341626,0.0,0.0,0.0
0,0.0,R4Z3,132.13073098125494,0.0,0.0,0.8848451825485313,83.08098956199017,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,22.070426005593756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,98.28798108547315,0.0,0.0,0.0,28.81981065440278,0.0,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,102.24994399860758,0.0,0.0,5.784638248196757,38.877457174157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,114.4758531620963,0.0,0.0,0.0,17.714214652546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97887777284133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,130.86081451608848,0.0,0.0,1.296635612886007,41.04991898441135,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,126.8601373514909,0.0,0.0,0.0,79.93924880228005,0.0,0.0,0.0,93.10252783778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,53.478923326075964,0.0,0.0,1.6042954613054121,126.80842671900061,-2.6645352591003757e-15,0.0,0.0,93.10252783778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,119.47866958149551,0.0,0.0,0.0,98.26935599380519,0.0,0.0,0.0,0.0,0.0,27.941133837987707,0.0,45.07192821737405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,151.79978193090687,0.0,0.0,3.75046597727669,63.521593849025635,-5.329070518200751e-15,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,141.69042091602424,0.0,0.0,4.466139980297029,101.08515495457331,3.552713678800501e-15,0.0,0.0,46.551263918893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
