time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.2348418619759,0.0,0.0,1.1554981721832291,38.5604463942596,6.661338147750939e-16,0.0,20.061183139511343,69.56178245492536,0.0,0.0,0.0,0.0,0.0,0.0,273.58041902515316,0.0,0.0,0.0
0,0.0,R1Z2,229.957594973701,0.0,0.0,4.056553464032824,44.050263895575114,0.0,0.0,82.7374722544338,34.78089122746268,0.0,0.0,0.0,70.54779243847197,0.0,0.0,291.2358875968504,0.0,0.0,0.0
0,0.0,R1Z3,159.42198236978578,0.0,0.0,0.0,102.88881248735464,0.0,0.0,0.0,69.56178245492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.2093493147522,0.0,0.0,0.0,138.44022771167056,0.0,0.0,0.0,34.78089122746268,0.0,0.0,0.0,47.21515115351561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.34638164568055,0.0,0.0,0.0,118.34716122449255,0.0,0.0,0.0,69.56178245492536,0.0,0.0,0.0,63.626451580192054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,177.24900100465038,0.0,0.0,0.9685541985729031,63.549577786968186,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,135.71471772427194,0.0,0.0,3.22183391484333,102.65518678085007,8.881784197001252e-16,0.0,0.0,34.78089122746268,0.0,0.0,58.16735498550767,87.22994572325408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,184.50880029028767,0.0,0.0,0.0,46.486444803411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65050402847852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,83.1555434425137,0.0,0.0,0.3590847246739983,38.78525082537213,-1.887379141862766e-15,0.0,0.0,34.78089122746268,0.0,0.0,0.0,115.04835422093662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,170.08565408484176,0.0,135.0,0.0,89.85036477701237,0.0,0.0,220.0,34.78089122746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,114.84014582508011,0.0,0.0,2.2611445293602515,59.89342729590445,0.0,0.0,62.73046642859711,34.78089122746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,244.30626765884125,0.0,0.0,21.300893508581737,93.75375446919877,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.9884586262584,0.0,0.0,0.0,30.604083290287832,0.0,0.0,0.0,69.56178245492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,154.14219271676748,0.0,0.0,10.814332382480032,98.17661939608928,5.329070518200751e-15,0.0,0.0,34.78089122746268,0.0,0.0,67.86676768676145,125.4154626195155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,167.2504195637313,0.0,0.0,2.3262292251812795,33.3690918892023,-2.220446049250313e-15,0.0,0.0,69.56178245492536,0.0,0.0,39.47719070621016,44.137192854588505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,149.73996623349055,0.0,0.0,5.574157023486691,111.31389064206203,-8.881784197001252e-16,0.0,0.0,69.56178245492536,0.0,0.0,45.0,56.50314578664553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.27603094586924,0.0,0.0,0.0,81.18132599925761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690307861945726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,228.85377957707234,0.0,0.0,2.775333719224456,21.19370084865733,4.440892098500626e-16,0.0,0.0,69.56178245492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,102.52478907602904,0.0,0.0,3.477975854804967,114.97554472281102,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,152.93593806917497,0.0,0.0,0.0,41.7290650784637,0.0,0.0,81.92465528631391,55.032874329537975,0.0,0.0,0.0,0.0,0.0,0.0,273.33503921173326,0.0,0.0,0.0
1,0.25,R1Z2,230.94913022646531,0.0,0.0,4.750848978878196,37.51857469082796,-3.552713678800501e-15,0.0,0.0,27.516437164768988,0.0,0.0,0.0,70.47676083423798,0.0,0.0,290.9746722364298,0.0,0.0,0.0
1,0.25,R1Z3,178.1812779495744,0.0,0.0,0.0,72.29254175736003,0.0,0.0,220.0,55.032874329537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,141.0774202422568,0.0,0.0,0.0,81.2857370011467,0.0,0.0,0.0,27.516437164768988,0.0,0.0,0.0,47.1676122041784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,92.40347881176292,0.0,0.0,2.509226583900343,87.2347279738612,-8.881784197001252e-16,0.0,0.0,55.032874329537975,0.0,0.0,0.0,63.56238878288485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,183.09143355459648,0.0,0.0,0.0,43.70583482173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,116.69615277613723,0.0,0.0,7.327556012839906,124.51343614535465,4.440892098500626e-15,0.0,0.0,27.516437164768988,0.0,0.0,44.37460374086647,74.66806550714395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,200.35051163708812,0.0,0.0,3.3047097133765035,20.435888738620427,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.57836215033605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,98.20382054638753,0.0,0.0,4.497684664392057,24.9309962256139,1.7763568394002505e-15,0.0,0.0,27.516437164768988,0.0,0.0,73.34534213527726,94.31456113833153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,189.01978194598374,0.0,135.0,0.0,126.63519584009225,0.0,0.0,220.0,27.516437164768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,130.20636915333844,0.0,0.0,2.138570384537644,120.33586514868222,5.773159728050814e-15,0.0,0.0,27.516437164768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,225.2506955353886,0.0,0.0,0.0,70.55229299696819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,151.46867901710547,0.0,0.0,0.0,25.27877637032048,0.0,0.0,0.0,55.032874329537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,139.26509430475798,0.0,0.0,9.238719866490172,95.58634603068637,3.552713678800501e-15,0.0,0.0,27.516437164768988,0.0,0.0,90.0,99.98947529043242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,139.678617445881,0.0,0.0,0.0,19.709159792737477,0.0,0.0,0.0,55.032874329537975,0.0,0.0,45.0,31.442897083947916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,135.60243300790899,0.0,0.0,0.0,146.13186306400112,0.0,0.0,0.0,55.032874329537975,0.0,0.0,45.0,43.796399258237976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,113.62190348987852,0.0,0.0,0.2307661457218444,65.63284026823614,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,13.990563154797758,54.69835711118332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,215.89313307061144,0.0,0.0,0.0,47.43655911768425,0.0,0.0,0.0,55.032874329537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,126.1101283324566,0.0,0.0,18.974811772021724,109.60705915480344,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,133.7057689324155,0.0,0.0,0.0,34.09956566570838,0.0,0.0,74.07223552953447,47.05489875511218,0.0,0.0,0.0,0.0,0.0,0.0,273.08987948443314,0.0,0.0,0.0
2,0.5,R1Z2,241.60295988910718,0.0,0.0,2.378353980853916,38.49513796374131,4.440892098500626e-16,0.0,0.0,23.52744937755609,0.0,0.0,0.0,70.40580074873797,0.0,0.0,290.7136911653514,0.0,0.0,0.0
2,0.5,R1Z3,185.56644751400333,0.0,0.0,3.2296385893983413,46.284398758036566,8.881784197001252e-16,0.0,220.0,47.05489875511218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,152.78281125994556,0.0,0.0,0.7767727263224629,90.6396494264759,9.992007221626409e-16,0.0,0.0,23.52744937755609,0.0,0.0,0.0,47.1201211198093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,78.872888959514,0.0,0.0,0.7123233517894505,132.9978039399958,2.6645352591003757e-15,0.0,0.0,47.05489875511218,0.0,0.0,0.0,63.4983904877131,0.0,0.0,0.0,0.0,0.0,0.0
