time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,193.13493114772206,0.0,675.0,183.33242578876525,6827.843265404996,690.8289822171581,3730.9619335063935,81.29538055541245,480.0,9657.18093020658,0.0,0.0,8.364822134545532,122.50899725460661,0.0,4990.014648264602,2438.5592446227247,0.0
1,0.25,0.0,360.4538179842874,0.0,675.0,167.4429207114428,7130.114122184255,754.2660377932257,2136.1282929882127,299.271577337189,400.0,9673.76468795225,120.92798887872249,0.0,0.19586642876629642,95.12233040086603,0.0,5136.059463219102,2460.3218116608787,0.0
2,0.5,0.0,245.64828760193757,0.0,675.0,202.82516620050967,6578.924750058823,224.5990093467625,3920.017902194967,165.9237458088785,335.2576835983197,9538.793181046258,0.0,0.0,2.993088858136477,21.900185163922032,0.0,5468.140925171128,2499.422777310686,0.0
3,0.75,0.0,274.6166813631222,0.0,675.0,204.34330524126085,6657.273050673393,431.75176188466094,2800.989830274797,397.10965328354257,320.0,9817.948062426392,172.0633579698135,0.0,-4.2136433231476644e-14,0.0,0.0,5573.310182698574,2536.0468954962585,0.0
4,1.0,0.0,380.39671829263756,0.0,675.0,285.168765324731,6914.073907576824,116.51266062323315,3725.502541744534,234.16698540564752,71.57289403576632,9875.990703971407,0.0,0.0,1.4606069042849936,7.781559324272948,0.0,5779.9746354654835,2627.1180653658857,0.0
5,1.25,0.0,382.0488781083295,0.0,675.0,366.2733760407742,7193.853611346172,64.53393253486705,3081.221397998388,91.89657235959467,160.0,9948.743585822276,0.0,0.0,1.701787419476525,150.58287168845763,0.0,5922.873624454586,2694.4281746961883,0.0
6,1.5,0.0,350.7422161302041,0.0,675.0,407.69898353983837,7645.652355878757,96.50933999600184,3274.7535879018833,206.11062362486103,0.0,9982.707745281714,0.0,0.0,3.468338166654236,172.13421793789342,0.0,6182.555536628013,2804.578359723247,0.0
7,1.75,0.0,331.47525161449744,0.0,675.0,406.44492138353615,7750.464350176775,176.09552321082876,2573.879182049419,9.198085845738197,0.3399609750869672,10045.354954991386,263.78835813193575,0.0,23.61242384625666,807.6197999447305,0.0,6386.9450929014465,2914.5647248457904,0.0
8,2.0,0.0,341.89829473086894,0.0,675.0,488.31581545067587,7344.124128117147,94.45004235328153,2280.6919264595176,32.52533396879968,62.239425185807704,10245.17328282142,354.0831184828399,0.0,25.91484038706271,284.34826168552047,0.0,6420.889068219024,3007.8876994231214,0.0
9,2.25,0.0,402.93470854262716,0.0,675.0,611.4288401613742,7456.462141907173,131.42913911064903,2775.9916011320734,16.94410836874771,0.0,10161.635414113956,132.23729476390378,0.0,40.0488616924883,655.4527231942905,0.0,6568.3224119747365,3117.8309963923653,0.0
10,2.5,0.0,439.7525933262358,0.0,675.0,512.9587256620458,6640.907637564194,131.17947673966336,3507.9574103177706,0.0,0.0,10326.18917532188,223.86837608294053,0.0,142.0015499945117,1392.8102857623192,0.0,6651.368251588505,3227.701729112048,0.0
11,2.75,0.0,458.28364903116915,0.0,675.0,524.1460713076415,6016.66289397601,77.04596520264698,4447.804508526767,0.0,69.80300993712959,10512.630033410807,44.6529463531649,0.0,217.74239707996682,1604.40828755337,0.0,6724.920487668988,3318.7907749949272,0.0
12,3.0,0.0,579.2735012529357,0.0,675.0,642.2468481549417,5999.132260097407,334.5891285254369,3997.6698606564214,0.0,0.0,10491.774221603504,104.74544970909626,0.0,206.85408009035902,1876.3741420286203,0.0,6753.356350130253,3428.528871201713,0.0
13,3.25,0.0,461.63766774521446,0.0,675.0,841.2490420390661,6480.585796987231,107.3669722814043,3287.8054745112486,38.11913848723935,0.0,10581.059087128577,252.9933265318503,0.0,149.0692396991028,1273.549924718976,0.0,6761.689379821624,3538.194538594564,0.0
14,3.5,0.0,361.06466906544324,0.0,675.0,852.7348648812803,6739.553330804845,98.52228673376752,2911.8819359192703,0.0,0.0,10618.666675697154,311.14138365498485,0.0,166.7961525559104,952.4530340030001,0.0,6773.7329209534155,3647.7878249776004,0.0
15,3.75,0.0,443.60915973814576,0.0,675.0,859.9367394269582,6026.5986115369,102.16205381997088,4173.348766401198,0.0,0.0,10778.536809825911,151.995446911113,0.0,316.56575111371137,1691.2525123684923,0.0,6820.8710457475245,3757.30877812339,0.0
16,4.0,0.0,375.6074312004337,0.0,675.0,1040.3458935317508,6369.043925551636,119.48444306645064,3621.5334711328164,0.0,0.0,11044.800546125976,178.96270299249105,0.0,288.5928600113986,1459.9794067040252,0.0,6827.172377462416,3866.75744577297,0.0
17,4.25,0.0,390.49331820721056,0.0,675.0,937.5150136622873,5690.380564211033,100.44283735092822,4717.769253553702,0.0,16.38607458942917,10903.599726730668,0.0,0.0,475.0315438733503,2073.8913000795646,0.0,6891.20837066627,3971.741946644841,0.0
18,4.5,0.0,359.2781996028343,0.0,675.0,1254.3124985852953,5825.621362122675,99.28492849336604,4111.759352530857,54.95891784451815,68.02400968785294,11131.633426000348,21.14475613803657,0.0,410.9414415580582,1861.2044310345548,0.0,6889.747369888545,4062.816736775017,0.0
19,4.75,0.0,467.9518483814539,0.0,675.0,1356.1792728021758,6429.261204235693,129.7908645596091,3217.409231147217,0.0,68.02400968785294,10977.81583968555,161.42574137041797,0.0,385.5735697146834,1360.60276941096,0.0,6897.517003676483,4153.831416157363,0.0
20,5.0,0.0,460.019748280819,0.0,675.0,1811.5090013306944,6940.200432637713,201.77029859340348,2262.8555409406604,10.036028785251574,167.49581137955124,11265.210247842833,224.74107853023685,0.0,60.70039374465847,145.3203297452199,0.0,6897.342208619656,4218.124783101744,0.0
21,5.25,0.0,299.5640846689441,0.0,675.0,1914.9021278265038,6468.092618245095,51.98108545999608,3354.885731091757,0.0,68.02400968785294,11378.222770221442,0.0,0.0,185.7812799409309,563.0710493203011,0.0,6963.808901707131,4309.0369568094075,0.0
22,5.5,0.0,328.5294378172318,0.0,675.0,1750.0029223490587,5977.250791310145,30.459030227748386,3619.40451971743,4.566376745385924,244.09582442240992,11412.464675384917,0.0,0.0,455.95209747552553,1677.0729836435776,0.0,6963.093440468641,4352.696927196416,0.0
23,5.75,0.0,558.9516276890613,0.0,675.0,1785.7221228916162,6019.178203988495,133.41545464100827,3600.7169598240457,101.44651899692205,340.1200484392647,11533.14234472064,0.0,0.0,614.0446684094903,1584.355653261787,0.0,6936.006160759504,4370.590887784239,0.0
24,6.0,0.0,451.94152623393836,0.0,675.0,1974.1519841985444,5587.406719272202,119.46241219271212,3678.921817623473,213.55399558891753,340.1200484392647,11666.841586528553,79.0720077761437,0.0,580.8847734671632,1325.7008442619133,0.0,6874.258842000591,4388.473038085692,0.0
25,6.25,0.0,375.42618148956257,0.0,675.0,2113.045222715058,5756.271860540973,107.51267427301329,3447.948759882453,0.0,371.66946280350305,11684.769072825402,231.13321457285122,0.0,526.7047328354905,876.7744909469219,0.0,6893.433263633079,4397.88725524407,0.0
26,6.5,0.0,339.92076881235283,0.0,675.0,2707.158349072732,5914.150172941183,125.41193701894247,2246.397761423449,192.25189948943222,408.14405812711766,11861.446069156802,476.28981219897213,0.0,117.27812500023616,179.02651837503203,0.0,6836.554856432395,4397.519041163424,0.0
