time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,376.25658227304,0.0,1080.0,124.79478018839279,4469.500063589797,0.0,2194.2260803049157,60.12743269772824,240.0,5931.423446954066,0.0,0.0,12.111588712518982,506.5741721619976,0.0,7010.0945510821675,1513.9393789404337,0.0
1,0.25,0.0,369.152842567239,0.0,1080.0,130.62360857546787,4288.820454295266,0.0,1291.9273562269836,309.44239649313533,251.19722092652384,5763.543904467448,0.0,0.0,2.6950663922775675e-14,205.78749408905372,0.0,7104.469109300742,1538.8918250433608,0.0
2,0.5,0.0,278.93375275559504,0.0,1080.0,244.19854034864153,4176.494698196777,0.0,2078.133687809738,48.15008583616712,240.0,5857.847843285115,0.0,0.0,14.528691051652295,141.81872767761746,0.0,7369.077674981508,1585.4838260955698,1075.7910056783574
3,0.75,0.0,417.05084590163347,0.0,1080.0,300.4525532158812,4302.290062955551,0.0,1495.2324978820227,67.60121217213671,240.0,6048.109712151333,0.0,0.0,1.932182090482498,132.41839977369108,0.0,7467.422014298054,1627.629196165562,1075.7910056783574
4,1.0,0.0,386.449194930515,0.0,1080.0,284.2826144681925,4579.992541261939,0.0,2236.9963906573867,0.0,240.0,5993.014113261036,0.0,0.0,7.16355439106112,247.80129513952238,0.0,7816.734460128614,1674.1629692149297,2151.5820113567147
5,1.25,0.0,392.0302359928947,0.0,1080.0,277.6406920191595,4384.827576950155,0.0,2546.548228581164,50.783652331105266,240.0,6187.502448916999,0.0,0.0,15.693079926075807,581.5896218303081,0.0,8142.096997536755,1720.6662075680917,1075.7910056783571
6,1.5,0.0,590.147730705598,0.0,1080.0,341.1665429447201,4507.094306851505,0.0,2409.897486779255,0.0,240.0,6191.279268665123,0.0,0.0,26.55782990054076,273.310889076249,0.0,8446.993095030008,1753.320469327535,0.0
7,1.75,0.0,566.27672188723,0.0,1080.0,402.1387186444295,4760.216015667818,0.0,2224.196604564409,0.0,240.0,6085.5881577856135,0.0,0.0,30.56913985674113,542.7139027144723,0.0,8816.099942059895,1781.117007725407,0.0
8,2.0,0.0,625.847664140551,0.0,1080.0,445.55203389796117,4356.289668516249,0.0,2584.0551398413604,0.0,239.04721189976414,6149.300408531212,0.0,0.0,95.57115360998945,1248.425612646977,0.0,9155.508052059213,1809.1506805084746,1075.7910056783567
9,2.25,0.0,569.0271814427598,0.0,1080.0,477.7500104337835,4192.575406167587,0.0,2042.2873632622252,0.0,219.1433366948313,6332.065729827703,0.0,0.0,117.7917051764355,1344.8774129060132,0.0,9316.983040632465,1829.4053573531266,1075.7910056783567
10,2.5,0.0,622.6359907915926,0.0,1080.0,531.8703855323648,4277.259634173483,0.0,1562.5672066099628,77.1591778682076,107.17764512708803,6407.889477926404,0.0,0.0,95.85680371652953,1250.4168779194526,0.0,9326.964416537905,1892.7520979908618,0.0
11,2.75,0.0,586.0216626024953,0.0,1080.0,601.687878539613,4167.649762075837,0.0,1821.4088090068885,131.66442575001258,110.71011454368927,6435.802983652365,0.0,0.0,125.48148127988368,1220.1406548903635,0.0,9388.685332094885,1955.1104703545832,0.0
12,3.0,0.0,527.3788479581947,0.0,1080.0,668.3373959511441,3983.9898063138903,0.0,1879.5349247842487,32.51847444650153,80.0,6430.310403508698,0.0,0.0,171.64503830065956,1475.345030652736,0.0,9447.99956929602,2025.659098867556,0.0
13,3.25,0.0,505.60297411583826,0.0,1080.0,648.8520352710756,4096.035086240155,0.0,2300.0118995134085,0.0,80.0,6441.666420362734,0.0,0.0,243.3343891393336,1383.858550592778,0.0,9630.043394782148,2096.161434531309,0.0
14,3.5,0.0,566.5582571750986,0.0,1080.0,768.1071860901401,3788.581072724191,0.0,2235.258675404043,0.0,80.0,6533.0961335814245,0.0,0.0,186.92767182454926,1444.2345386362124,0.0,9717.55539774437,2166.617507722449,0.0
15,3.75,0.0,570.153254987098,0.0,1080.0,833.1760270065976,3738.474595956385,0.0,1942.0065678630083,130.76297527272567,99.63527743043062,6645.562268518177,0.0,0.0,166.95774136465266,1402.1330177127336,0.0,9713.046691904847,2231.7645420331028,1075.7910056783564
16,4.0,0.0,680.6468577267414,0.0,1080.0,784.3620339363275,3315.03290578572,195.79100567835667,2654.3767415426364,0.0,80.0,6680.192439441715,0.0,0.0,303.5451046253279,1731.732822832318,0.0,9776.337839809672,2302.1316346963204,0.0
17,4.25,0.0,516.3607526365071,0.0,1080.0,999.5943464632223,3905.9940619279027,0.0,1631.7095338565161,78.7201260035003,80.0,6677.786190105635,0.0,0.0,250.0639987872489,1008.6362060429409,0.0,9779.566649966011,2372.4525536311558,0.0
18,4.5,0.0,725.0019402692866,0.0,1080.0,756.9813603352278,2937.080385513911,220.0,3070.0123812208512,0.0,174.6292134071457,6845.123968668413,0.0,0.0,539.4494054192604,2026.677554853345,0.0,9824.110547682776,2417.36403767214,0.0
19,4.75,0.0,532.3247413819763,0.0,1080.0,995.785159842556,3280.2449987792797,0.0,2257.701514699366,0.0,280.59260275819895,6824.0041479813435,0.0,0.0,434.85602333181777,1525.3290584335282,0.0,9838.226161789846,2433.8448820469816,0.0
20,5.0,0.0,581.0463499248912,0.0,1080.0,954.0155055974211,3000.9796045115145,0.0,2928.27561204619,0.0,240.0,6970.773154928255,0.0,0.0,489.9022052469859,2079.0351484871558,0.0,9878.682774991355,2461.1948715226104,0.0
21,5.25,0.0,547.3268846645005,0.0,1080.0,998.4886289777527,3113.624427326192,0.0,2622.7939039339326,0.0,240.0,6986.275658269465,0.0,0.0,537.3386969176277,1610.905176674237,0.0,9888.8197239175,2488.5269143851633,0.0
22,5.5,0.0,499.13669237513494,0.0,1080.0,1095.9706134757153,2902.125919120494,0.0,2862.8140751372443,0.0,240.0,7078.11742801143,0.0,0.0,683.1288922910476,1733.9545768835806,0.0,9918.0765221188,2515.8410224109125,0.0
23,5.75,0.0,544.8756675451933,0.0,1080.0,1214.0604686114998,2803.976333537142,0.0,2869.3614003631706,40.30597491995677,240.0,7242.841689252476,0.0,0.0,606.6582479498038,1387.429128716884,0.0,9903.051709485253,2543.1372073684033,0.0
24,6.0,0.0,512.7452228716628,0.0,1080.0,1327.8613641569696,3200.6145726860523,0.0,2433.848995391379,0.0,240.0,7114.610072804761,0.0,0.0,540.3078786232701,1319.0646014281501,0.0,9944.20752056409,2570.4154810184577,0.0
25,6.25,0.0,800.0788154881618,0.0,1080.0,1205.8656932492138,2483.9940305298064,220.0,3345.413989171573,0.0,240.0,7121.012604541397,0.0,0.0,817.9627678065061,1509.8961037611266,0.0,9985.105140828215,2597.675855114181,0.0
26,6.5,0.0,528.4952853355426,0.0,1080.0,1492.7226517685783,3449.4718024012827,0.0,2246.151846626657,0.0,240.0,7247.593783863101,0.0,0.0,660.1147596364178,963.9380048014796,0.0,10044.072400996742,2624.9183414009663,0.0
27,6.75,0.0,520.0076838062079,0.0,1080.0,1700.8115468398098,3110.843497756715,0.0,2276.7071992331375,4.886755423652403,254.51553784086155,7333.288284066092,0.0,0.0,598.4008574732701,723.4727105771176,0.0,10064.948055337973,2648.2523790992245,0.0
28,7.0,0.0,513.9508443110254,0.0,1080.0,1722.0256238522952,2805.208661195465,0.0,2545.074725928931,0.0,282.64695023422667,7270.474511809984,0.0,0.0,714.547009960283,1090.6076947443034,0.0,10104.776374298383,2664.0310954234797,0.0
29,7.25,0.0,496.79098366164897,0.0,1080.0,1813.6610821921013,2705.6214095796026,0.0,2561.8978184837365,0.0,400.0,7407.78380097136,0.0,0.0,769.3362774646897,979.0615759650653,0.0,10145.943698205381,2648.3455390998747,0.0
30,7.5,0.0,493.88824386782466,0.0,1080.0,1944.6863191611446,2966.8026801984356,0.0,2492.658682479056,0.0,400.0,7381.908716438639,0.0,0.0,825.3917323745544,992.095539718,0.0,10268.780319492012,2632.6702753802383,0.0
31,7.75,0.0,571.2510001787629,0.0,1080.0,2212.9152736864053,2394.0683447935503,0.0,2350.0360612006375,39.28884186647357,400.0,7426.930175122018,0.0,0.0,713.9419945544361,1037.531222335065,0.0,10257.603924407864,2617.0052975107333,0.0
32,8.0,0.0,470.3636914000464,0.0,1080.0,2169.725562199065,2586.7326541006946,0.0,2205.635254434951,0.0,400.0,7293.578708589065,0.0,0.0,974.0011508267572,1178.9460971125166,0.0,10303.499067906943,2601.3505987419535,0.0
