time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,0.0,0.0,675.0,805.5272928255953,4403.185614364409,370.28059178384825,2522.5462343345107,107.77175026380134,0.0,9449.208374953318,763.2307937984943,0.0,5.240252676230739e-14,0.0,0.0,1785.6706277010428,2405.4557653862134,0.0
17,4.25,0.0,0.0,0.0,675.0,922.0231700656884,4513.052197911289,645.7539425497806,1516.4594944478613,300.89196390621845,0.0,9455.170941810806,847.9608811744906,91.27893362390682,5.10702591327572e-14,0.0,0.0,1718.514840743665,2403.3464611057047,0.0
18,4.5,0.0,0.0,0.0,675.0,967.8392559563549,4215.55296779678,485.5100185205988,2150.8081252019338,104.94874149657028,47.49787170115101,9538.088212188735,922.6235267748456,67.46401276073419,7.105427357601002e-15,0.0,0.0,1712.3480804759504,2388.5082405319185,0.0
19,4.75,0.0,0.0,0.0,675.0,1065.8023591906147,4118.017984472539,583.7777741123541,1893.760021329731,140.44693190933216,80.0,9660.041187567791,978.994198871421,222.45298789276458,9.85878045867139e-14,0.0,0.0,1696.7664947518886,2364.971546558225,0.0
20,5.0,0.0,0.0,0.0,675.0,1162.036458169793,3991.5911467785136,172.2750680959765,2914.768335086461,14.952270029235166,57.239211230691836,9868.541922627737,1046.8122033807988,0.0,-3.552713678800501e-14,0.0,0.0,1730.11019420091,2347.556023256853,0.0
21,5.25,0.0,0.0,0.0,675.0,1083.5383589434357,3775.3865691002607,741.5589700037004,1742.7495104680042,548.8521189075756,89.0709404956587,9840.645626736776,1106.691625740566,92.34235383549,4.440892098500626e-15,0.0,0.0,1588.5025570147652,2321.623972351498,0.0
22,5.5,0.0,0.0,0.0,675.0,1181.5057008791582,3769.9451022695343,562.9287959970632,2258.4633214667,310.61563815821285,10.817023346802955,9829.423769374527,1035.2608187589674,69.82413242595521,3.552713678800501e-15,0.0,0.0,1516.1894029885557,2316.6889122005155,0.0
23,5.75,0.0,0.0,0.0,675.0,1289.551743617133,3155.1031129033136,879.4923230893124,1936.3134341568157,474.9765607148499,53.268314481144074,10167.523092968397,1135.017554315395,568.800049690431,3.730349362740526e-14,0.0,0.0,1390.5738622507647,2300.380039185666,0.0
24,6.0,0.0,0.0,0.0,675.0,1272.7774852643572,2884.7058583564285,910.9365692981229,1964.7246139530212,548.5103971635729,148.9726130917257,10209.095117095374,1143.8429619560056,659.624618012141,2.3092638912203256e-14,0.0,0.0,1246.118125375615,2258.4340226066124,0.0
25,6.25,0.0,0.0,0.0,675.0,1499.0162520722722,2747.864446269812,595.7165919910541,2195.718888575563,326.49212627462174,233.2042421732299,10131.441743139132,1122.5534519751186,735.8757438074601,4.085620730620576e-14,0.0,0.0,1159.4282676403081,2193.9483414520496,0.0
26,6.5,0.0,0.0,0.0,675.0,1615.8446529781017,2967.6138617441056,842.5970492440196,2278.353538212017,271.2980078127959,160.0,10052.987288045362,1046.6869279083803,199.17964744694729,-2.4868995751603507e-14,0.0,0.0,1088.049795150744,2149.140003131486,0.0
27,6.75,0.0,0.0,0.0,675.0,1653.0283038567916,3429.1319633951875,495.90469413249275,2677.651405936015,0.0,103.75791546826106,10090.690962710974,945.9016515115889,155.31502841063713,-2.6645352591003757e-14,0.0,0.0,1097.0721267452109,2119.445417452887,0.0
28,7.0,0.0,0.0,0.0,675.0,1838.5703846865147,2452.536105434225,999.4427436383788,2115.6525524938897,337.01643527865235,160.0,10382.452900295044,1152.7499889129679,651.4846898504154,-5.3290705182007514e-14,0.0,0.0,1007.9066285850222,2074.7024095111906,0.0
29,7.25,0.0,0.0,0.0,675.0,1979.6798498408123,2162.937045101331,1100.140682069005,2317.448465019156,379.34844291193434,186.34291586413536,10399.73180875155,1127.3918020482618,471.4426058969145,2.1316282072803006e-14,0.0,0.0,907.9235823449244,2022.937993395833,0.0
30,7.5,0.0,0.0,0.0,675.0,2171.0916040261955,2707.3687148161475,390.4782906918954,3079.847546447324,122.5915564995949,45.355004106189426,10179.906601350864,1061.7966106883855,0.0,-2.1316282072803006e-14,0.0,0.0,892.391881391804,2009.007695502837,0.0
31,7.75,0.0,0.0,0.0,675.0,2118.1294851553002,2654.8597234499293,876.6933633860076,1629.4016085123455,596.2752117536174,240.0,10322.984506197652,1152.5212102015278,381.60256490626136,-7.105427357601002e-15,0.0,0.0,736.7615953026981,1942.9192778718107,0.0
32,8.0,0.0,0.0,0.0,675.0,2431.4766221895516,2796.2328355392533,830.9737498256591,1663.1238817348162,142.07405308932843,158.95760417423497,10437.671261599571,1072.9555617536844,679.6597543693217,3.552713678800501e-15,0.0,0.0,701.7941442098427,1898.6104541830448,0.0
33,8.25,0.0,0.0,0.0,675.0,2571.636067527146,2079.420022876258,1276.4631750267395,1195.8237637219027,426.64585444193557,160.0,10377.357306908718,1139.9043145593125,859.7401161612825,0.0,0.0,0.0,590.0725521618951,1855.7577447360952,0.0
34,8.5,0.0,0.0,0.0,675.0,2716.235158016827,2049.8546713143983,743.5531294230982,2930.921267739461,60.194770356244845,28.5193921082504,10217.810689315203,968.4537245714337,144.09157591179397,4.263256414560601e-14,0.0,0.0,597.3675433760801,1846.486462095124,0.0
35,8.75,0.0,0.0,0.0,675.0,2842.8153004729,2722.9437827441693,463.55317491654256,1710.042869497134,273.3385307382041,160.0,10446.324052630373,1010.021993548114,614.8038771502864,5.3290705182007514e-14,0.0,0.0,531.8612634419408,1801.9828073359822,0.0
36,9.0,0.0,0.0,0.0,675.0,3111.0733987984786,2159.4753044707527,868.7526117616444,2132.5106661122745,80.3857043565585,120.33168531678143,10284.803872572897,841.9692124791331,347.1138257099169,3.197442310920451e-14,0.0,0.0,522.6359499479215,1768.150401445813,0.0
37,9.25,0.0,0.0,0.0,675.0,3219.2368852862796,2808.315993990365,602.9553707320969,2023.3340007282109,46.58936027949841,118.74185372800207,10230.942972112505,783.768032931555,187.98892690215027,3.197442310920451e-14,0.0,0.0,553.9784805966908,1746.752654790338,0.0
38,9.5,0.0,0.0,0.0,675.0,3411.118346672155,2010.2263124371584,710.5921942268642,2398.6749236360206,25.481835499262985,204.6534038230682,10017.230365039695,615.636338329001,52.52401018664405,0.0,0.0,0.0,567.3522121526574,1690.3680864628593,0.0
39,9.75,0.0,0.0,0.0,675.0,3509.2036911670075,1967.0669974261764,477.62033256377686,2145.923114322162,106.46361918163538,112.12084481731264,9779.632976948757,613.1482032881895,177.48989819087907,0.0,0.0,0.0,539.87515370287,1658.8342899262168,0.0
40,10.0,0.0,0.0,0.0,675.0,3586.9594449116807,2326.2843858873453,133.16471368998364,3180.0,0.0,0.0,9973.694097369167,549.9749335607175,0.0,6.750155989720952e-14,0.0,0.0,654.1985240797251,1657.379685639268,0.0
41,10.25,0.0,0.0,0.0,675.0,3688.7957478890803,2214.140883399148,344.3760886869499,1819.770908776592,83.21777835904489,56.09443396856302,9624.755110012482,722.8018774946061,77.03804788777776,5.684341886080802e-14,0.0,0.0,645.1604071986038,1640.8914704226208,0.0
42,10.5,0.0,0.0,0.0,675.0,3810.7503195576323,2178.90670216046,150.92320722241845,1477.7594865369779,178.12876360851445,138.50637493249764,9586.528971805055,829.7633013510032,281.8770708712374,2.1316282072803006e-14,0.0,0.0,629.6232102034415,1603.1853588869467,0.0
43,10.75,0.0,0.0,0.0,675.0,3855.2636631670853,1504.084525223306,441.1269246406837,2063.9793207382418,40.92883792817534,95.27505841444507,9468.541751506427,684.2944797341479,121.81212932398046,0.0,0.0,0.0,621.1481113355097,1576.2431561291378,0.0
44,11.0,0.0,0.0,0.0,675.0,3824.2484427690433,1826.7224711775525,124.04872087462643,2212.2328434147535,3.7888843251664817,83.88435991737582,9351.365554422722,581.653746677089,164.58430943787127,-4.263256414560601e-14,0.0,0.0,653.6024443727357,1552.8099060893246,0.0
45,11.25,0.0,0.0,0.0,675.0,3896.9289313881686,1591.0257535025526,232.95575495402315,2142.943498996172,8.620396482190586,91.16206751440518,9255.220776555943,575.3297345861324,166.87647619436547,-2.1316282072803006e-14,0.0,0.0,680.571610467479,1527.0142740057986,0.0
46,11.5,0.0,0.0,0.0,675.0,4000.474657824132,2086.5905499041028,165.4154008935955,1393.1358982188233,52.03400724564356,154.6832646243285,9262.75271028447,691.2266655975259,195.89009041412882,4.973799150320701e-14,0.0,0.0,702.5376516409605,1484.215793772017,0.0
47,11.75,0.0,0.0,0.0,675.0,4000.187035124945,2358.6207620793975,152.65746593314924,953.3283103421148,158.20854658267464,65.15260071625539,8974.866105559919,697.674546122519,126.51619183601193,8.526512829121202e-14,0.0,0.0,711.620331232417,1465.4515795730433,0.0
48,12.0,0.0,0.0,0.0,675.0,4071.3284015922277,2028.7230087656642,279.07636972177966,998.7052835784523,45.44476885064985,0.0,9057.049363751334,508.2963223225686,495.4752089199909,9.237055564881302e-14,0.0,0.0,709.5025775936543,1464.1665493787027,0.0
49,12.25,0.0,0.0,0.0,675.0,4045.357579335033,2370.639266033587,50.96573661579464,1177.4730712561807,0.0,0.0,8590.38012264081,436.07470216152245,190.35931535649271,7.105427357601002e-14,0.0,0.0,794.061948272449,1462.882646006035,0.0
50,12.5,0.0,0.0,0.0,675.0,4031.217107374464,2270.4611563971384,175.51781019389003,707.9764199757764,99.84663157015426,0.0,8816.33777807326,700.8093188379421,266.16651394354307,4.263256414560601e-14,0.0,0.0,786.8281901293518,1468.0963787232222,0.0
51,12.75,0.0,0.0,0.0,675.0,4058.59023435182,2461.8122145016446,68.21552426908221,1358.0424258515443,-2.842170943040401e-14,0.0,8765.760200148256,517.6894779352258,0.0,2.842170943040401e-14,0.0,0.0,856.3252029959965,1485.4637874545326,0.0
52,13.0,0.0,0.0,0.0,675.0,4010.1954516020264,2160.0403229235267,0.0,2204.567813822611,0.0,0.0,8331.141521581549,347.6409154265927,0.0,-1.4210854715202004e-14,0.0,0.0,1068.9789616541477,1525.8504596567464,0.0
53,13.25,0.0,0.0,0.0,675.0,3940.408894209373,1981.5160502357407,127.2937417423185,1024.570670402786,269.1779116475422,0.0,8237.029326701531,482.18522799171086,0.0,-4.973799150320701e-14,0.0,0.0,1041.611768350858,1543.1672247919937,0.0
54,13.5,0.0,0.0,0.0,675.0,3874.4726594005024,2458.9647055246382,0.0,1593.827519103226,28.73706202979514,0.0,8116.320686386408,602.4862755914877,0.0,9.947598300641403e-14,0.0,0.0,1245.6264798641766,1596.2161650563983,0.0
55,13.75,0.0,0.0,0.0,675.0,3829.3441638986806,2362.105028558844,54.71584616139044,1245.0879974317584,123.68868463200224,0.0,8015.85870927596,608.0309161089488,0.0,2.719356748202415,0.0,0.0,1402.971515686033,1615.4082281241458,0.0
56,14.0,0.0,0.0,0.0,675.0,3843.6110930749014,2697.16760530155,62.32673473490958,1013.5275932020038,1.9057991749759822,0.0,8101.342840525177,575.616424861588,0.0,1.3500311979441904e-13,0.0,0.0,1566.0350030047057,1632.6464615370064,0.0
57,14.25,0.0,0.0,0.0,675.0,3706.0817934523534,2949.7690625244672,0.0,2122.336575455988,0.0,0.0,7922.49559955861,281.78552820497913,0.0,-1.7763568394002505e-14,0.0,0.0,1938.4478708728307,1691.3136213883874,0.0
58,14.5,0.0,0.0,0.0,675.0,3513.399662522204,2908.565327596674,0.0,1388.742335036719,2.5562885603921943,0.0,7724.8291188735375,381.3243596228049,0.0,6.394884621840902e-14,0.0,0.0,2160.0284303804697,1738.7829563254381,0.0
59,14.75,0.0,0.0,0.0,675.0,3424.558766481317,2941.8356545717165,25.747240248516988,941.2304615508543,47.95950362046465,0.0,7749.3043485129865,403.15456894084963,0.0,4.973799150320701e-14,0.0,0.0,2292.8991988686544,1758.893287098454,0.0
60,15.0,0.0,0.0,0.0,675.0,3339.6823782941183,3383.388453238253,0.0,1003.8458710569294,18.706031225174797,0.0,7838.61132897314,463.6924954973826,0.0,9.237055564881302e-14,0.0,0.0,2500.018286448007,1792.5625584364852,0.0
61,15.25,0.0,0.0,0.0,675.0,3119.187578985772,3400.479670095349,32.43126232411811,1461.341947809849,114.21410999105564,0.0,8013.867076596347,369.04843395633026,0.0,-6.750155989720952e-14,0.0,0.0,2635.3465254860175,1897.4891836624508,0.0
62,15.5,0.0,0.0,0.0,675.0,3092.2418535078164,3678.8273427325416,0.0,1777.8726929033564,0.0,0.0,7777.528158429863,419.6543305604099,0.0,-2.1316282072803006e-14,0.0,0.0,2942.455490566615,2029.8052188873564,0.0
63,15.75,0.0,0.0,0.0,675.0,2883.575057269997,3300.6654817316758,78.08581412148168,1145.209329268994,0.0,0.0,7734.048909531409,424.3173693712036,0.0,2.1316282072803006e-14,0.0,0.0,3101.6195425159526,2049.5837301381553,0.0
64,16.0,0.0,0.0,0.0,675.0,2718.729136320048,3525.2900334257843,168.58003065209581,1135.9906338264966,128.9759215856776,0.0,7642.678444148835,298.23934019312946,0.0,-5.3290705182007514e-14,0.0,0.0,3217.9770229521587,2133.0363944706464,0.0
65,16.25,0.0,0.0,0.0,675.0,2567.2680242666834,4260.789307008393,0.0,899.1164056062586,17.311228256420947,0.0,7778.508858975232,419.1177839416989,0.0,1.4210854715202004e-14,0.0,0.0,3364.858342221223,2226.804734908077,0.0
66,16.5,0.0,0.0,0.0,675.0,2403.9495886009504,3791.1984204991027,233.9189420921406,593.6130202373674,22.051478110305737,29.596508812779575,8030.561351591212,492.23442603176,0.0,3.907985046680551e-14,0.0,0.0,3358.779924189807,2260.9948732698454,0.0
67,16.75,0.0,0.0,0.0,675.0,2268.19530195851,4175.366131646343,59.80896140483851,846.9820435249329,31.675448694586706,0.0,7980.011060291418,572.127293782002,0.0,-4.973799150320701e-14,0.0,0.0,3410.9156743894046,2346.582820448142,0.0
68,17.0,0.0,0.0,0.0,675.0,2106.9782304679643,4043.0645967828596,254.49675173561604,1108.5714755792212,6.485946659740023,0.0,8117.8095271415095,524.5696963094824,0.0,2.842170943040401e-14,0.0,0.0,3452.0623005914085,2437.79893140788,0.0
69,17.25,0.0,0.0,0.0,675.0,2067.0199022770053,4062.548097520954,125.33166640431102,1303.7623214158878,59.835411488832875,0.0,8036.393610634738,542.6072484066258,0.0,2.6645352591003757e-14,0.0,0.0,3537.0043771261744,2519.4249857749755,0.0
70,17.5,0.0,0.0,0.0,675.0,1969.9081189249755,4401.557174384507,1.4728618073070834,1196.8453219788369,173.85508537815076,70.02328047094176,8447.362794957755,554.8937321714917,0.0,8.881784197001252e-14,0.0,0.0,3559.8152291579086,2566.118687966075,0.0
71,17.75,0.0,0.0,0.0,675.0,1847.931495607567,4315.427983211696,22.341495978881653,776.5725404218831,297.76722232784954,59.650128284795926,8467.731852471534,605.8795413510599,0.0,-1.0835776720341528e-13,0.0,0.0,3492.9698952853664,2563.1000667787425,0.0
72,18.0,0.0,0.0,0.0,675.0,1615.4892344491006,4373.242913016264,77.70695597755952,1329.7052869427032,30.76797239504444,19.171134321662322,8400.66955177135,600.0265548105949,0.0,-1.1013412404281553e-13,0.0,0.0,3486.007347865786,2623.772176193096,0.0
73,18.25,0.0,0.0,0.0,675.0,1565.8916443448456,4784.275528583216,111.2744520055811,1089.5356278257084,312.2892888384786,20.329995822837645,8576.743741232463,580.3249701924497,0.0,6.217248937900877e-14,0.0,0.0,3469.990417796376,2678.7070852569304,0.0
74,18.5,0.0,0.0,0.0,675.0,1526.8464130077434,5442.218511158618,27.967634393652304,1158.486146695708,0.0,0.0,8486.318831448445,615.1240742846039,0.0,5.329070518200751e-15,0.0,0.0,3560.2913944515153,2807.117446493525,0.0
75,18.75,0.0,0.0,0.0,675.0,1460.0949529520306,4925.178409140054,307.6578350770312,880.749007276788,158.72454882705762,0.0,8680.395168011972,603.0967995115919,0.0,3.552713678800501e-15,0.0,0.0,3538.4152116345977,2857.228038423266,0.0
76,19.0,0.0,0.0,0.0,675.0,1336.9922554840725,5337.529393974811,212.41704775844374,910.7205896681726,244.66209742079744,26.473562694608937,8926.523505090527,602.5228190447937,0.0,8.881784197001252e-15,0.0,0.0,3523.8623626614203,2892.546474678592,0.0
77,19.25,0.0,0.0,0.0,675.0,1304.3234185281747,5306.281582047252,340.68141455799383,1014.2864454198898,174.62444393047406,0.0,8937.88551681036,630.4988901670455,0.0,5.950795411990839e-14,0.0,0.0,3563.7727332580625,2920.3713527335954,0.0
78,19.5,0.0,0.0,0.0,675.0,1153.763176279831,5549.931139525059,614.546693187441,277.4974499876906,376.8463785261325,0.0,8781.00889948206,609.3456943749633,0.0,3.730349362740526e-14,0.0,0.0,3529.497107374375,2961.7364989959488,0.0
79,19.75,0.0,0.0,0.0,675.0,1147.434136926334,5338.7421603992725,0.0,2405.001502959047,0.0,0.0,8860.644199947154,582.0766773871545,0.0,6.128431095930864e-14,0.0,0.0,3696.709953981168,3092.0062661143143,0.0
80,20.0,0.0,0.0,0.0,675.0,1109.2417999986883,4843.886213793719,397.5687327385426,962.386900102998,471.39549674678153,0.0,8794.114444863975,625.5880042878529,0.0,-1.687538997430238e-14,0.0,0.0,3636.964687601576,3090.813081438414,0.0
81,20.25,0.0,0.0,0.0,675.0,996.3247455509602,5175.463964257583,328.38521092941545,1358.6011532386638,177.37036341959703,0.0,8872.074670062235,618.1697114693917,0.0,1.2434497875801753e-14,0.0,0.0,3671.1334820936954,3111.350109841515,0.0
82,20.5,0.0,0.0,0.0,675.0,885.4159736095601,5311.597146298324,273.29540664551484,1517.9051644034905,214.17331454287213,38.27938411768247,8885.127044722618,617.1948890975657,0.0,3.8191672047105385e-14,0.0,0.0,3737.4704680282453,3125.661137485768,0.0
83,20.75,0.0,0.0,0.0,675.0,854.849676620792,5154.6775421165285,268.3191175983416,1539.1562649878967,161.14932271694096,73.03391645307988,8959.231509738753,612.851428520002,0.0,-4.707345624410664e-14,0.0,0.0,3767.3391218775955,3116.5914746497747,0.0
84,21.0,0.0,0.0,0.0,675.0,772.6349221779993,5114.316628772327,367.5584198159907,1695.6645449253858,19.365142438391416,9.664283980105466,8880.827092699368,619.0212537024522,0.0,1.021405182655144e-14,0.0,0.0,3821.617765457252,3139.316013531966,0.0
85,21.25,0.0,0.0,0.0,675.0,702.828510859702,4922.619096506983,505.7129640774317,716.6365173111949,506.7685292980286,43.04858019986858,8632.914954246882,576.8970672696947,0.0,1.021405182655144e-14,0.0,0.0,3687.8849058429264,3125.0249687567475,0.0
86,21.5,0.0,0.0,0.0,675.0,622.6951908567511,4809.563092365268,700.9875115433529,1310.6982093613835,511.4094270172317,0.0,8848.059382940972,602.5765675650387,0.0,1.1546319456101628e-14,0.0,0.0,3641.7823407435603,3122.508279956291,0.0
87,21.75,0.0,0.0,0.0,675.0,616.1582533332055,5171.370020675856,760.1880532501125,1314.1709520773124,83.9415637287388,0.0,8612.11067857129,607.0834891532252,0.0,8.881784197001252e-15,0.0,0.0,3743.150078730516,3138.424962319979,0.0
88,22.0,0.0,0.0,0.0,675.0,458.63834706222,5315.996910329318,496.37160957087286,1519.1898729535633,97.20642380022562,0.0,8585.597376755775,593.5703697619024,0.0,-4.7628567756419216e-14,0.0,0.0,3843.715395943551,3141.023589400606,0.0
89,22.25,0.0,0.0,0.0,675.0,456.8467997179239,4327.832368236702,996.2322283615051,938.0427989159907,606.6238954686918,0.0,8447.702162738311,597.3396760293034,0.0,-1.6653345369377348e-14,0.0,0.0,3716.3068165780396,3138.2692778902306,0.0
90,22.5,0.0,0.0,0.0,675.0,452.4176269571391,3937.4591599280934,885.0594757411354,1541.7495838927273,473.712651174661,18.757427202807577,8460.648241942241,602.8661230596098,0.0,7.882583474838611e-14,0.0,0.0,3617.797385680383,3130.489863383595,0.0
91,22.75,0.0,0.0,0.0,675.0,338.41052389483946,4278.787854206503,1076.1759614674934,1495.5295550856442,248.29806412144305,8.346983385682535,8609.887416582804,614.2282341109905,0.0,9.381384558082573e-15,0.0,0.0,3577.4983819592944,3125.5075623439566,0.0
92,23.0,0.0,0.0,0.0,675.0,274.527984988724,4146.312749350057,795.6475018041954,954.991052432125,572.7627081004533,80.0,8366.358641119466,655.7260373026897,211.39060714122311,-2.5757174171303632e-14,0.0,0.0,3423.074885757537,3101.3246058837103,0.0
93,23.25,0.0,0.0,0.0,675.0,236.31159113238704,3210.59353976735,1376.1960061657867,965.1968192679332,765.4740532831065,24.25275748729638,8344.724988098753,663.5500871630622,500.39080890584717,4.390932062392494e-14,0.0,0.0,3236.4087282605506,3092.104684427182,0.0
94,23.5,0.0,0.0,0.0,675.0,262.1586535781534,3791.192777131727,842.8073781728888,768.1297168391208,724.8340595561726,312.22086379457073,8278.753769079627,660.627839176857,360.85021147238535,-6.667583152264456e-14,0.0,0.0,3071.8825003755555,3005.7092936655386,0.0
95,23.75,0.0,0.0,0.0,675.0,181.3489322328102,3947.2976057391797,644.2755434169071,1072.9374421770653,705.347244570817,383.46666544204686,8360.56688736578,622.8466709336714,234.86065773578898,3.8191672047105385e-14,0.0,0.0,2905.67026594837,2904.214516949003,0.0
