time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,23.8808646800243,1413.8451228898275,0.0,692.6362732447886,252.33701908988346,49.558625028835394,2972.2579049333594,0.0,0.0,3.309852392163748e-15,0.0,0.0,1494.958510897188,1312.7206597145741,0.0
1,0.25,0.0,0.0,0.0,540.0,81.5422203470606,1593.3121804637155,0.0,347.83356340530827,532.823669165135,0.0,3164.9773811375526,70.15055771336351,0.0,-2.7755575615628914e-15,0.0,0.0,1350.8341088008049,1312.0468417884797,0.0
2,0.5,0.0,0.0,0.0,540.0,92.02501540751376,1575.7696303683076,0.0,558.0191900149807,184.4923045644489,48.4390577439076,2998.7451980991586,0.0,0.0,1.1712852909795402e-14,0.0,0.0,1299.9916108563054,1298.3903394865683,0.0
3,0.75,0.0,0.0,0.0,540.0,106.25099282870627,1592.6369761885967,0.0,550.1403013580009,178.27489513454995,65.2919713253332,3032.5951368351866,0.0,0.0,-1.9761969838327786e-14,0.0,0.0,1250.8681507547853,1280.2237920759665,0.0
4,1.0,0.0,38.19734609199138,0.0,540.0,106.8284824079285,1858.756582276435,0.0,523.2919449340508,181.76800573445604,0.0,3047.4476692608787,0.0,0.0,-4.218847493575595e-15,0.0,0.0,1211.3628612971115,1298.2214128588844,0.0
5,1.25,0.0,0.0,0.0,540.0,138.44088957352017,1671.7649189113522,0.0,702.528488127269,197.27004072761076,0.0,3172.3524185167166,0.0,0.0,5.967448757360216e-16,0.0,0.0,1167.747762078197,1305.1689579704846,0.0
6,1.5,0.0,0.0,0.0,540.0,155.4906210587391,1474.8918993796192,0.0,657.7710048035739,278.0703735858783,14.483855371111446,3120.707754198922,0.0,0.0,1.8818280267396403e-14,0.0,0.0,1092.037655915263,1300.616935599721,0.0
7,1.75,0.0,0.0,0.0,540.0,132.5525780517614,1515.818385240373,0.0,643.355819086782,390.633980902106,0.0,3178.9006018815785,18.77511774160382,0.0,2.6645352591003757e-14,0.0,0.0,989.5876416842341,1311.1380561750855,0.0
8,2.0,0.0,0.0,0.0,540.0,167.1410364326146,1620.185083092418,0.0,578.4403735673217,201.94274033132805,0.0,3061.726687476397,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,934.4546918251916,1321.1874664943834,0.0
9,2.25,0.0,0.0,0.0,540.0,202.93282611153472,1641.1757965460818,0.0,787.9208355950439,55.4488135256168,0.0,3121.114084888611,0.0,0.0,-1.199040866595169e-14,0.0,0.0,930.3355115748747,1333.5992195764456,0.0
10,2.5,0.0,0.0,0.0,540.0,205.60388938855613,1726.4142331384596,0.0,790.0306748490839,49.86730128177439,0.0,3220.772138056107,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,920.9303776827078,1349.2352665587173,0.0
11,2.75,0.0,41.60890704519626,0.0,540.0,219.44124091047766,1722.8878424838917,0.0,434.2304406931868,476.8136924653567,0.0,3271.7643095077165,0.0,0.0,6.705747068735946e-14,0.0,0.0,792.2552533940581,1367.197463835295,0.0
12,3.0,0.0,0.0,0.0,540.0,234.58651699120165,1796.5263288423284,0.0,597.7655997731293,96.47641795776546,0.0,3199.1113621778118,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,774.8794050592635,1372.647754106467,0.0
13,3.25,0.0,3.6473561616198253,0.0,540.0,279.5912781820331,1834.326574889431,0.0,792.0482417570693,0.0,0.0,3187.558077335643,0.0,0.0,-3.774758283725532e-15,0.0,0.0,818.2635885242219,1387.1784514986657,0.0
14,3.5,0.0,173.4603454722051,0.0,540.0,295.6602238475699,1823.6927808449877,0.0,709.5031210125265,144.97909806343654,0.0,3340.3748782963144,0.0,0.0,-4.440892098500626e-15,0.0,0.0,778.5681129494128,1386.4664144781514,0.0
15,3.75,0.0,191.0053388168551,0.0,540.0,409.63970994313013,1962.689612897766,0.0,599.8919637740456,40.652785726393574,0.0,3348.5790133002547,0.0,0.0,3.907985046680551e-14,0.0,0.0,769.9564438363242,1385.7547429453782,0.0
16,4.0,0.0,93.04428123268853,0.0,540.0,403.12598232181927,1825.8654418827468,0.0,631.4522545486378,99.4660110043047,0.0,3394.1869645634597,102.55777345575176,0.0,-8.881784197001252e-16,0.0,0.0,769.393879334077,1385.0434367127414,1074.9949509495564
17,4.25,0.0,1.333080797356529,0.0,540.0,449.8125324261525,1588.4193730135883,0.0,775.0193686238739,0.0,0.0,3498.761969336152,146.84377606989398,0.0,3.907985046680551e-14,0.0,0.0,768.5780203066637,1384.332495592733,0.0
18,4.5,0.0,210.12252438358115,0.0,540.0,475.73981476858035,1622.1649742477837,0.0,798.6484238244205,0.0,0.0,3385.301155820183,158.87046736297938,0.0,-4.440892098500626e-15,0.0,0.0,767.7630264095436,1383.6219193979414,0.0
19,4.75,0.0,0.0,0.0,540.0,512.8617485399215,1445.6651229888969,0.0,851.1124125762175,0.0,24.794578730006492,3549.34611883905,174.9122560040079,0.0,-1.7763568394002505e-15,0.0,0.0,766.94889672534,1376.266063277935,0.0
20,5.0,0.0,71.10855251896646,0.0,540.0,555.2970151517117,1558.0394540259438,0.0,797.4984910830775,0.0,0.0,3506.0963105398055,126.36990279803949,0.0,-3.019806626980426e-14,0.0,0.0,766.1356303376484,1375.5596275730893,0.0
21,5.25,0.0,0.0,0.0,540.0,622.4841359602588,1428.9905526589548,0.0,718.9201369069589,0.0,16.381172625806812,3576.7705932568474,249.99459510486798,0.0,3.375077994860476e-14,0.0,0.0,765.3232263310362,1370.4629393539685,0.0
22,5.5,0.0,138.10084176783616,0.0,540.0,668.68280023908,1543.290822828921,0.0,874.9856042238839,0.0,0.0,3612.348945740489,123.49056021643983,0.0,-3.552713678800501e-15,0.0,0.0,764.511683791041,1369.7594823856107,0.0
23,5.75,0.0,259.94117694012596,0.0,540.0,706.9337091623107,1634.2445901956173,0.0,931.5751908087046,0.0,0.0,3682.1090173509374,147.33972987882174,0.0,-1.2434497875801753e-14,0.0,0.0,767.9116799508356,1369.056386500863,0.0
24,6.0,0.0,141.6666072740767,0.0,540.0,760.0971132723135,1337.8666147282343,0.0,1006.3467958030436,0.0,0.0,3638.3248161283545,159.51880124314147,0.0,2.842170943040401e-14,0.0,0.0,772.6604136545096,1368.3536515143824,0.0
