time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,398.0648527545786,0.0,2295.0,2494.881778549758,4079.436875372499,0.0,2747.1523786464477,2568.6408444508,1167.9913214657838,10703.893743195284,0.0,0.0,459.47473104462944,1008.8463420717763,0.0,7343.647450993052,8349.152880805972,0.0
28,7.0,0.0,426.04947365105465,0.0,2295.0,2375.884365878485,3877.0843521097618,0.0,3252.635083517736,2508.9968902150326,1178.0964908311573,10763.686309256353,0.0,0.0,746.4153408016417,1114.5707741717345,0.0,7331.259544927938,8311.281997462134,0.0
29,7.25,0.0,422.9221428079519,0.0,2295.0,2010.163786709533,3202.953881951481,0.0,4620.0,2340.204162889483,1178.0964908311573,10932.926194691134,0.0,0.0,1243.1259462025403,2097.0598191071163,0.0,7364.22778728223,8273.419864999616,0.0
30,7.5,0.0,436.8334792000781,0.0,2295.0,2543.79595813005,3949.0468233621623,0.0,2831.4387015417656,2496.3406064191277,1178.0964908311573,10582.8222842039,0.0,0.0,1011.9394939733055,1028.9358446430451,0.0,7349.974134380078,8235.566481396338,0.0
31,7.75,0.0,454.0753433828106,0.0,2295.0,3264.7695988835994,4110.4507830992325,0.0,2213.3302230742124,2384.384913800581,1178.0964908311576,10686.956666305974,0.0,0.0,485.23644604604726,595.1695276596839,0.0,7373.856062268871,8197.721844630689,0.0
32,8.0,0.0,422.9554250383704,0.0,2295.0,2972.803046154719,3859.429321895111,0.0,2847.5073980199772,2385.4190298370504,1160.2227118327598,10792.426082701248,0.0,0.0,1039.3606539860077,1009.9843972893717,0.0,7397.420347093479,8164.676628308797,0.0
33,8.25,0.0,444.24313109247464,0.0,2295.0,2546.6214142830718,3019.4635849783604,0.0,3950.1730951168506,2314.5259021478805,1101.1235258781862,10477.664391311875,0.0,0.0,1650.5125367740632,1764.5027610154084,0.0,7440.695303752491,8147.479292309325,0.0
34,8.5,0.0,461.3062310530723,0.0,2295.0,3492.8512738589425,3714.144564284184,0.0,2127.0820075807615,2455.49758796364,1109.0482454155785,10427.317448050035,0.0,0.0,943.0703400832416,909.8351570714372,0.0,7444.663316410465,8128.161882336071,1232.3554679661652
35,8.75,0.0,446.1971941257826,0.0,2295.0,2851.634058824186,3247.8955940943647,0.0,3460.081611818743,2154.873320704448,1118.7395924253863,10377.026983741345,0.0,0.0,1696.7457151122633,1547.2877200989753,0.0,7532.334298058044,8106.251382413292,0.0
36,9.0,0.0,481.4561043506135,0.0,2295.0,3464.1639340799006,3300.0368428693387,0.0,2780.3422550264418,2250.8669198753746,1120.0,10423.953847500443,0.0,0.0,1517.469283210483,1015.2639634643398,0.0,7593.167140227246,8084.008120692368,0.0
37,9.25,0.0,458.65614103225073,0.0,2295.0,3115.0745747303386,2684.539271515321,0.0,3545.3534104250884,2355.378841148538,1120.0,10351.689956787035,0.0,0.0,2019.9235121999827,872.203228964082,0.0,7624.823314927667,8061.769998755,0.0
38,9.5,0.0,470.4909090077396,0.0,2295.0,3076.651806399201,2521.211826377169,0.0,3537.5265037970576,2522.725488626528,1120.0,10298.260493141846,0.0,0.0,2271.6760811126305,1619.5158174035007,0.0,7609.70026027289,8039.537015413532,0.0
39,9.75,0.0,505.59503921878945,0.0,2295.0,3757.729708672376,2868.707558127447,0.0,2768.0028049301905,2360.2717356917706,1120.0,10359.116768202995,0.0,0.0,1729.9862072665785,1217.8691464408698,0.0,7639.97346497044,8017.309169480579,0.0
40,10.0,0.0,471.6469044331335,0.0,2295.0,3622.975289524727,2591.548744160476,0.0,2846.6043753291765,2369.508902703644,1120.0,10068.99040728489,0.0,0.0,2061.103430179464,1040.6405653504537,0.0,7667.636964868303,7995.086459769033,1232.3554679661652
41,10.25,0.0,498.0560995461311,0.0,2295.0,3703.2091429360116,2234.4988566529314,0.0,2870.726675006231,2426.6671860446413,1120.0,9847.045761093685,0.0,0.0,2068.5332731485482,903.9912124494051,0.0,7679.3505175387945,7972.868885092062,1232.3554679661652
42,10.5,0.0,488.7766101479398,0.0,2295.0,3148.914297557094,2233.058304819888,0.0,3447.7619384037066,2468.9053623254877,1120.0,9919.863292958236,0.0,0.0,2680.184508912328,1109.3273424414297,0.0,7679.288414325155,7950.656444263102,0.0
43,10.75,0.0,466.0967545216807,0.0,2295.0,3266.2306173963048,2345.110811123619,0.0,2794.4700013512906,2468.9053623254877,1120.0,9518.620037675022,0.0,0.0,2677.6621286636378,1272.5072018561716,0.0,7679.226388335444,7928.449136095869,1032.6809977353528
44,11.0,0.0,457.4877715658065,0.0,2295.0,3731.8349260017085,2468.630276454761,0.0,2383.1433444515324,2484.9646202364784,1120.0,9721.085395578673,0.0,0.0,2268.6539843571486,879.1268255824025,0.0,7674.692788473226,7906.246959404351,0.0
45,11.25,0.0,489.3737757677621,0.0,2295.0,3068.2344603035754,1945.2500471424614,0.0,3231.5255479900516,2472.928875829389,1120.0,9338.565155497716,0.0,0.0,2962.7665641138565,1491.9060681626781,0.0,7673.516142072249,7884.049913002812,0.0
46,11.5,0.0,523.6982393112883,0.0,2295.0,3778.176321730934,2176.530302673715,0.0,2210.8910048301436,2533.436702379424,1120.0,9355.223995005883,0.0,0.0,2298.830502897037,1095.2169817372671,0.0,7639.805751309294,7861.8579957057855,0.0
47,11.75,0.0,491.5964132694937,0.0,2295.0,3163.9822705352653,2590.409819050949,0.0,2571.218344890302,2328.1739341191255,1120.0,9272.187955326148,0.0,0.0,2920.4736104112185,1630.253562417877,0.0,7678.979054697169,7839.671206328083,1232.3554679661652
48,12.0,0.0,495.6961084688988,0.0,2295.0,3612.3302492046105,2230.730096832408,0.0,2193.175802348949,2468.9053623254877,1120.0,9119.445402242556,0.0,0.0,2516.6972962373097,1285.7041381153476,0.0,7678.9174133891,7817.489543684789,0.0
49,12.25,0.0,500.48638694109513,0.0,2295.0,3058.9834649663185,1554.2616940717346,0.0,3115.094553406749,2487.1619617063457,1120.0,8825.015287210053,0.0,0.0,3107.587770939059,1878.1420152124006,0.0,7673.772354752351,7795.31300659126,0.0
50,12.5,0.0,485.8848426373768,0.0,2295.0,3272.9749227629413,2125.229732956056,0.0,2194.361647825767,2509.596682027884,1120.0,8729.182614803998,0.0,0.0,2777.642180214091,1337.3255625138347,0.0,7661.734879267243,7773.141593863129,0.0
51,12.75,0.0,508.73944124796094,0.0,2295.0,2571.848865962105,1911.7394502144425,0.0,2933.638456978018,2407.7150000431875,1120.0,8426.202331949791,0.0,0.0,3489.4243985475164,2111.463604260427,0.0,7678.73294898113,7750.975304316301,0.0
52,13.0,0.0,489.81273166165016,0.0,2295.0,2883.385470208003,2052.5513471403656,0.0,2511.138606359884,2468.9053623254877,1120.0,8536.16805437209,0.0,0.0,3196.969087101249,1819.8505973367442,0.0,7678.671613699906,7728.814136766954,0.0
53,13.25,0.0,510.30299184272326,0.0,2295.0,3410.4614808000765,2261.561779133466,0.0,1723.7761899075472,2533.436702379424,1120.0,8548.517751355126,0.0,0.0,2622.1623739853485,1549.0775448353188,0.0,7656.245857981155,7706.658090031541,0.0
54,13.5,0.0,482.19792528091295,0.0,2295.0,3465.6366730603654,2835.9935677819035,0.0,991.9089428671089,2402.632568180192,1142.8564138287702,8346.830240437426,0.0,0.0,2538.2778635279274,1316.6406265339233,0.0,7674.6659406970675,7678.381000984973,0.0
55,13.75,0.0,519.2882454716339,0.0,2295.0,2217.327136128409,2034.085718834545,0.0,2723.5366281633446,2454.9766668362668,1200.0,8100.637904490932,0.0,0.0,3567.8624569550975,2487.8250603943934,0.0,7678.488065091136,7634.794357212471,0.0
56,14.0,0.0,504.48713498006464,0.0,2295.0,2295.6987199317236,2432.5532502779643,0.0,2165.2721276197763,2468.9053623254877,1200.0,8047.942325174888,0.0,0.0,3392.640228557109,2409.862742174941,0.0,7678.427034317445,7591.217785070549,0.0
57,14.25,0.0,507.1144087357608,0.0,2295.0,2221.8018215825496,2346.393917898529,0.0,2286.9738356257817,2468.9053623254877,1200.0,8006.960528696587,0.0,0.0,3288.797555237296,2642.465621130812,0.0,7678.366079434128,7547.65128223194,0.0
58,14.5,0.0,500.94442176999206,0.0,2295.0,2281.633074061267,2287.2627435513696,0.0,2066.7387254230034,2468.9053623254877,1200.0,7793.595483591136,0.0,0.0,3053.9325005633104,2365.3989722176407,0.0,7678.305200346818,7504.094846369915,0.0
59,14.75,0.0,459.416905572201,0.0,2295.0,1613.9147244519352,2051.6248537497795,0.0,3082.3223165825075,2468.9053623254877,1200.0,7947.350351537509,0.0,0.0,3617.980368630092,2855.2049816482067,0.0,7678.244396961265,7460.5484751582835,0.0
60,15.0,0.0,519.6270629393913,0.0,2295.0,2420.0951504176032,2852.0243646984163,0.0,1371.416329743801,2468.9053623254877,1200.0,7782.814144245917,0.0,0.0,2645.916963709064,2646.124581167743,0.0,7678.183669183335,7417.01216627139,0.0
61,15.25,0.0,498.29586465306915,0.0,2295.0,1579.0930837436192,1938.0462222111014,0.0,3231.5003376184063,2468.9053623254877,1200.0,7909.249141245546,0.0,0.0,3164.108955244257,3741.290693639261,0.0,7678.123016919011,7373.48591738412,0.0
62,15.5,0.0,518.3150923238344,0.0,2295.0,1877.1954309798975,2883.330654258087,0.0,1992.538727343815,2468.9053623254877,1200.0,7893.655082583453,0.0,0.0,2691.167028181905,2657.522997867877,0.0,7678.062440074395,7329.969726171892,0.0
63,15.75,0.0,485.3097779526679,0.0,2295.0,1831.0769470707448,3415.5084497517305,0.0,1419.6263555729472,2468.9053623254877,1200.0,7839.807336768243,0.0,0.0,2437.3992990556826,2868.1945574684437,0.0,7678.001938555703,7286.463590310666,0.0
64,16.0,0.0,465.00814549825003,0.0,2295.0,2227.1448742424395,3971.1687701279625,0.0,611.8894900451247,2468.9053623254877,1200.0,8004.100351242764,0.0,0.0,1782.277993039448,2684.184651731757,0.0,7677.941512269271,7242.967507476938,0.0
65,16.25,0.0,484.3069759804408,0.0,2295.0,1731.4055030608652,3547.9739417800283,0.0,1434.5765841442542,2468.9053623254877,1200.0,7888.554415330194,0.0,0.0,2129.393251195645,3072.682073793195,0.0,7677.881161121547,7199.481475347738,1232.3554679661665
66,16.5,0.0,493.6030268054012,0.0,2295.0,1813.1049219874376,4093.6998307645467,0.0,927.6565687511053,2468.9053623254877,1200.0,7999.763657023177,0.0,0.0,1833.5918134014807,2917.7776118606575,0.0,7677.820885019099,7156.005491600636,0.0
67,16.75,0.0,465.0377137631109,0.0,2295.0,1590.8458187702793,3649.550540049886,0.0,1576.8392095924985,2506.6930781957158,1200.0,8048.890932845268,0.0,0.0,1809.845052908848,3785.5642920445102,0.0,7667.238810541026,7112.539553913736,1232.355467966166
68,17.0,0.0,456.61073642774863,0.0,2295.0,1271.0522075996112,3441.987491754437,0.0,1975.62828202123,2595.8862404006336,1200.0,8017.943485348163,0.0,0.0,1924.5593560814254,4362.569519029844,0.0,7631.834332788052,7069.083659965681,0.0
69,17.25,0.0,418.6858607623535,0.0,2295.0,1569.3514867390702,4587.77784047477,0.0,553.6470689498848,2650.369755022822,1200.0,8132.460290424193,0.0,0.0,1338.8487969529413,2958.7399900480677,0.0,7581.30311252716,7025.63780743565,0.0
70,17.5,0.0,438.53977103441287,0.0,2295.0,1240.739150930442,4088.9650860105935,0.0,1247.1820669762876,2725.6653736782328,1200.0,8054.011906561143,0.0,0.0,1421.2367115851819,3799.195250219084,0.0,7509.868893124369,6982.201994003356,0.0
71,17.75,0.0,462.65513869115216,0.0,2295.0,711.2703212929924,3672.342346744398,0.0,2235.2358814117315,2834.2900761908836,1200.0,8180.483486948854,0.0,0.0,1821.5970539924413,5082.142197194499,0.0,7408.277286033299,6938.776217349051,0.0
72,18.0,0.0,451.87815124973974,0.0,2295.0,719.5902121001063,3667.5016260003326,0.0,2249.496191515481,2896.4405867307787,1200.0,8271.150465096958,0.0,0.0,1632.4540153239782,4690.385119648373,0.0,7289.506387174481,6895.360475153521,0.0
73,18.25,0.0,458.24154587195045,0.0,2295.0,742.8262692629694,4271.273381782396,0.0,1571.4159208595765,2953.782221247026,1200.0,8271.056247280017,0.0,0.0,1352.5169142114016,4172.001293519732,0.0,7154.916575352073,6851.954765098089,0.0
74,18.5,0.0,405.67660553884457,0.0,2295.0,830.3802185917452,4120.575327933663,0.0,1522.5219625197421,3030.508277005368,1200.0,8288.309180511675,0.0,0.0,1245.9980795570343,5056.387131431708,0.0,6999.129988514875,6808.559084864614,0.0
75,18.75,0.0,444.0759296361078,0.0,2295.0,908.8694415248821,4579.419441015432,0.0,1059.2355789661515,3076.4261720777795,1200.0,8369.874703948139,0.0,0.0,1015.3483562898405,3557.801781298346,0.0,6830.751422010276,6765.17343213549,0.0
76,19.0,0.0,408.20235638776853,0.0,2295.0,680.7131346295167,4398.286720485994,0.0,1649.3085302340762,3086.562474270304,1200.0,8596.668503232122,0.0,0.0,1098.863440079495,3996.8590905038,0.0,6659.759808225375,6721.797804593645,0.0
77,19.25,0.0,371.15790180363774,0.0,2295.0,747.73810830489,4608.427593181708,0.0,1298.0572323163854,3090.5365566829673,1200.0,8563.601588682313,0.0,0.0,882.7772530515955,3897.0890152721045,0.0,6487.874247580389,6678.432199922546,0.0
78,19.5,0.0,439.3135696384009,0.0,2295.0,647.0368952379218,4603.79619875812,0.0,1360.158574815745,3105.0,1200.0,8466.678099173387,0.0,0.0,801.6972996188243,3889.452542660575,0.0,6312.175121377501,6635.076615806192,0.0
79,19.75,0.0,410.56061803912155,0.0,2295.0,597.5002935373079,4466.874875897674,0.0,1701.9133212383501,3105.0,1200.0,8650.72787263421,0.0,0.0,744.4732100437741,4502.954325677432,0.0,6136.694473030635,6591.731049929121,0.0
80,20.0,0.0,434.6716911420779,0.0,2295.0,640.7688321083026,5068.676834660737,0.0,1106.1658279688468,3105.0,1200.0,8675.93980359581,0.0,0.0,550.4856393995519,3716.5790376361515,0.0,5961.432030867561,6548.395499976401,0.0
81,20.25,0.0,423.6917137347497,0.0,2295.0,516.8629060350773,5229.738884025976,0.0,1088.2819490247332,3105.0,1200.0,8706.192025351038,0.0,0.0,571.2383601765625,3571.626828114966,0.0,5786.387523553865,6505.069963633638,0.0
82,20.5,0.0,467.68238843290317,0.0,2295.0,565.7747231885485,4372.931690138678,0.0,1925.903051896784,3105.0,1200.0,8785.300386321635,0.0,0.0,510.1587320939083,4476.574518448231,0.0,5590.602173105754,6461.754438586972,0.0
83,20.75,0.0,453.8882871272941,0.0,2295.0,448.0053155605261,4143.261790917517,0.0,2470.2513463874598,3105.0,1200.0,8902.630165738208,0.0,0.0,503.29946073939374,4216.8202439728175,0.0,5416.018784262161,6418.448922523079,0.0
84,21.0,0.0,452.7878678841514,0.0,2295.0,302.9295289663619,4321.510155786047,0.0,2266.8093166007357,3105.0,1200.0,8733.461133468993,0.0,0.0,579.3310426125327,4837.762310296658,0.0,5241.652485880632,6375.153413129168,0.0
85,21.25,0.0,429.50090579867924,0.0,2295.0,473.5848904871006,4889.681456555874,0.0,1645.3008437176732,3105.0,1200.0,8874.06628496197,0.0,0.0,307.1993165131435,3548.6636638390705,0.0,5067.50300801413,6331.867908092982,0.0
86,21.5,0.0,440.16060212854563,0.0,2295.0,392.26107065564037,4937.52173795399,0.0,1430.5682843874138,3105.0,1200.0,8615.1904908685,0.0,0.0,255.80326806813267,3225.200777460722,0.0,4893.570081051288,6288.5924051028005,0.0
87,21.75,0.0,479.69204047639033,0.0,2295.0,336.6715074475638,4448.555921089353,0.0,2059.1525979716243,3105.0,1200.0,8659.687986032151,0.0,0.0,340.8727609331277,4096.221228424156,0.0,4719.853435715999,6245.326901847436,0.0
88,22.0,0.0,469.2257496907431,0.0,2295.0,258.3776562165456,4097.386874282873,0.0,2325.5843077904647,3105.0,1200.0,8507.123088599139,0.0,0.0,210.76564490386758,4017.334896546117,0.0,4546.3528030669895,6202.071396016234,0.0
89,22.25,0.0,483.8917044069666,0.0,2295.0,274.2989763466979,5202.158687877244,0.0,1301.1876973279343,3105.0,1200.0,8588.75365714491,0.0,0.0,193.79693915192303,2655.3078522969085,0.0,4373.067914497413,6158.825885299074,0.0
90,22.5,0.0,447.0734868595118,0.0,2295.0,272.5490069104141,4966.675496554779,0.0,1455.462739184788,3105.0,1200.0,8599.979005263602,0.0,0.0,197.26224769444673,2609.2679229110477,0.0,4199.998501734427,6102.213681728599,0.0
91,22.75,0.0,462.74764786140753,0.0,2295.0,174.45561150860112,4268.538387580532,0.0,2397.245133388699,3105.0,1200.0,8672.491484616425,0.0,0.0,149.71734510981005,2944.211952076926,0.0,4027.14429683878,6058.991245281945,0.0
92,23.0,0.0,472.1075432124924,0.0,2295.0,154.4492998967567,4145.883461928523,0.0,2425.2944034602565,3105.0,1200.0,8548.519622073043,0.0,0.0,78.73086456614406,2924.9809825824905,0.0,3854.505032204398,6015.778796307942,199.6744702308115
93,23.25,0.0,486.0429582711537,0.0,2295.0,158.7262767970906,5560.28448394123,0.0,1276.3727414237142,3105.0,1200.0,8804.340543890881,0.0,0.0,59.67412287568037,1877.9860262197612,0.0,3682.080440557969,5972.57633249877,0.0
94,23.5,0.0,471.2092781300527,0.0,2295.0,131.63221789952817,5002.7731543706,0.0,1549.5541324138894,3105.0,1200.0,8612.604607862064,0.0,0.0,94.95016421012866,2406.88496566753,0.0,3498.834139269059,5916.398549243196,0.0
95,23.75,0.0,469.8545621254212,0.0,2295.0,75.17119719407029,3531.3830295928046,0.0,3365.831063608804,3105.0,1200.0,8797.530728270258,0.0,0.0,111.44858416199736,3644.833488896282,0.0,3326.8518162657215,5873.219049375468,0.0
