time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,461.86251214138736,0.0,810.0,433.16109244299946,2994.636971867598,440.0,2565.021783863696,0.0,67.40450574454367,6448.36184177745,0.0,0.0,89.59875020097569,749.0802146683681,0.0,1379.7008026942112,3583.561501314592,0.0
12,3.0,0.0,201.20169906661596,0.0,810.0,497.2314261216275,3382.046328224177,0.0,2210.723826003238,0.0,67.40450574454367,6366.204387026971,0.0,0.0,45.091185069159145,512.6478382431391,0.0,1378.306799119142,3655.4740474730306,0.0
13,3.25,0.0,239.5674064110283,0.0,810.0,428.6029759675903,2723.034486363596,0.0,3112.3702578802936,0.0,117.85418264311583,6552.294496443567,0.0,0.0,229.59095533456718,1022.9767489895725,0.0,1376.9142039986907,3713.798540195752,0.0
14,3.5,0.0,179.1632450920988,0.0,810.0,432.79506402199723,2706.9194485588273,0.0,2868.373278664961,0.0,269.6180229781747,6508.5425691318615,0.0,0.0,319.4264529947911,1234.4749141481445,0.0,1375.5230159098023,3731.392427006497,999.1834698368698
15,3.75,0.0,392.96758774630905,0.0,810.0,506.4290452489049,3022.2296436831166,0.0,2782.7052167128454,0.0,271.1573504472288,6481.916777803334,0.0,0.0,336.6641520913706,1055.299082900283,0.0,1402.5541185498257,3748.5575538781095,0.0
16,4.0,0.0,236.18543462989504,0.0,810.0,634.5337664476067,2709.6377713750844,0.0,2888.348787494195,0.0,337.02252872271833,6743.35741940971,0.0,0.0,337.1217311600938,1120.650665933404,0.0,1401.1370247482791,3748.053177297166,0.0
17,4.25,0.0,200.35099523867547,0.0,810.0,768.6938941365861,2859.763438831785,0.0,2479.423766263762,0.0,337.02252872271833,6654.552632716176,0.0,0.0,367.13800905206494,1317.938199499694,0.0,1399.721362730944,3747.5492644701776,0.0
18,4.5,0.0,392.5790432141597,0.0,810.0,839.2754845813087,3007.1834986577433,0.0,2600.929426772111,0.0,337.02252872271833,6732.061714440334,0.0,0.0,332.6443777392303,923.0308667285758,0.0,1415.163495513421,3747.045814970742,0.0
19,4.75,0.0,624.492713943482,0.0,810.0,783.793915207394,2891.9336226308906,198.33641945818863,2785.442640500919,26.739415999280624,337.02252872271833,6769.598055721434,0.0,0.0,374.97749053339834,1394.3708157826773,0.0,1416.2816289616674,3746.542828372847,0.0
20,5.0,0.0,335.88970548281264,0.0,810.0,827.3386952848412,2622.0376421948013,0.0,3120.0,0.0,337.02252872271833,6891.9049684038655,0.0,0.0,527.8528990143856,1300.370926650725,0.0,1436.2572968782658,3746.0403042508747,999.1834698368698
21,5.25,0.0,334.94587974762663,0.0,810.0,887.6806783950354,2717.309056917897,0.0,2812.053082945628,0.0,337.02252872271833,6829.119467233652,0.0,0.0,485.8334001127316,1402.783926129674,0.0,1434.8061505118521,3745.5382421795957,999.1834698368698
22,5.5,0.0,402.51291011726687,0.0,810.0,919.1882408408734,2695.4481420263696,0.0,2936.014162541278,47.073228799641655,337.02252872271833,6879.2972172959635,0.0,0.0,585.765329704643,1422.2640163343033,0.0,1436.3841993594353,3745.0366417341743,0.0
23,5.75,0.0,348.92511143346724,0.0,810.0,1063.1128562295335,2531.988496573833,0.0,3070.966939269566,0.0,337.02252872271833,6944.531474213672,0.0,0.0,466.91386778128924,1126.3822137956095,0.0,1463.836365164933,3744.5355024901637,0.0
24,6.0,0.0,319.0816912656792,0.0,810.0,1289.3837651121885,3003.941362178905,0.0,2319.4802054571414,22.8977406326941,337.02252872271833,7063.643910837968,0.0,0.0,363.200032509664,716.8149324339186,0.0,1456.4338511898648,3744.034824023507,0.0
25,6.25,0.0,350.5829821410415,0.0,810.0,1460.6803751814546,3013.1484924111196,0.0,2238.243881600899,0.0,337.02252872271833,7108.51229577515,0.0,0.0,300.2547961159526,460.7584191556434,0.0,1454.9623191073683,3743.534605910539,0.0
26,6.5,0.0,655.0956002550474,0.0,810.0,1521.1807527649735,2787.858306382614,373.40727020746147,2190.926050119243,0.0,337.02252872271833,6965.299307941963,0.0,0.0,384.26689404466373,913.8827455775919,0.0,1453.4922738117027,3743.034847727982,0.0
27,6.75,0.0,196.04210085876647,0.0,810.0,1463.5837071501217,2698.44274165115,0.0,2286.97830562273,0.0,337.02252872271833,6999.985182287954,0.0,0.0,506.8364430542173,661.6078180703385,0.0,1452.023713800668,3742.53554905295,0.0
28,7.0,0.0,339.82368695863687,0.0,810.0,1644.2903503447214,2673.0594932158797,0.0,2335.9257618425545,0.0,337.02252872271833,7060.474447167237,0.0,0.0,531.9469261511288,525.1188547091406,0.0,1450.5566375735823,3742.0367094629432,0.0
29,7.25,0.0,160.97992104430705,0.0,810.0,1862.7210870028964,2723.4721058416917,0.0,1930.0410832782165,0.0,337.02252872271833,7102.276883801216,0.0,0.0,472.0391581831512,595.3171605769458,0.0,1449.0910436312802,3741.538328535851,0.0
30,7.5,0.0,0.0,0.0,810.0,2107.595987335104,2329.286561385285,54.274373240589966,1761.1635211188277,0.0,337.02252872271833,6999.342971802525,0.0,0.0,435.62581246999594,569.9917550777019,0.0,1447.6269304761104,3741.040405849953,0.0
31,7.75,0.0,373.04192039806776,0.0,810.0,2019.4219645130104,2122.956905811526,0.0,2192.3699039655767,234.67093364529336,337.02252872271833,6943.400316260057,0.0,0.0,620.4266147629013,198.39064704458576,0.0,1385.4563902185137,3740.5429409839135,0.0
32,8.0,0.0,346.60097272209754,0.0,810.0,2299.712504014742,2215.3735960332197,0.0,1764.605752367188,370.96108865069044,337.02252872271833,7051.074497066461,0.0,0.0,545.0748352303777,374.9794157353816,0.0,1288.091252227793,3740.0459335167857,0.0
33,8.25,0.0,296.8562077029691,0.0,810.0,2079.939539226655,1922.2805870509424,0.0,2423.870740654654,148.20504617608012,337.02252872271833,7024.462234128081,0.0,0.0,918.5750016322238,878.8999311124993,0.0,1248.4500871041323,3739.5493830280097,999.1834698368698
34,8.5,0.0,331.1089385620443,0.0,810.0,2245.2233786047477,1669.395580268267,0.0,2502.547943941833,19.237677647344526,337.02252872271833,6852.318170622867,0.0,0.0,978.218970781708,510.08974057071407,0.0,1242.2120276839426,3739.0532890974127,0.0
35,8.75,0.0,364.39056518093355,0.0,810.0,2427.854439618896,1921.7085168168524,0.0,2235.5107869747117,0.0,337.02252872271833,6859.06517344322,0.0,0.0,941.3831528544102,572.7901601868006,0.0,1267.2043177809148,3738.5576513052083,0.0
36,9.0,0.0,283.9400267296872,0.0,810.0,2654.1643065198045,1759.1252937002616,0.0,1689.814627420339,178.61583478625533,337.02252872271833,6744.802564419691,0.0,0.0,882.578429979589,673.0670733742735,0.0,1219.7171748408537,3738.0624692319943,0.0
37,9.25,0.0,354.10751139215597,0.0,810.0,2636.2019752703072,1781.1092519229599,0.0,2090.8408215207273,25.23817715176895,337.02252872271833,6866.988975256169,0.0,0.0,1030.5831314073396,498.17180227858375,0.0,1226.2865701331302,3737.5677424587566,0.0
38,9.5,0.0,476.6643436756731,0.0,810.0,2839.7083960832056,1910.6643407790236,0.0,1727.5090899171416,22.45545957420022,337.02252872271833,6770.695471400616,0.0,0.0,956.1486174599142,482.85102468714445,0.0,1219.2384838813377,3737.0734705668647,0.0
39,9.75,0.0,471.44330138180175,0.0,810.0,2641.473290097305,1588.7575529833343,0.0,2312.3961377767873,0.0,337.02252872271833,6717.017186852873,0.0,0.0,1267.1484869671906,690.499962184395,0.0,1242.453712225866,3736.5796531380734,0.0
40,10.0,0.0,401.2634557277703,0.0,810.0,2904.8859680328646,1670.2717095836244,0.0,1709.3854228418695,35.0118280801116,337.02252872271833,6665.314001533418,0.0,0.0,1074.2084470270095,524.0878698095951,0.0,1232.141037042321,3736.086289754522,0.0
41,10.25,0.0,411.5279184573027,0.0,810.0,2938.3619641701025,1593.947722886741,0.0,1691.9270715380844,58.418751917392086,337.02252872271833,6618.1501207777355,0.0,0.0,1147.5847977981339,353.5573418905389,0.0,1215.783556283036,3735.593379998735,0.0
42,10.5,0.0,333.24502931629786,0.0,810.0,2933.059736175414,1847.4811359984067,0.0,1617.4842376008355,0.0,337.02252872271833,6537.35239667196,0.0,0.0,1237.986104995714,637.7037419949139,0.0,1280.8619027967354,3735.1009234536195,0.0
43,10.75,0.0,302.2072201583884,0.0,810.0,2744.6405214036354,1105.3008195554578,0.0,2085.1758919136364,0.0,337.02252872271833,6325.920101695414,0.0,0.0,1488.796441587291,664.4900248478118,0.0,1292.6170820317998,3734.6089197024667,0.0
44,11.0,0.0,443.6517881798348,0.0,810.0,2615.2071070012416,1176.321421179122,0.0,2328.971734647518,3.9584748318264786,337.02252872271833,6394.478686554743,0.0,0.0,1679.053750867755,679.5960444818924,0.0,1298.3445302618813,3734.11736832895,0.0
45,11.25,0.0,408.5390570625467,0.0,810.0,2730.2546735181677,1353.8187476462326,0.0,1861.832386465412,0.0,337.02252872271833,6193.700750854585,0.0,0.0,1570.132819813837,746.7554502426018,0.0,1318.9429301629177,3733.626268917127,999.1834698368698
46,11.5,0.0,459.0257252122532,0.0,810.0,2653.7023304219883,1446.6363715584896,0.0,1765.2068147468294,0.0,337.02252872271833,6136.567943986729,0.0,0.0,1709.1536032001618,502.816552107374,0.0,1321.7112965388098,3733.1356210514377,0.0
47,11.75,0.0,402.77739072394354,0.0,810.0,2869.0261813662296,1411.0662252143607,0.0,1680.6439877287362,0.0,337.02252872271833,6143.895868391107,0.0,0.0,1511.205306273175,708.9588055073822,0.0,1359.2939230860063,3732.6454243167027,0.0
48,12.0,0.0,417.7858532651675,0.0,810.0,2438.624273716369,1235.3311712739085,0.0,2196.3584260681,0.0,337.02252872271833,6089.998932976499,0.0,0.0,1907.8128463851658,720.7074468257497,0.0,1384.3880330314146,3732.155678298126,0.0
49,12.25,0.0,441.8951081742734,0.0,810.0,2782.2829575573865,1253.2718222281687,0.0,1443.905529044292,103.24203258198429,337.02252872271833,5869.714406514791,0.0,0.0,1509.0558076869804,645.5792302164913,0.0,1360.6578649270014,3731.666382581291,0.0
50,12.5,0.0,407.27604420648527,0.0,810.0,2985.8899431375326,1507.632231950678,0.0,1197.5507383833767,10.28899488553808,337.02252872271833,6041.108392873359,0.0,0.0,1372.372910156048,519.9980746736396,0.0,1356.621402917156,3731.177536752165,0.0
51,12.75,0.0,425.0476842637496,0.0,810.0,2226.932731522142,1151.2610214769466,0.0,2411.5666824262676,0.0,339.8344762559389,5847.585791682351,0.0,0.0,2075.8424111096306,1108.2112547547015,0.0,1419.7481750544214,3729.935459347675,0.0
52,13.0,0.0,387.19447011224315,0.0,810.0,2317.374006602319,1634.6098100413321,0.0,1613.9640161161794,0.0,349.6180229781747,5745.67969591219,0.0,0.0,1956.6047500260058,869.54288557352,0.0,1464.8677138358423,3726.0722582143217,0.0
53,13.25,0.0,486.12514398252586,0.0,810.0,2899.671337494715,1773.5425081986511,0.0,744.4654561832598,6.8655448877395315,349.6180229781747,5698.037725760014,0.0,0.0,1339.6885601985805,661.6895353144625,0.0,1461.6115868329418,3722.2126091388427,0.0
54,13.5,0.0,448.98560877233126,0.0,810.0,2334.707328664169,1411.6354632739478,0.0,1799.8079076166152,0.0,349.6180229781747,5638.389026404241,0.0,0.0,1767.3241631105532,1055.280309212441,0.0,1512.8984864963907,3718.356508855265,0.0
55,13.75,0.0,480.5776042766831,0.0,810.0,1937.9839704525782,1228.004126581392,0.0,2375.272077175649,0.0,349.6180229781747,5431.752608988998,0.0,0.0,2165.4695707369256,1442.0452756697844,0.0,1605.2424775978986,3714.5039541006167,0.0
56,14.0,0.0,426.9585965718501,0.0,810.0,2217.6303083529015,1583.9995914390581,0.0,1484.9776238890497,0.0,349.6180229781747,5408.181755068036,0.0,0.0,1752.3543798552134,1178.9551598396672,0.0,1654.6184406795078,3710.6549416149273,0.0
57,14.25,0.0,538.5980912447335,0.0,810.0,2060.0069426619366,1825.5413065918844,0.0,1265.8954147386444,0.0,349.6180229781747,5344.151628868885,0.0,0.0,1817.908372664411,1138.2693138067186,0.0,1659.786795545841,3706.809468141222,0.0
58,14.5,0.0,577.3359093899936,0.0,810.0,2047.892060968225,1706.840301360098,0.0,1444.9054438708956,0.0,349.6180229781747,5342.4409174435195,0.0,0.0,1752.2585669700613,1201.1096466075373,0.0,1667.6478664408728,3702.967530425523,0.0
59,14.75,0.0,517.1996876582283,0.0,810.0,1477.0156637147668,1537.011517317612,0.0,2111.756157135696,0.0,349.6180229781747,5333.965723067289,0.0,0.0,2105.375876437886,1669.7608650059358,0.0,1674.2342817908946,3699.1291252168426,0.0
60,15.0,0.0,504.1128732367243,0.0,810.0,1693.4782911423245,1949.724200942635,0.0,1312.1414521185156,0.0,359.2260498507462,5148.740027904263,0.0,0.0,1770.095438811606,1478.5214941720374,0.0,1689.8694266890889,3692.7190277558975,0.0
61,15.25,0.0,512.2286236082205,0.0,810.0,1663.0381094661798,1884.816014890913,0.0,1363.8298833705949,0.0,362.213517233631,5150.150191448767,0.0,0.0,1560.8746802952403,1700.2363692687172,0.0,1693.3609250931868,3685.514098814287,0.0
62,15.5,0.0,526.9194826403915,0.0,810.0,1747.6919869839624,1967.828595119206,0.0,1266.912455015718,0.0,362.213517233631,5211.088080416339,0.0,0.0,1399.3546669303976,1135.4787129600868,0.0,1695.669963571544,3678.3157945147036,0.0
63,15.75,0.0,578.0492473449114,0.0,810.0,1388.651302131713,2004.831557832227,0.0,1475.085499586444,0.0,371.2116678217255,5066.514016460973,0.0,0.0,1575.8740138235542,1915.4621091836746,0.0,1695.217077074102,3668.7123512570915,0.0
64,16.0,0.0,402.06514499178655,0.0,810.0,1839.9427732466786,2632.4528138189007,0.0,311.1777529667691,1.1187215033015718,374.8090114890873,5133.891903880535,0.0,0.0,934.8333251956376,1191.3449913904296,0.0,1701.3190628593545,3658.1535486693597,0.0
65,16.25,0.0,560.1061456415578,0.0,810.0,1352.2371160886287,2329.9155259822423,0.0,1319.9852355257085,0.0,374.8090114890873,5223.266773581082,0.0,0.0,1305.6195770703782,1425.2318582823673,0.0,1700.4635723624478,3647.604454475415,0.0
66,16.5,0.0,423.8089970378055,0.0,810.0,1347.6608405807012,2429.774824055799,0.0,1084.8109829355462,0.0,374.8090114890873,5221.265246191188,0.0,0.0,1096.8028262105165,1806.7818173941628,0.0,1699.224187710877,3637.065059748781,999.1834698368707
67,16.75,0.0,512.7514759373195,0.0,810.0,939.4029793717116,2219.418065794129,0.0,1904.467067407626,0.0,374.8090114890873,5298.063257583225,0.0,0.0,1380.8168790509242,1962.2395023414972,0.0,1706.514714475407,3626.535355571187,0.0
68,17.0,0.0,525.9730178322245,0.0,810.0,755.8105902589449,2026.6380143139634,0.0,2190.6363080365645,0.0,374.8090114890873,5214.37309573372,0.0,0.0,1356.1871161707707,2467.3773497097054,0.0,1709.0300320826432,3616.0153330325643,0.0
69,17.25,0.0,491.7919841583297,0.0,810.0,995.8324740122284,2433.764166185836,0.0,1549.5626407107402,0.0,374.8090114890873,5270.591175573851,0.0,0.0,1032.4662823858364,2420.800947841995,0.0,1707.6862507855822,3605.504983231035,0.0
70,17.5,0.0,595.5133114420187,0.0,810.0,1015.5732424928335,2725.2693926011348,0.0,1322.8009068806332,0.0,374.8090114890873,5235.242216333681,0.0,0.0,834.8100908213113,1931.622319951334,0.0,1710.2364348552221,3595.004297272908,0.0
71,17.75,0.0,431.8452203822734,0.0,810.0,1044.20412424156,3027.7749421539484,0.0,878.0802424211515,0.0,374.8090114890873,5301.4379672577625,0.0,0.0,735.6353327268572,1741.5681776011302,0.0,1708.8914346491233,3584.513266272667,0.0
72,18.0,0.0,453.57463147483156,0.0,810.0,790.5498506467584,2778.5753916154426,0.0,1485.9320748557827,0.0,381.91780770894917,5391.81536068639,0.0,0.0,840.9559690242442,2197.6106248328474,0.0,1707.5477933862767,3572.1265239692375,0.0
73,18.25,0.0,434.3434269489994,0.0,810.0,786.7423599742278,2396.5860695121346,0.0,1808.7566502379227,0.0,387.40450574454366,5352.911550845614,0.0,0.0,703.7004300574554,2129.8102306170717,0.0,1706.362421819764,3558.280581341847,0.0
74,18.5,0.0,461.02762483338836,0.0,810.0,909.9570372364043,2949.1495890005153,0.0,1261.1458907052374,0.4371334441367125,387.40450574454366,5457.066531297449,0.0,0.0,516.978131785469,1691.7817684692154,0.0,1704.525286568601,3544.4473695011407,0.0
75,18.75,0.0,386.10657517353036,0.0,810.0,817.9437540600181,3263.538048632545,0.0,845.4537141818589,0.0,387.40450574454366,5334.597191855756,0.0,0.0,531.9281319393478,1855.6804303784354,0.0,1703.6816047426357,3530.6268767416727,0.0
76,19.0,0.0,520.4653266874686,0.0,810.0,713.6331683196709,2849.3893564676036,0.0,1498.9337944868555,0.0,387.40450574454366,5337.310365665493,0.0,0.0,493.2220048230004,1766.034583983243,0.0,1702.34322731779,3516.81909136876,0.0
77,19.25,0.0,404.99286925538024,0.0,810.0,585.5365347048712,3247.315994495354,0.0,1277.060210694506,0.0,387.40450574454366,5500.7392437181825,0.0,0.0,509.49802550964176,1754.4234973084224,0.0,1701.0062021447598,3503.0240016984726,0.0
78,19.5,0.0,489.3357155546027,0.0,810.0,728.4045047352404,3882.451509780217,0.0,539.7200116472292,38.940819539999936,387.40450574454366,5497.585635892627,0.0,0.0,276.92950673961934,1354.0972952740346,0.0,1689.213815275127,3489.2415960576227,0.0
79,19.75,0.0,390.608296287088,0.0,810.0,657.5853450571918,3475.7093179821745,0.0,830.7961694803262,185.4630639058566,396.7990087686061,5565.744608907067,0.0,0.0,318.19527735851716,1209.5470961395524,0.0,1639.528952591762,3472.953871671089,0.0
80,20.0,0.0,324.77512124847595,0.0,810.0,571.8917009448469,3286.0651278048963,0.0,1312.8921067528238,0.0,400.0,5535.167828508135,0.0,0.0,276.2009705222332,1645.2253428914694,0.0,1667.0831206444732,3455.8231674854683,0.0
81,20.25,0.0,377.4291101354544,0.0,810.0,529.9509354455399,3860.6537475607565,0.0,553.2684355328076,97.14955373856179,400.0,5473.593562142211,0.0,0.0,282.26066129953915,1275.4310071147997,0.0,1640.2667721567561,3438.7082142925105,0.0
82,20.5,0.0,457.2603082152792,0.0,810.0,543.6125047795186,3178.131545784589,0.0,1692.7014201544466,0.0,400.0,5536.505614513271,0.0,0.0,274.20841282269157,1843.8047319538405,0.0,1694.3413122856718,3421.608997609812,0.0
83,20.75,0.0,490.9269352644719,0.0,810.0,395.65845247037254,3336.2599348452445,0.0,1596.9293833843108,0.0,400.0,5646.335702769744,0.0,0.0,264.99256861628976,1701.170157103098,0.0,1693.0123719801288,3404.5255029682853,0.0
84,21.0,0.0,479.83436831219984,0.0,810.0,367.0683402435758,3278.6498781958117,0.0,1454.0168651202991,0.0,400.0,5428.315582581775,0.0,0.0,209.2314789013543,1670.5620355577798,0.0,1691.6847743914514,3387.457715912147,0.0
85,21.25,0.0,361.1111107841937,0.0,810.0,362.6266326547466,3586.4807135548335,0.0,1099.4791412468692,0.0,400.0,5495.890244006544,0.0,0.0,174.5432878191184,1224.9929359460007,0.0,1690.358518163003,3370.4056219989043,0.0
86,21.5,0.0,501.22164514890915,0.0,810.0,319.9496295562725,3368.315932998947,0.0,1496.1117081919685,0.0,400.0,5491.5704929325675,0.0,0.0,196.94832437634514,1583.5211765857082,0.0,1689.0336019395183,3353.3692067993443,0.0
87,21.75,0.0,467.2063526783837,0.0,810.0,320.72370264140676,3290.600242285906,0.0,1634.9475104554447,0.0,400.0,5587.479970038662,0.0,0.0,192.10020371853366,1689.2158742648478,0.0,1687.710024367101,3336.3484558975224,0.0
88,22.0,0.0,408.4444946363909,0.0,810.0,177.72450557831309,2690.4169518408303,0.0,2240.777709157673,0.0,400.0,5508.889539274714,0.0,0.0,203.06330215064514,2234.5256745893344,0.0,1686.3877840932225,3319.343354890746,0.0
89,22.25,0.0,521.6459927821625,0.0,810.0,197.9520791174644,3130.3460799914114,0.0,1960.0983524990822,0.0,400.0,5575.1653861600835,0.0,0.0,136.58355234508636,1518.884225000597,0.0,1685.0668797667217,3302.3538893895675,0.0
90,22.5,0.0,204.10228028799747,0.0,810.0,319.6656133298331,3748.6997158163927,0.0,846.5729338243245,93.14252094201672,400.0,5613.978503624569,0.0,0.0,37.56939177691875,309.8532541484354,0.0,1659.268955473987,3285.380045017769,0.0
91,22.75,0.0,437.5537743872756,0.0,810.0,274.1270533706855,3073.5119155784055,0.0,1565.151086042714,159.17477821213046,400.0,5444.41105881666,0.0,0.0,84.1864995549815,1127.1543762000779,0.0,1616.4149635692113,3268.4218074123514,0.0
92,23.0,0.0,495.92760614350715,0.0,810.0,213.3330199784271,3249.2682284406155,0.0,1783.7948966974213,65.2861476659837,400.0,5604.053514785144,0.0,0.0,63.55832493381337,1128.493812910686,0.0,1603.1356413506728,3251.479162223521,0.0
93,23.25,0.0,402.6283837586293,0.0,810.0,180.3673662577245,2980.20489077933,0.0,1893.329073346494,145.9763264118812,400.0,5607.2492730368,0.0,0.0,68.29090291463618,876.6483551064813,0.0,1563.7527218042246,3234.552095114679,0.0
94,23.5,0.0,514.2988720605114,0.0,810.0,199.9580694179243,3560.5771629389533,0.0,995.75392182052,523.371652751318,400.0,5633.774312526444,0.0,0.0,1.73749903353837e-14,0.0,0.0,1426.7797771348478,3204.019732067143,0.0
95,23.75,0.0,426.1308306771985,0.0,810.0,153.5880663330385,2764.093456966546,0.0,2231.3608269162164,298.0862911513866,400.0,5830.997810689989,0.0,0.0,49.26793607136639,690.8192946868644,0.0,1348.2251428135132,3187.1363019931878,0.0
