time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,164.42441521682738,4921.695572951353,1251.3510759086837,2261.45826846417,418.9608964060219,0.0,8698.0471838949,0.0,0.0,-3.3861802251067274e-15,0.0,0.0,2880.008112885099,1840.2294134644148,0.0
1,0.25,0.0,0.0,0.0,675.0,176.3245884489836,4341.923513465335,1696.929673768528,2358.903415573655,262.9311102104785,0.0,8618.340747440714,0.0,0.0,1.634803403760543e-14,0.0,0.0,2942.696747805837,1913.7051736772105,0.0
2,0.5,0.0,0.0,0.0,675.0,207.2524608260601,4519.190899490076,1825.839580168394,816.0887592453984,904.7317936438991,0.0,8730.594958741123,251.9414190500448,0.0,-1.812439087700568e-14,0.0,0.0,2754.2645307370117,1968.4805277823998,0.0
3,0.75,0.0,0.0,0.0,675.0,317.8189053127278,4572.267723281264,1494.8796243591362,1551.9959001580967,656.2357771536678,0.0,8771.716568570968,93.17729455455188,0.0,-8.770761894538737e-15,0.0,0.0,2660.168584931116,2023.2218518151494,0.0
4,1.0,0.0,0.0,0.0,675.0,307.34510243958374,4490.444395883702,1592.2758054577848,1684.2933785140303,559.1232236303687,0.0,8852.856549213222,101.377264135746,0.0,-1.6028844918025698e-14,0.0,0.0,2584.1364906490658,2077.9291669171903,0.0
5,1.25,0.0,0.0,0.0,675.0,324.21830213235825,4536.128732283517,1113.3702723623687,1819.200478177641,565.9896358231895,0.0,8888.43072189876,175.13171253038055,0.0,-2.0899948438568572e-14,0.0,0.0,2450.4907717196647,2132.6024942171202,0.0
6,1.5,0.0,0.0,0.0,675.0,494.9427645623892,4935.96806115362,598.5997262077535,2177.8100323498975,243.10749120753985,63.89536636557305,8854.88287013603,61.14800726176589,0.0,-3.008704396734174e-14,0.0,0.0,2420.0873930742096,2170.1160990307626,0.0
7,1.75,0.0,0.0,0.0,675.0,547.9453443905455,4764.498991574723,694.4931650885429,1998.8800136472964,322.0699688229693,19.21561710830342,8792.439898427101,84.45619943698763,0.0,7.438494264988549e-15,0.0,0.0,2349.5848121380136,2219.5818277202325,0.0
8,2.0,0.0,0.0,0.0,675.0,637.3302135817553,5128.103071062835,548.5715790691248,1867.2131805317954,394.5946336124609,160.0,9209.391666179887,145.53052817341398,0.0,-8.881784197001252e-15,0.0,0.0,2272.942655639328,2226.167233155995,0.0
9,2.25,0.0,0.0,0.0,675.0,711.0377738872788,5088.121622194617,199.4543500554999,2622.580934131735,116.25692619573407,0.0,9180.839609796461,125.70751399480459,0.0,-4.721223412218478e-14,0.0,0.0,2315.750667327746,2232.8993723009776,0.0
