time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.211659993499,0.0,135.0,6.0132841493514935,7.689322107417349,8.881784197001252e-16,0.0,143.18381548696334,0.0,0.0,90.0,0.0,166.73818019056594,80.0,0.0,422.7533795190588,0.0,0.0,0.0
0,0.0,R1Z2,122.95425461348135,0.0,0.0,0.08958868887299332,128.74618596755585,-1.3475331961387838e-14,0.0,0.0,40.43447555633313,0.0,45.0,0.0,86.94162895252423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.62552516912314,0.0,0.0,0.03072056203746598,24.191377385381728,1.8735013540549517e-16,0.0,0.0,40.43447555633313,0.0,0.0,45.0,60.08801706479119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.65250047091475,0.0,0.0,0.6412278024616356,27.150386755580357,-1.6653345369377348e-15,0.0,0.0,80.86895111266627,0.0,0.0,68.96088646557729,114.73117453198421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.55320816838507,0.0,0.0,0.0,22.368448416355125,0.0,0.0,0.0,80.86895111266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.73705975449947,0.0,0.0,7.444482954402254,34.320424918690144,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.92197382511958,0.0,0.0,0.0,24.80723626411162,0.0,0.0,0.0,40.43447555633313,0.0,0.0,0.0,63.786391156549556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.14665329883968,0.0,0.0,5.14978291405771,19.823298443274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,118.93198172930501,0.0,0.0,3.846678593057277,102.18420117195821,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,74.08910968367339,91.45523149656333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.4146295595369,0.0,0.0,4.190745300315996,95.42677927033175,0.0,0.0,46.836272650127285,40.43447555633313,0.0,0.0,0.0,0.0,0.0,0.0,295.13906097899945,0.0,0.0,0.0
0,0.0,R2Z2,125.09503333531804,0.0,0.0,3.436317856037249,36.697665607293445,-2.6645352591003757e-15,0.0,33.8691036562586,40.43447555633313,0.0,0.0,0.0,105.7341681342772,0.0,0.0,317.7719648775482,0.0,0.0,0.0
0,0.0,R2Z3,181.54718955507408,0.0,0.0,2.474554591944056,76.82198684862125,6.661338147750939e-15,0.0,0.0,40.43447555633313,0.0,0.0,0.0,69.93949141722025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,149.00520963652014,0.0,0.0,4.131262105061012,102.97256344058532,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,433.8020937663249,0.0,0.0,0.0
0,0.0,R3Z2,112.81244609811651,0.0,0.0,3.0072027659019547,13.438976664120727,4.440892098500626e-16,0.0,0.0,40.43447555633313,0.0,0.0,0.0,76.83174809644837,80.0,80.0,385.575497582399,0.0,0.0,0.0
0,0.0,R3Z3,139.23997063696808,0.0,0.0,6.469551131518912,92.56393850626218,-2.6645352591003757e-15,0.0,0.0,40.43447555633313,0.0,0.0,0.0,104.08641164954865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,168.3066469090014,0.0,0.0,0.594811698326204,52.55108256367506,-2.3314683517128287e-15,0.0,0.0,40.43447555633313,0.0,0.0,0.0,108.39770303260012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,93.91136922279345,0.0,0.0,0.0,106.6667793727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58948182746396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,129.43551642209349,0.0,0.0,0.0,122.62900592975534,0.0,0.0,0.0,0.0,0.0,0.8357036956035131,0.0,103.1268346240022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,88.49445761647692,0.0,0.0,0.0,70.81002159668924,0.0,0.0,0.0,80.86895111266627,0.0,0.0,0.0,60.94358019257737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.63214747589274,0.0,0.0,0.0,142.56363365394796,0.0,0.0,0.0,80.86895111266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,146.15135507196803,0.0,0.0,0.0,136.38466446247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71221210778396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,165.29668272981766,0.0,135.0,0.0,40.78148082257964,0.0,0.0,0.0,40.43447555633313,0.0,0.0,0.0,71.3865235950584,80.0,80.0,408.14636699464586,0.0,0.0,0.0
0,0.0,R4Z2,119.26187907608315,0.0,135.0,8.141698137638286,97.79427094061049,0.0,0.0,0.0,0.0,0.0,45.0,0.0,77.06647459305057,80.0,80.0,420.72261938441426,0.0,0.0,0.0
