time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,818.4535847724718,1095.3415135513637,3550.5410278160057,755.2394001765107,1263.780360227281,347.77056451769937,50.990894998556485,8494.286648087736,584.0146277723976,42.36624557125103,5.1514348342607263e-14,0.0,0.0,4855.73111668623,3114.049201511085,0.0
22,5.5,0.0,0.0,0.0,843.2650545424224,1252.515576091856,3599.640262032019,671.2209845066985,1291.8687777776697,319.854975776494,67.81188608415007,8604.510586070062,581.354483701651,0.0,3.197442310920451e-14,0.0,0.0,4774.01087076733,3094.6488075126267,0.0
23,5.75,0.0,0.0,0.0,810.0,1387.139916270987,3523.5191456115253,851.6335043387942,1380.667858260349,152.86130586301925,80.0,8641.590216889563,564.7674108131071,0.0,-1.7763568394002505e-14,0.0,0.0,4756.307601259107,3071.9892871672714,0.0
24,6.0,0.0,0.0,0.0,810.0,1445.6752748160816,3047.7710438425297,856.7992571494918,1482.507264403126,563.4188047109504,74.66908541379286,8870.348275091597,589.5075447556247,0.0,-8.348877145181177e-14,0.0,0.0,4606.199537323128,3050.7675149551606,0.0
25,6.25,0.0,0.0,0.0,810.0,1593.604611529198,3182.040283646849,401.6623504586057,1954.5575373455783,265.9553397213427,0.0,8742.587837208965,575.205478461896,0.0,-8.881784197001252e-15,0.0,0.0,4542.855886469519,3049.567505864671,0.0
26,6.5,0.0,0.0,0.0,835.2359808225765,1685.890880005604,2853.952034299321,660.2809954633972,1601.3655657097572,575.6051598646468,0.0,8821.743262944261,609.412646778958,0.0,5.3290705182007514e-14,0.0,0.0,4389.8054046184825,3048.367968793701,0.0
27,6.75,0.0,0.0,0.0,813.6367112152798,1738.3661994031586,2683.153781614946,675.6708856479735,1834.713739186044,467.3300436325896,0.0,8798.436603740201,588.1467100839025,0.0,3.552713678800501e-15,0.0,0.0,4265.494497327787,3047.1689035565837,0.0
28,7.0,0.0,0.0,0.0,823.5667191569728,1931.7078968474468,2328.566673366236,719.8025772972908,1615.4730194107121,713.3586132997956,98.86922109968391,8884.42995162248,645.2712038009364,7.814027343405627,-2.842170943040401e-14,0.0,0.0,4077.12880855319,3019.4705771550693,0.0
29,7.25,0.0,0.0,0.0,810.0,2065.3366882719647,2414.7639080348954,429.0296973378871,2061.3867008791385,530.7849544274005,69.08536771950654,8972.61536686808,619.267791704867,0.0,-3.197442310920451e-14,0.0,0.0,3942.6461888495246,2999.7660564327903,0.0
30,7.5,0.0,0.0,0.0,810.0,2137.3960914239183,2602.0731619414864,444.2452560879989,2003.579083741261,228.17729348927372,55.90146227779445,8867.725293718424,605.3049224778559,0.0,-2.1316282072803006e-14,0.0,0.0,3884.500250849827,2983.60294398768,0.0
31,7.75,0.0,0.0,0.0,840.5709366347688,2349.429753874293,2245.910131869895,577.1633552076781,1645.0074059175374,383.3980361264242,80.0,8693.067044043746,602.925376798093,0.0,2.1316282072803006e-14,0.0,0.0,3789.313340784196,2960.98710315741,0.0
32,8.0,0.0,0.0,0.0,810.0,2517.3179228549166,2931.2834473214657,479.09574233544845,1353.358772787658,164.97437480965766,147.73816341004593,9004.492760514539,631.1540159384116,0.0,-4.618527782440651e-14,0.0,0.0,3750.41756940913,2920.2244246719893,0.0
33,8.25,0.0,90.87998236381303,0.0,810.0,2695.872582047853,3092.091772213348,0.0,2278.0116444976725,0.0,0.0,8739.436337261672,417.48984116857457,0.0,5.684341886080802e-14,0.0,0.0,3820.1610100901826,2956.3852804771855,0.0
34,8.5,0.0,0.0,0.0,810.0,2735.889169286272,2804.3378076789418,365.6679200012238,1845.1894609860058,0.0,11.033846666331925,8896.601097610173,533.85771689942,0.0,3.552713678800501e-15,0.0,0.0,3867.147204551781,2952.265014990005,0.0
35,8.75,0.0,0.0,0.0,810.0,2908.3215545204434,2309.9662018446575,35.17303815239174,1831.6737600316517,252.54870450032973,0.0,8713.079800119207,627.7541014300248,0.0,-1.7763568394002505e-14,0.0,0.0,3812.6138264828046,2951.74702253847,0.0
36,9.0,0.0,0.0,0.0,810.0,2960.632781857015,2151.7744112099494,253.8012522043748,1644.3283622153742,113.46096980526023,125.05771907214516,8636.762417273165,610.5060229364966,0.0,4.618527782440651e-14,0.0,0.0,3787.5749874014123,2917.066975775118,0.0
37,9.25,0.0,0.0,0.0,810.0,3192.8436231235637,1932.029880417096,300.91314813436145,1076.7139099081626,591.2263744930607,160.0,8676.826589592822,613.0996535165765,0.0,1.4210854715202004e-14,0.0,0.0,3631.2161084592635,2873.0350559462986,0.0
38,9.5,0.0,0.0,0.0,953.3285393942401,3225.5686279720344,1612.798129345802,288.54481693312266,1297.4418805510657,745.4499725807103,73.52072080716172,8519.988034630109,400.695555177822,0.0,8.526512829121202e-14,0.0,0.0,3449.0325723177943,2856.8802784900763,0.0
39,9.75,0.0,43.00736916268417,0.0,810.0,3370.591189509406,1822.2497470815235,200.74913394968883,1737.2372303742059,181.51027716618609,35.258387138696406,8450.289507172485,384.9805436702874,0.0,-1.3500311979441904e-13,0.0,0.0,3404.2936041338876,2852.532185755459,0.0
40,10.0,0.0,0.0,0.0,981.6574115101696,3458.0948966446786,1185.2983678254855,411.45799452707473,912.7526361227066,516.7693674261769,152.37978430316105,8202.096236929045,503.5713017042351,80.1144768653561,-1.0658141036401503e-14,0.0,0.0,3267.5358682851233,2810.568082659855,0.0
41,10.25,0.0,0.0,0.0,1015.0347310681864,3503.7376166448244,1144.056795461504,203.65795006722942,1526.9751856143525,343.4967573099503,100.96060721219705,8339.97428571731,502.05464233906537,0.0,6.394884621840902e-14,0.0,0.0,3175.6664123737337,2782.4022720749326,0.0
42,10.5,0.0,0.0,0.0,903.1065023899478,3595.646285120467,1262.4286352060558,184.49914573476445,1330.2942021809297,437.69091985405987,73.87868978489985,8298.700050112184,511.15566984105874,0.0,-2.842170943040401e-14,0.0,0.0,3059.554767256033,2761.506256201716,0.0
43,10.75,0.0,0.0,0.0,810.0,3679.8971968821425,1790.0113161666989,103.21685135136254,1220.6532077984218,164.78611824093616,21.353920638103403,8008.807323628706,456.8473123563624,0.0,-4.263256414560601e-14,0.0,0.0,3032.909982128603,2792.006091766006,0.0
44,11.0,0.0,110.65039910319351,0.0,928.0894268906483,3685.991903907121,1788.2712122713447,108.83547897256689,858.3765383608956,144.45382752437507,240.0,8176.1269565005805,532.7589676768224,0.0,-6.394884621840902e-14,0.0,0.0,2992.6794908436314,2726.581113516453,0.0
45,11.25,0.0,135.3712408188515,0.0,810.0,3733.9490305749455,1817.0103697593036,69.43359464218665,1345.5606454049212,36.56506295128297,122.63945164857647,7941.025847484989,408.3027197428043,0.0,-6.394884621840902e-14,0.0,0.0,3006.2612593878234,2729.9473149190644,0.0
46,11.5,0.0,231.9316184262109,0.0,810.0,3726.2580076898666,1963.745549656416,0.0,2071.9836466888833,29.725972572236145,0.0,7851.318798046078,350.03281129376614,0.0,40.024144493267855,0.0,0.0,3111.0495811463616,2820.22045034095,0.0
47,11.75,0.0,100.22308066355724,0.0,810.0,3717.4400062447066,2328.3516199958754,23.943138940729,777.5906170372838,26.527098875115797,0.0,7718.262683669171,431.9909888916435,0.0,8.526512829121202e-14,0.0,0.0,3134.4403583255103,2856.4206423714377,0.0
48,12.0,0.0,71.77648867955911,0.0,810.0,3678.8864658976945,1863.4708779355626,87.70932608874875,1181.0321029710356,228.36543364633727,0.0,7891.298021136689,417.64985356519304,0.0,36.55331777066207,1.4467014244403629,0.0,3107.2900941323915,2892.606595178747,0.0
49,12.25,0.0,58.47133988375633,0.0,810.0,3784.596406907055,1615.6159823505488,80.51495700878857,780.3124358049029,145.84342917253736,0.0,7640.929009368271,548.9015295776555,0.0,4.263256414560601e-14,0.0,0.0,3066.6291100381654,2906.948607735897,0.0
50,12.5,0.0,324.6616098631546,0.0,810.0,3722.384251033143,2081.1565297810516,23.548071128275552,1086.347762082435,89.75620963446606,0.0,7663.1932016947385,418.96816779813054,0.0,4.973799150320701e-14,0.0,0.0,3044.0126021390197,2959.3833296182006,0.0
51,12.75,0.0,10.850120901035268,0.0,810.0,3737.867722629745,1929.5957336670488,230.19952383351023,412.04155403343026,113.32021379730294,34.39590552512894,7557.509669038563,315.31436508138705,0.0,-7.105427357601002e-15,0.0,0.0,3015.291609828363,2949.00019582299,0.0
52,13.0,0.0,358.2672944550618,0.0,810.0,3716.8864812063302,1967.8057622956042,4.381146198628983,1393.6444370530528,0.0,0.0,7475.008348858551,330.1134262275269,0.0,2.1316282072803006e-14,0.0,0.0,3057.01337427606,2995.675187882288,0.0
53,13.25,0.0,193.52517376040916,0.0,810.0,3677.088029098571,1879.8851540444862,1.164909411655458,1275.0796012986184,0.0,0.0,7515.024663397087,354.1139537180663,0.0,-2.842170943040401e-14,0.0,0.0,3076.0817357696587,3040.625642550126,0.0
54,13.5,0.0,468.7329853474587,0.0,810.0,3599.4334736464853,1945.9981830430852,0.0,1764.317053332831,0.0,0.0,7270.610646107905,314.31979612684677,0.0,29.34538352983321,0.0,0.0,3165.1447819875557,3112.7455409491727,0.0
55,13.75,0.0,203.74910142485587,0.0,810.0,3610.72997237783,1943.5317575275817,216.1696774637605,604.2333661133804,92.74419714800472,0.0,7337.635444240693,311.54599554987385,0.0,4.263256414560601e-14,0.0,0.0,3149.6541495525407,3111.5211530116426,0.0
56,14.0,0.0,249.05005768108038,0.0,810.0,3425.1476758822077,2353.205767559645,0.0,497.47379758158974,150.62264510393064,0.0,7000.272143784971,319.62163123476086,0.0,2.1316282072803006e-14,0.0,0.0,3149.241294061556,3141.8097995836715,0.0
57,14.25,0.0,488.69751589235693,0.0,810.0,3254.9686290810996,1913.4097006227846,0.0,1993.884990119172,0.0,0.0,7115.879827207827,327.09964609042606,0.0,78.9383774093467,0.0,0.0,3262.9191861493423,3190.114578209693,0.0
58,14.5,0.0,345.39806556873873,0.0,810.0,3314.208190876737,2547.508593932009,0.0,839.2366699607949,17.25284683813932,0.0,6981.304557492958,311.14422615938116,0.0,-1.7763568394002505e-14,0.0,0.0,3334.971578177156,3231.6435876936266,0.0
59,14.75,0.0,403.2545131715142,0.0,810.0,3143.5655862360463,2816.272766119881,0.0,939.183956958663,91.35195004385729,0.0,7048.88451403026,328.88298759466284,0.0,7.815970093361102e-14,0.0,0.0,3379.308844420945,3319.705378385377,0.0
60,15.0,0.0,155.1495779171882,0.0,810.0,3129.4272401459207,2031.5710257831433,0.0,1544.5482961347575,0.0,0.0,7010.820083505904,282.4784889088825,0.0,4.263256414560601e-14,0.0,0.0,3454.9471695017683,3389.758407953245,0.0
61,15.25,0.0,420.62682430966333,0.0,810.0,2908.836034543578,3285.0031696987307,0.0,743.0167500287444,0.0,0.0,6586.449125555127,183.3118104602021,0.0,-4.973799150320701e-14,0.0,0.0,3593.95801557648,3466.5059839888054,0.0
62,15.5,0.0,202.32814340842233,0.0,810.0,2905.921275176721,2839.818703226695,0.0,883.5712528601655,5.452071919319784,0.0,6833.4988367629085,274.6338701327152,0.0,1.7763568394002505e-14,0.0,0.0,3698.5441327783406,3519.060160913457,0.0
63,15.75,0.0,189.17241310879652,0.0,810.0,2775.282106116783,3194.716243335703,0.0,952.0492714010016,0.0,0.0,7028.249856829119,203.88043379342483,0.0,-3.197442310920451e-14,0.0,0.0,3844.243078188123,3541.379336478902,0.0
64,16.0,0.0,71.50902983619335,0.0,810.0,2563.5321090232455,2664.862412607654,0.0,827.0813155045208,135.0,0.0,6883.530598562609,272.0107970173349,0.0,1.0658141036401503e-14,0.0,0.0,3865.3648766600386,3556.485171117255,0.0
65,16.25,0.0,395.4654410233602,0.0,810.0,2476.8361098441833,2947.505569429194,0.0,1202.8549275914727,0.0,0.0,6596.21407734138,129.36650131091156,0.0,3.8034430624381343,0.0,0.0,3948.700000596686,3605.2453492727354,0.0
66,16.5,0.0,271.2935115197319,0.0,810.0,2239.160942664124,3443.450898590184,0.0,908.6873560756487,87.8784843850126,0.0,6770.914901323979,137.8380835617382,0.0,1.7763568394002505e-14,0.0,0.0,4008.8327555636715,3656.708049491018,0.0
67,16.75,0.0,233.18342472677097,0.0,810.0,2086.440047821341,4038.2598228830516,0.0,891.9476562658211,0.0,0.0,6781.305922736765,130.95320627991313,0.0,2.842170943040401e-14,0.0,0.0,4179.796977519755,3706.7114614325983,0.0
68,17.0,0.0,332.3859884905933,0.0,810.0,1982.779931160347,3994.32060558557,0.0,756.8741803828527,0.0,0.0,6920.3272976856415,137.59525990781412,0.0,3.552713678800501e-15,0.0,0.0,4279.5440224345975,3705.2534390078354,0.0
69,17.25,0.0,123.92533451672107,0.0,810.0,1797.1390409628232,4127.23841328277,0.0,729.0341470417167,0.0,0.0,6837.485464978956,219.8908802394709,0.0,-7.460698725481052e-14,0.0,0.0,4428.005044862043,3725.0884097979015,0.0
70,17.5,0.0,0.0,0.0,810.0,1661.1147482458628,4117.6925252107085,8.230499015652882,405.16190005201156,36.2490563876768,0.0,6954.42572550384,317.321581967301,0.0,2.3092638912203256e-14,0.0,0.0,4504.31216334199,3730.543561063623,0.0
71,17.75,0.0,70.22735035860143,0.0,810.0,1643.6732329746303,3933.025610756846,0.0,960.4997400662036,0.0,0.0,7052.227092199626,327.4849038618737,0.0,1.0125233984581428e-13,0.0,0.0,4629.568105330949,3732.9605523732525,0.0
72,18.0,0.0,0.0,0.0,810.0,1472.8306411926853,4104.396069334085,100.75397708947679,539.443038556547,92.81256593746707,0.0,7284.901613252753,463.5770647832681,0.0,1.9539925233402755e-14,0.0,0.0,4673.466689671812,3731.49220495729,0.0
73,18.25,0.0,114.69434368219052,0.0,810.0,1402.3203711481367,3826.300272929287,0.0,1218.4452834179835,0.0,0.0,7083.3273626653145,397.76159974480265,0.0,-6.394884621840902e-14,0.0,0.0,4777.481141025944,3731.9714924145565,0.0
74,18.5,0.0,123.61472262507746,0.0,810.0,1368.1074329680105,4507.896450663441,38.84217886240074,1013.9512053224108,45.12236491408757,0.0,7172.251838429478,345.0336762955603,0.0,-8.171241461241152e-14,0.0,0.0,4932.472148633415,3759.737953670918,0.0
75,18.75,0.0,124.30957870334319,0.0,810.0,1204.4458822620823,4604.92362884377,0.0,1289.6977081308044,0.0,0.0,7220.745182196556,309.17874545157804,0.0,5.861977570020827e-14,0.0,0.0,5139.008297800446,3758.2590734546616,0.0
76,19.0,0.0,4.994141320974563,0.0,810.0,1102.123932444474,4457.446426396583,77.70564399052853,945.6827897941414,0.0,0.0,7168.124794239682,288.8383449778451,0.0,-3.019806626980426e-14,0.0,0.0,5257.146533170384,3756.78077495094,0.0
77,19.25,0.0,67.20779099856618,0.0,810.0,1085.6794914974284,4436.716414072007,23.740649911610404,1334.576289422658,0.0,0.0,7048.363420513328,300.52131342465367,0.0,3.197442310920451e-14,0.0,0.0,5463.968411782232,3755.3030579309384,0.0
78,19.5,0.0,186.956359714281,0.0,810.0,840.7166223445794,4412.348249768317,11.812373488813037,1737.502255819531,0.0,0.0,7032.550005401166,360.97728072223555,0.0,-1.5987211554602254e-14,0.0,0.0,5689.509917973022,3753.8259221659314,0.0
79,19.75,0.0,0.0,0.0,810.0,966.835737812528,3967.5323195941705,321.4358692114485,509.4709665374784,208.9482541281214,3.7917966691314007,6933.460725467123,411.62922654928127,0.0,-3.6415315207705135e-14,0.0,0.0,5694.471607901962,3751.3330592426523,0.0
80,20.0,0.0,0.0,0.0,810.0,779.6355663749042,3981.655286301178,347.4737488390114,771.9362981351578,111.85993420627398,0.0,7101.158233847194,446.1139669272129,0.0,-1.554312234475219e-14,0.0,0.0,5695.79348535304,3749.8574850632112,0.0
81,20.25,0.0,0.0,0.0,810.0,691.5314679241066,4136.412526518393,317.7561984897436,456.3965327777038,180.5464127203336,14.855705657403718,7017.647943310791,434.64712624084467,0.0,-4.218847493575595e-15,0.0,0.0,5649.60609050643,3744.4007442335956,0.0
82,20.5,0.0,0.0,0.0,810.0,565.7422335317767,4171.167724499295,127.09619787240524,911.9810932005438,15.213137575367995,0.0,6807.409828101303,437.01634380143486,0.0,-7.771561172376096e-16,0.0,0.0,5696.088528354179,3742.9278968568324,0.0
83,20.75,0.0,0.0,0.0,810.0,552.4093885267018,4113.689454551235,204.78517269556522,1040.2394461870697,135.4080392285793,0.0,7039.410236062444,465.3436383062656,0.0,5.0182080713057076e-14,0.0,0.0,5723.9790325641825,3741.4556288196063,0.0
84,21.0,0.0,0.0,0.0,848.6523554627388,456.4794000523591,3876.4520535091433,422.37196205069137,646.1434629224112,247.4201384311571,45.34523191536792,6806.20421242802,444.00250962023205,0.0,3.5416114485542494e-14,0.0,0.0,5698.277246725193,3727.8301420111384,0.0
85,21.25,0.0,5.338659159725594,0.0,810.0,328.654653013704,4247.9544613134485,139.48215978747373,1250.2657796906374,24.595663868422605,18.238407973794295,7022.485842956179,462.94626992133453,0.0,-1.5459855617905305e-14,0.0,0.0,5747.976949829512,3721.4754061737035,0.0
86,21.5,0.0,7.147863086463673,0.0,810.0,331.7235523496568,4052.5423433844594,147.69584081941298,1506.109023231904,129.65128409766066,50.76924967053924,6880.4000804628795,384.55611344761974,0.0,1.8540724511240114e-14,0.0,0.0,5836.110264888925,3706.403989162155,0.0
87,21.75,0.0,0.0,0.0,810.0,290.8717680539828,3964.332094497997,362.6242733587212,825.0787016743534,197.00079278410072,31.545708936036192,6761.329667201345,447.44284962110896,0.0,5.662137425588298e-15,0.0,0.0,5820.155180035839,3696.4909501879038,0.0
88,22.0,0.0,0.0,0.0,810.0,247.01839912506892,3822.0128227162018,582.3113873635248,995.1370124828261,138.68458212344046,13.132479890894956,6937.259191544448,416.148772574315,0.0,-1.6986412276764895e-14,0.0,0.0,5799.829484408531,3691.517073890561,0.0
89,22.25,0.0,0.0,0.0,810.0,217.984953551431,3844.5452791655885,393.80236761236193,1197.122914038348,129.63150359217272,21.19493606757439,6950.092183668913,464.6173051016604,0.0,2.3314683517128287e-14,0.0,0.0,5791.932534047145,3684.3841889684986,0.0
90,22.5,0.0,0.0,0.0,810.0,114.15652329784002,3363.2381910077584,778.5354198714391,843.8637635090857,496.43322755574735,0.0,6887.549868901191,581.9394832679222,0.0,5.2735593669694936e-15,0.0,0.0,5682.476386075307,3682.9349489008946,0.0
91,22.75,0.0,0.0,0.0,861.1429238954112,122.37253702720163,3516.5424444830533,920.3940218410601,299.28072126670935,474.9794180611697,92.13484119274327,6937.759364545698,492.3237844387513,158.58867233959865,-6.161737786669619e-15,0.0,0.0,5554.321423015371,3656.791549352465,0.0
92,23.0,0.0,0.0,0.0,810.0,124.40716546354672,3783.385837359432,218.39684726113472,1378.7305376509692,265.58072139981005,0.0,6795.84452466439,484.6478585537555,0.0,2.6256774532384952e-14,0.0,0.0,5545.540041257496,3655.353162756391,0.0
93,23.25,0.0,0.0,0.0,818.7743398748748,72.13045374931141,3472.837432347844,830.3105941986896,850.8973081637464,407.2221108699152,96.62222721304083,7021.530961603588,519.9736063738517,13.57517553262295,-2.1649348980190553e-15,0.0,0.0,5449.733100370557,3628.0178667100618,0.0
94,23.5,0.0,0.0,0.0,822.1364054284695,85.10873154864291,3552.8858294541847,448.12214264332033,1017.9886485354265,211.46573817555205,102.99191561786166,6772.834665562248,519.2644473295345,21.77265814077586,1.765254609153999e-14,0.0,0.0,5392.022166939411,3598.9860672145846,0.0
95,23.75,0.0,0.0,0.0,810.0,103.22274717827179,3399.8084977169406,580.2790157114756,1353.738920265585,233.896058243614,160.0,6965.3870912465545,413.67483928085085,2.153627641911328,-1.887379141862766e-14,0.0,0.0,5348.531337219491,3554.6859168160167,0.0
