time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,283.0242066435796,0.0,945.0,99.07672949680506,4166.529783215876,0.0,1459.5504216603413,1084.4911269867582,480.0,6037.466750194037,20.84289547783561,0.0,9.2148511043888e-15,0.0,0.0,6625.9166961616465,1574.3584121941844,0.0
1,0.25,0.0,316.02685578314276,0.0,945.0,168.19225152269817,3926.3490550517226,0.0,2033.5375954780548,675.0090042514814,480.0,5974.356614511186,0.0,0.0,6.210901889734604,34.66003185797622,0.0,6856.865155264843,1444.6432227012767,0.0
2,0.5,0.0,223.1885901730936,0.0,945.0,77.80762166348698,4143.879118705753,0.0,1439.1163067204304,1148.1142786702726,480.0,6068.660855090433,0.0,0.0,5.6343818499726694e-15,0.0,0.0,6956.546668800562,1315.0155080237664,722.0213336815627
3,0.75,0.0,264.6660064185857,0.0,945.0,172.90810379485362,4313.904860837959,0.0,1898.1985446524732,558.3075012561308,480.0,6088.653004122831,0.0,0.0,1.3433637467768267,16.495451963404932,0.0,7218.555931403296,1204.1299672782607,0.0
4,1.0,0.0,290.6543871100991,0.0,945.0,271.5272039658641,4030.353697887972,0.0,2030.1867097113638,680.945551932544,480.0,6212.358776387645,0.0,0.0,-1.0075273948473296e-14,0.0,0.0,7445.787049268307,1074.6644452684018,0.0
5,1.25,0.0,299.65482139351457,0.0,945.0,285.31552525584425,3581.824199092833,0.0,1819.555241179437,1339.4388720532056,480.0,6216.479016187805,0.0,0.0,1.6653345369377348e-15,0.0,0.0,7489.181746956687,945.2862297080225,0.0
6,1.5,0.0,272.7053096746283,0.0,945.0,337.1589418003364,4431.098520155877,0.0,1577.269519107294,809.5607985681197,480.0,6201.741174554143,0.0,0.0,19.161879066307886,33.54306786413581,0.0,7679.9499013428185,855.7861628294042,0.0
7,1.75,0.0,336.76714003370705,0.0,945.0,414.95468911246536,3515.757226454536,0.0,1722.7755941204125,1729.4067855660048,480.0,6342.434459752491,0.0,0.0,2.5646151868841116e-14,9.658424565227492,0.0,7597.390993441564,789.2072089305864,0.0
8,2.0,0.0,381.1247622684827,0.0,945.0,477.5360043846134,3684.785170074207,0.0,1239.1585638475922,2000.8595892367182,480.0,6478.838221033691,0.0,0.0,4.0523140398818214e-14,0.0,0.0,7436.110587607494,688.5577582352871,722.0213336815627
9,2.25,0.0,435.0158821902907,0.0,945.0,481.99674249212984,3747.192391416758,0.0,1609.5211000187905,1624.783015914642,480.0,6407.643015900733,0.0,0.0,-3.019806626980426e-14,0.0,0.0,7379.89973672826,606.2713709607722,0.0
10,2.5,0.0,367.7034139108978,0.0,945.0,392.8599324270282,3947.500499344622,0.0,2702.290122499484,909.8977488761095,480.0,6627.9220723641865,0.0,0.0,13.853202910091541,9.398298973333652,0.0,7547.488378067908,576.7740608918308,0.0
11,2.75,0.0,329.0512009102413,0.0,945.0,644.4557376877189,4184.736705753203,0.0,1379.634806728889,1687.3339854048686,480.0,6777.435507487189,0.0,0.0,20.832663515559076,15.063553404560214,0.0,7473.593846452788,533.9339640302761,0.0
12,3.0,0.0,317.1738847301396,0.0,945.0,556.9188417983739,4007.656016778412,0.0,1523.3967718341164,1781.1775231767756,480.0,6651.975268857538,0.0,0.0,3.907985046680551e-14,0.0,0.0,7373.761740079438,516.8489444486579,0.0
