time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,573.9958222866015,0.0,810.0,1292.140348911896,3295.4596311076934,78.53187754947821,2507.62900829737,964.1149460611969,0.0,7189.85977460679,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6374.795414734597,2369.2983069319994,0.0
22,5.5,0.0,527.6238088914281,0.0,810.0,1380.3400919188903,3117.8741563396857,0.0,2352.306161123524,1409.3587632006167,0.0,7347.16926877341,0.0,0.0,-8.171241461241152e-14,0.0,0.0,6237.927710128325,2368.8614360959928,0.0
23,5.75,0.0,568.2330778969092,0.0,810.0,1465.7391535827312,3115.029774166027,16.71085043693003,2692.077812377094,1036.3996945405563,0.0,7334.935987195631,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,6209.864478488623,2372.572582581859,0.0
24,6.0,0.0,566.1553988734804,0.0,810.0,1568.1293701010652,3415.92944568939,40.74383928678455,1911.7814096716938,1320.7961585279202,80.0,7494.156749021452,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6073.818676555159,2350.6928573110463,0.0
25,6.25,0.0,531.9834438962848,0.0,810.0,1648.7891529504252,3422.1137373218603,0.0,2251.086914780465,928.6030278406663,0.0,7313.609388997133,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6076.13018178912,2350.259417101866,0.0
26,6.5,0.0,487.9715993386449,0.0,810.0,1743.446694419176,3364.6934974083983,0.0,2349.597985641288,932.7455134892155,0.0,7484.424149218367,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,6077.281340778668,2352.877961808973,0.0
27,6.75,0.0,427.5876762948477,0.0,810.0,1876.6354555381013,3117.477864491398,223.43519647199702,1238.9371216010927,1641.2407807215561,0.0,7441.803546947658,0.0,0.0,7.815970093361102e-14,0.0,0.0,5841.103956213688,2352.4441186921354,0.0
28,7.0,0.0,543.816377945749,0.0,810.0,2044.502304863454,3087.569634422962,0.0,2209.4404420897154,1089.6287889895664,0.0,7482.324792419948,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5798.86911283758,2352.010355570884,0.0
29,7.25,0.0,572.7231129797976,0.0,810.0,2180.2769393117865,2929.9408851915587,0.0,2403.1634210006537,963.092207958642,0.0,7561.030798763792,0.0,0.0,20.369647696023257,0.0,0.0,5778.084573957983,2351.5766724304676,0.0
30,7.5,0.0,551.3237238746096,0.0,810.0,2309.5209471005937,2954.89050411981,224.90669097088653,1458.98229146313,1316.0092400877659,0.0,7391.265339503472,0.0,0.0,1.1013412404281553e-13,0.0,0.0,5654.120112755325,2351.1430692561385,0.0
31,7.75,0.0,580.6292406171123,0.0,810.0,2504.217616405688,2391.5650287431718,46.60386388709867,2760.0,769.0103652901361,0.0,7415.50731984618,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,5717.438528388389,2350.709546033153,0.0
32,8.0,0.0,528.541342500174,0.0,810.0,2667.501435062374,2286.5075401322365,99.19504472909176,1942.8121719288736,1307.6127704649477,0.0,7471.216372963961,0.0,0.0,3.197442310920451e-14,0.0,0.0,5591.926392147808,2350.2761027467673,0.0
33,8.25,0.0,586.1950686014412,0.0,810.0,2785.608291033553,2148.053383260852,328.4078412261489,1634.7717229456166,1338.5992727755242,0.0,7277.9264567450855,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5473.083391716813,2349.8427393822435,0.0
34,8.5,0.0,579.6410161173699,0.0,810.0,2944.1793391097326,2236.6986407884856,0.0,2231.3271238428542,884.1872159177632,0.0,7311.751303541466,0.0,0.0,-7.815970093361102e-14,0.0,0.0,5488.83312993615,2349.4094559248447,0.0
35,8.75,0.0,571.7895497755904,0.0,810.0,3125.4869174085507,2115.7266420573674,10.576603436466641,1508.1218290975457,1338.5706537810001,0.0,7121.6930960053405,0.0,0.0,9.592326932761353e-14,0.0,0.0,5377.717744362292,2348.9762523598365,0.0
36,9.0,0.0,597.8312636916835,0.0,810.0,3233.490741562477,2542.245798707587,0.0,2328.660156573236,267.4046825663595,0.0,7169.001465812502,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5592.6639093593785,2367.197886778665,0.0
37,9.25,0.0,610.3692692957019,0.0,810.0,3406.606823174896,1917.9893799179847,0.0,1755.8166210674535,1167.735545667474,0.0,7139.031133913994,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5529.0561803818855,2388.6219737381016,0.0
38,9.5,0.0,561.0874813241251,0.0,810.0,3392.2470974366074,1828.6863227693748,0.0,1944.9722282612804,948.8992204945722,0.0,7109.943180835833,0.0,0.0,158.70506350482984,147.14984154989793,0.0,5526.6451395565855,2397.2230829525374,0.0
39,9.75,0.0,576.0420368738437,0.0,810.0,3366.5714002465315,1894.2485385822424,0.0,1918.745985235413,945.2417731831533,0.0,7004.955606508238,0.0,0.0,270.691822519333,85.81254832275394,0.0,5556.338758169289,2396.781063115154,0.0
40,10.0,0.0,596.0352326639286,0.0,810.0,3447.0628702152726,1617.9181612859832,0.0,1835.255821832234,1100.4996697678664,0.0,6999.701290437428,0.0,0.0,320.15012990002504,135.6150966410599,0.0,5511.562318446672,2396.3391247810478,0.0
41,10.25,0.0,620.0053244830875,0.0,810.0,3419.0955699970245,1790.8465068971818,0.0,2032.7610138418424,898.9766339076671,0.0,6933.916998096804,0.0,0.0,443.1185676953026,155.61611763976603,0.0,5547.653628391195,2412.9594312157174,0.0
42,10.5,0.0,634.0504819807865,0.0,810.0,3218.354734789985,1565.8100020554775,0.0,2452.2136502650865,916.9505274592234,0.0,7034.278432588988,0.0,0.0,638.6657715150504,171.4192891870253,0.0,5554.128642509812,2431.169267886346,0.0
43,10.75,0.0,622.9817303867412,0.0,810.0,3851.5915387563828,1662.9919036963252,0.0,1366.3087236723663,992.6762848396357,0.0,6807.836313361076,0.0,0.0,80.9633792206368,0.0,0.0,5547.906455677424,2430.7209887703616,0.0
44,11.0,0.0,649.51040706087,0.0,810.0,3421.15468821812,1826.5256526403807,0.0,1807.7695754010524,889.5643520810339,0.0,6600.715477369344,0.0,0.0,585.8351902108378,170.78375797165242,0.0,5608.9972515117015,2448.9275504179695,0.0
45,11.25,0.0,577.9615047101717,0.0,810.0,3665.914866092473,1492.3286364162398,0.0,1566.6811240215056,1057.8097489115944,0.0,6719.772870731641,0.0,0.0,410.62801708196827,84.78697280312538,0.0,5576.046243001586,2467.1307549890184,0.0
46,11.5,0.0,653.9816658902677,0.0,810.0,3464.448294225924,1616.869577663666,0.0,1677.902414507487,965.5974023701897,0.0,6585.836022876999,0.0,0.0,628.6730878151449,487.0091118109989,0.0,5568.892684781801,2485.3306031025136,0.0
47,11.75,0.0,670.3969556889081,0.0,810.0,3970.427855204622,1800.9245074565365,7.530116124329496,972.5907644640056,991.8023878676199,0.0,6535.1236967556915,0.0,0.0,123.46668964749111,0.0,0.0,5566.248403014373,2503.5270953773465,0.0
48,12.0,0.0,629.742051511614,0.0,810.0,3489.3209852492437,1676.71612411645,0.0,1616.574362690256,890.4367363279024,0.0,6480.269197734001,0.0,0.0,632.7913945215702,138.57710290740354,0.0,5597.564818377737,2521.720232432295,0.0
49,12.25,0.0,622.3150777236971,0.0,810.0,3254.470003251281,1962.4572982148484,0.0,1618.539076400674,941.0756578375335,0.0,6263.009797990465,0.0,0.0,835.3773648883636,285.8472536567576,0.0,5688.170998553448,2539.9100148860216,0.0
50,12.5,0.0,659.4602247494661,0.0,810.0,3193.6627834004366,1784.4385024517128,0.0,1814.4807849152357,941.0756578375335,0.0,6424.82441090539,0.0,0.0,849.0326465921115,395.0184978806196,0.0,5724.471513180812,2558.0964433570757,0.0
51,12.75,0.0,611.5790135098229,0.0,810.0,3005.5280422457486,1431.9205029835118,0.0,2088.7188165706016,941.0756578375335,0.0,6188.089966882942,0.0,0.0,1016.6955043480192,460.5792465313965,0.0,5764.784378481912,2576.2795184638926,0.0
52,13.0,0.0,659.628611888441,0.0,810.0,3123.629144390672,1831.0525469996323,0.0,1787.6401193793388,941.0756578375335,0.0,6197.1869389304375,0.0,0.0,881.4372341104997,420.657445575908,0.0,5840.6292854491585,2594.459240824793,0.0
53,13.25,0.0,614.9541312362248,0.0,810.0,3185.751062941895,1988.3286119410484,0.0,1309.5513005615942,941.0756578375335,0.0,6231.9236485765,0.0,0.0,777.2358691963059,336.8834203599885,0.0,5860.647156053984,2612.6356110579845,0.0
54,13.5,0.0,618.5302779889319,0.0,810.0,2986.7014064326986,2015.70433540822,0.0,1100.8790577845778,941.0756578375335,0.0,5876.503086146593,0.0,0.0,909.7243293840186,414.10067599084005,0.0,5892.160818349193,2612.1538716753817,0.0
55,13.75,0.0,664.9010901695331,0.0,810.0,3055.5228657157127,1953.5071908880304,0.0,1022.8724971527625,941.0756578375335,0.0,5878.929139742249,0.0,0.0,810.2885667380597,322.3484730953895,0.0,5896.711857538784,2611.672221119875,0.0
56,14.0,0.0,661.2123576127406,0.0,810.0,2687.95250652726,1963.353268758466,0.0,1406.3257133141515,941.0756578375335,0.0,5723.122703023597,0.0,0.0,1037.9956293623793,672.5184765878143,0.0,5942.726648760357,2611.190659375084,0.0
57,14.25,0.0,684.7876733533101,0.0,810.0,2847.2083471104684,2332.606412120704,0.0,981.9800294614374,941.0756578375335,0.0,5728.757143877541,0.0,0.0,794.8619402670676,707.5487719959239,0.0,6005.443867256049,2610.709186424635,0.0
58,14.5,0.0,604.0379273350303,0.0,810.0,2354.950059175587,2593.579050626103,0.0,1168.9187156862101,941.0756578375335,0.0,5670.593164325977,0.0,0.0,1167.291811122226,629.1510782456036,0.0,6089.22599567232,2610.227802252154,0.0
59,14.75,0.0,633.9072123365352,0.0,810.0,2532.407885976631,2570.785021148904,0.0,914.9453700932831,941.0756578375335,0.0,5566.875159049491,0.0,0.0,882.0373881406234,704.6530282480633,0.0,6167.162423384869,2609.746506841272,0.0
60,15.0,0.0,644.0509373112711,0.0,810.0,2374.41313907979,2341.4969767496736,0.0,1109.002751823717,941.0756578375335,0.0,5587.751533061814,0.0,0.0,883.5889927184677,743.771189690651,0.0,6194.7554298096165,2609.2653001756225,0.0
61,15.25,0.0,588.4429055046021,0.0,810.0,2100.9006661774165,2489.337947728681,0.0,1475.2723565476474,941.0756578375335,0.0,5628.265416336567,0.0,0.0,984.0195222193622,839.1258068120858,0.0,6279.55010265782,2608.784182238842,0.0
62,15.5,0.0,598.3000441619115,0.0,810.0,2049.0026787223246,2555.9572559420185,0.0,1369.6750482618586,941.0756578375335,0.0,5589.32755006207,0.0,0.0,867.7382771287212,805.1584700066959,0.0,6350.362051987052,2608.3031530145686,0.0
63,15.75,0.0,599.7217357542653,0.0,810.0,2257.8157071366054,2841.870593745133,0.0,574.0453515321639,941.0756578375335,0.0,5511.76088296285,0.0,0.0,525.1970185733707,579.9258693815025,0.0,6370.728086387234,2607.8222124864465,0.0
64,16.0,0.0,671.630799611369,0.0,810.0,1695.9477998135956,2777.0944476734694,0.0,1416.9623817844079,941.0756578375335,0.0,5500.480990243341,0.0,0.0,906.147062915433,1036.3217161633709,0.0,6425.907475582498,2607.34136063812,0.0
65,16.25,0.0,669.512077697206,0.0,810.0,1820.4397290027694,2627.041500936943,0.0,1460.9839037024171,941.0756578375335,0.0,5493.888944822249,0.0,0.0,653.391133178512,976.9546482963029,0.0,6487.074989498924,2606.8605974532384,0.0
66,16.5,0.0,622.4120134900784,0.0,810.0,1726.4449869708378,3278.4645729501144,0.0,1166.8267895040988,941.0756578375335,0.0,5638.67221347841,0.0,0.0,566.324173617039,728.5853868028496,0.0,6585.211735520994,2606.3799229154524,0.0
67,16.75,0.0,629.1359242238618,0.0,810.0,1697.1886802342017,3531.415985060459,0.0,863.6234228762065,941.0756578375335,0.0,5589.8621357012835,0.0,0.0,470.8409956987358,692.9558235538741,0.0,6674.799808368449,2605.899337008417,0.0
68,17.0,0.0,618.5810220885048,0.0,810.0,1396.550755546728,3175.7454581378,0.0,1540.1585796415839,941.0756578375335,0.0,5637.146196057935,0.0,0.0,563.0494832235821,780.1304409232899,0.0,6760.537908233437,2605.41883971579,0.0
69,17.25,0.0,636.1686123906026,0.0,810.0,1610.868902036135,3779.872313681691,0.0,472.87504245096335,941.0756578375335,0.0,5439.877543799016,0.0,0.0,227.9356127267011,718.3543897377552,0.0,6830.643253808798,2604.9384310212313,0.0
70,17.5,0.0,570.9804439313854,0.0,810.0,1391.7751074167609,3537.911981809472,0.0,1074.8471054987883,941.0756578375335,0.0,5703.936293307395,0.0,0.0,363.1606754597049,904.4319439059394,0.0,6887.651663867474,2604.458110908405,0.0
71,17.75,0.0,617.8963079785415,0.0,810.0,1206.1821385444887,3882.0612945643675,0.0,1055.0864073227876,941.0756578375335,0.0,5785.603486073717,0.0,0.0,438.4318190779018,771.1373567133342,0.0,6946.847987812119,2603.977879360977,0.0
72,18.0,0.0,623.127728620705,0.0,810.0,1239.420641331452,3916.57766883832,0.0,784.945093841544,1022.2384258856717,0.0,5713.4475994602335,0.0,0.0,244.0515380276824,492.3433023204915,0.0,6971.128263070878,2603.4977363626176,0.0
73,18.25,0.0,620.6406093446601,0.0,810.0,1138.770199427167,3871.984008935769,0.0,1016.090150455426,814.894652190244,0.0,5733.974490661423,0.0,0.0,312.8082892461925,1126.6785489134481,0.0,7022.014911798787,2603.0176818969994,0.0
74,18.5,0.0,589.6666124534656,0.0,810.0,1053.8034516030996,4070.773165589071,0.0,948.1020464788076,941.0756578375335,0.0,5694.533521935319,0.0,0.0,288.10403614594594,992.9525160804412,0.0,7091.871034484678,2602.537715947797,0.0
75,18.75,0.0,612.5227518930706,0.0,810.0,922.5006017987389,4019.1640821882984,0.0,1282.3051363629957,941.0756578375335,0.0,5737.019004127355,0.0,0.0,286.736815778569,1120.2588311710172,0.0,7180.8503145598,2602.05783849869,0.0
76,19.0,0.0,586.381543205249,0.0,810.0,1013.879643743423,4143.822305996839,0.0,691.3497859349858,1021.8589156823718,0.0,5849.631946128403,0.0,0.0,126.14717492101923,554.6616074239432,0.0,7161.907794234937,2601.57804953336,0.0
77,19.25,0.0,598.3287520715959,0.0,810.0,873.0017816570439,4494.598480565208,0.0,988.8221568410552,813.566668947895,0.0,5938.807170052717,0.0,0.0,183.75141760697352,720.9792570328079,0.0,7245.463641675538,2601.098349035491,0.0
78,19.5,0.0,618.1002308564968,0.0,810.0,792.6622887197949,3879.4453653130263,0.0,1864.0212778834045,941.0756578375335,0.0,6019.324489116475,0.0,0.0,273.43196513882253,1127.061778696856,0.0,7339.612474573027,2600.618736988771,0.0
79,19.75,0.0,570.7428298544419,0.0,810.0,860.6350041982822,4152.49459871688,0.0,931.3850463895338,1091.6621220928678,0.0,5826.69597829025,0.0,0.0,120.29263499249468,972.7474709736068,0.0,7346.549977089627,2600.1392133768913,0.0
80,20.0,0.0,607.9902941562056,0.0,810.0,815.2595751628247,4535.861169971414,0.0,1079.8570187778116,1081.9955976002109,0.0,6049.983067356056,0.0,0.0,126.93847560900565,644.1281272538492,0.0,7404.594826508816,2599.6597781835444,0.0
81,20.25,0.0,614.1344741855137,0.0,810.0,671.0258044481642,4261.276936688239,0.0,1226.712954956392,1218.2622742327567,0.0,5908.143496140038,0.0,0.0,195.02226207862657,820.1494533257285,0.0,7424.501339289103,2599.180431392427,0.0
82,20.5,0.0,553.9178504164314,0.0,810.0,784.6863422954935,4345.886029703899,0.0,1002.8586574281284,1324.6426333942884,0.0,6049.155812405378,0.0,0.0,40.99382453693654,335.5770683945723,0.0,7414.678083363456,2598.7011729872397,0.0
83,20.75,0.0,630.7462483059916,0.0,810.0,692.1974629428581,4677.007061850782,0.0,794.0258805517301,1316.9427257891505,0.0,6043.952500232694,0.0,0.0,44.767965585221695,236.75358728290792,0.0,7395.932432121704,2598.2220029516848,0.0
84,21.0,0.0,553.2924789231217,0.0,810.0,526.999324312409,3964.4390084207052,0.0,1626.7871280970376,1179.1366072086582,0.0,5889.069589115688,0.0,0.0,101.19188646470029,632.127983347334,0.0,7426.775587476006,2597.7429212694674,0.0
85,21.25,0.0,551.1642010757764,0.0,810.0,494.1708511251197,4084.4651552182795,0.0,1519.6399144226928,1173.3757852745907,0.0,5865.487504964905,0.0,0.0,121.39736134949337,901.9652753605952,0.0,7459.1734449040505,2597.2639279242967,0.0
86,21.5,0.0,563.5688822369486,0.0,810.0,434.09899099169127,3817.092717629896,0.0,1687.8360853230013,1052.6744639037236,0.0,6023.133375611364,0.0,0.0,113.72348208754651,691.1016041531607,0.0,7424.4532391019875,2596.7850228998846,0.0
87,21.75,0.0,248.92619437900953,0.0,810.0,452.4545479887194,3667.9418404485227,0.0,868.2497466902493,1226.7944427958453,28.5671920487809,5944.601568719357,8.865577206685401,0.0,6.683542608243442e-14,0.0,0.0,7263.79686150513,2588.649395009791,0.0
88,22.0,0.0,607.4596185588955,0.0,810.0,308.8008564671783,3756.442870633839,0.0,1818.3327164435736,953.6175977353512,0.0,5763.767091525612,0.0,0.0,88.25232832535592,1241.953900109907,0.0,7270.716434726079,2588.1720784042727,0.0
89,22.25,0.0,465.61800529141743,0.0,810.0,325.6043630239786,4174.06374214357,0.0,863.0730201957084,1215.0,70.64312118393197,5968.830193483985,0.0,0.0,20.78713794180687,515.6746027898025,0.0,7148.231276490568,2568.760505880002,0.0
90,22.5,0.0,511.0791614922276,0.0,810.0,258.86090976355484,3995.544231610926,0.0,1398.1065645767987,1215.0,0.0,5951.432544459052,0.0,0.0,21.762962333014865,651.4275652511683,0.0,7068.737311834517,2568.286856552511,0.0
91,22.75,0.0,281.0293023188595,0.0,810.0,205.72010781315691,3767.4129545612022,0.0,1240.1425143402791,1258.5926873052856,0.0,5912.048136703604,0.0,0.0,12.501632094223616,304.5580585775695,0.0,6948.954165442189,2567.8132945604043,0.0
92,23.0,0.0,324.8670781508119,0.0,810.0,242.3187876077939,3558.822653262386,0.0,1450.7085835713226,1471.519170533828,0.0,5993.502116824518,0.0,0.0,9.448845675598767,506.5852587671088,0.0,6798.199674536386,2567.339819887578,0.0
93,23.25,0.0,558.8190201020084,0.0,810.0,204.4309822976558,3316.9722349285853,0.0,1298.4495585790182,1664.265429059636,0.0,5886.576703288564,0.0,0.0,0.18820787650894527,133.3619331114627,0.0,6511.892969326158,2566.866432517931,0.0
94,23.5,0.0,500.0389459620677,0.0,810.0,113.74381346925102,3725.4996360115515,0.0,980.2947941495623,1573.243962857377,0.0,5983.885374338899,0.0,0.0,5.487135994584943,231.03138034583333,0.0,6222.4132002622,2566.393132435367,0.0
95,23.75,0.0,499.8372483031328,0.0,810.0,104.96475279205714,3415.8188309603615,0.0,1035.0383916950161,1581.8553425366188,0.0,6086.082790399213,0.0,0.0,1.992850329202156e-14,0.0,0.0,5851.0759839596885,2565.9199196237896,0.0
