time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,486.3727216375908,0.0,1350.0,217.14160439068132,7637.79101776149,0.0,1906.1378040073146,1626.4388652935716,80.0,7848.864098292793,0.0,0.0,-9.992007221626409e-16,0.0,0.0,10665.404422557656,3826.5342499084145,391.0121753721787
1,0.25,0.0,494.610557593042,0.0,1350.0,257.15301612104366,7504.098714010644,0.0,2369.2291915561527,1296.6833739505557,80.0,7693.614005430349,0.0,0.0,1.071365218763276e-14,32.69342123268663,0.0,11139.730200973769,4029.702758286714,782.0243507443574
2,0.5,0.0,499.1819551322277,0.0,1350.0,297.7465155815076,7603.131925012026,0.0,2293.117006748686,1452.431422016401,80.0,8018.534884270009,0.0,0.0,-4.160560784782774e-14,98.67194818271597,0.0,11550.259224950554,4228.260340478154,0.0
3,0.75,0.0,486.10474463281025,0.0,1350.0,333.0149987468451,8067.307817278137,0.0,2575.6884727199,715.2838095806438,76.57752594009034,7901.7678796328055,0.0,0.0,20.702064621270257,90.52452250462484,0.0,12184.879165803344,4446.199939171666,0.0
4,1.0,0.0,514.5271971480174,0.0,1350.0,425.3307896315148,7721.060872395644,0.0,2851.6628781186755,742.643824716338,80.0,8015.377228312421,0.0,0.0,3.733371493734917,17.239908850687783,0.0,12809.688984034492,4644.358846860535,0.0
5,1.25,0.0,522.4633192748737,0.0,1350.0,486.7985670208614,7650.872063324138,0.0,3056.0396561979046,631.3180980658279,80.0,8077.728935376128,0.0,0.0,9.825473767932635e-15,0.0,0.0,13467.152330454606,4843.455785656485,0.0
6,1.5,0.0,504.73315500663443,0.0,1350.0,472.4714538945387,7554.236068750668,0.0,2535.1814411147675,1300.8503386520588,80.0,8154.390204630523,0.0,0.0,5.484501741648273e-14,0.0,0.0,13935.860660832057,5041.234436805192,0.0
7,1.75,0.0,478.018025133903,0.0,1350.0,581.26596987552,7743.717745093206,0.0,2118.2338905774595,1229.166187385608,80.0,8037.812868393554,0.0,0.0,3.035072193569022e-14,0.0,0.0,14413.582348863547,5238.823772614,782.0243507443574
8,2.0,0.0,473.7697333901001,0.0,1350.0,766.7478419753502,7684.045826025261,0.0,2862.0668983869973,869.5291259222361,9.495616692961313,8338.115575612706,0.0,0.0,0.8425080297044586,1.497148448245099,0.0,15004.837763366535,5473.775890679398,391.0121753721787
9,2.25,0.0,507.6354648163632,0.0,1350.0,708.7186181662655,7214.262094266392,0.0,3099.532177085361,1111.1643578623186,67.64273729607137,8313.684519860046,0.0,0.0,85.63154389349702,866.6826733157304,0.0,15529.213835326102,5692.918046442985,0.0
10,2.5,0.0,515.758061122895,0.0,1350.0,718.3746448832209,6008.395026134623,0.0,2495.934364700618,3003.1701953451243,80.0,8452.358891439335,0.0,0.0,216.31793284317055,2219.0762886856032,0.0,15531.035154473797,5898.687996594016,0.0
11,2.75,0.0,491.337855372444,0.0,1350.0,549.2971880054243,5364.583473569794,0.0,3619.8117417412896,2915.8510749107363,42.3094900133392,8620.51511286814,0.0,0.0,445.72011247152045,3692.5003608972575,0.0,15556.96617534775,6124.213446010069,0.0
12,3.0,0.0,528.8065274557439,0.0,1350.0,636.4125023130549,5878.705957828785,0.0,3087.0672299371545,2953.0570247731016,22.05442312878631,8668.49061052514,0.0,0.0,437.0920496624874,3000.2451661781647,0.0,15572.617024983478,6354.951948399575,0.0
13,3.25,0.0,504.5101489079682,0.0,1350.0,692.7952835813935,4691.856229395944,0.0,4135.146793024345,3021.407724816489,30.221299378478154,8686.917181288682,0.0,0.0,522.6586029813909,3252.1244513217553,0.0,15569.390925964679,6583.28063341099,0.0
14,3.5,0.0,500.6132018910947,0.0,1350.0,848.0987741410202,5943.207653522163,0.0,2998.0251606351094,2915.8510749107363,27.248648966492098,8851.818110284426,0.0,0.0,583.2441398359839,2665.742955909571,0.0,15595.311566000877,6812.187514282724,0.0
15,3.75,0.0,511.9600991445337,0.0,1350.0,980.1272593463266,5443.431113589234,0.0,3140.677156090951,3050.8510749107363,80.0,8871.082890379272,0.0,0.0,537.835686096553,1927.8856009667345,0.0,15583.949548650768,7010.890063264626,0.0
16,4.0,0.0,515.4377092059059,0.0,1350.0,1195.8409970801438,5975.838221450816,0.0,2730.775823173342,3050.8510749107363,49.23628540691783,9107.10469281605,0.0,0.0,443.7407664540226,1961.7872698316119,0.0,15572.590606385687,7233.494327738526,0.0
17,4.25,0.0,491.7577796392967,0.0,1350.0,980.258904051057,5083.855740395148,0.0,3716.1287741599926,2982.0685061315635,34.30734611763485,8924.8614912161,0.0,0.0,752.8039184886389,2459.4656887180595,0.0,15580.226696997872,7459.886889328701,0.0
18,4.5,0.0,497.5298406942859,0.0,1350.0,1259.7269477234606,5186.904754188237,0.0,3368.9112106638536,3039.2571916488773,141.08016658746405,9118.350430117607,0.0,0.0,695.5811864542435,2651.1005392465554,0.0,15572.07001743855,7657.444626308825,391.0121753721787
19,4.75,0.0,521.2404957113317,0.0,1350.0,1172.8838964396623,4404.82006684726,0.0,4271.488705400325,2963.070113534101,372.10355560168546,9283.125842111704,0.0,0.0,958.0071886208536,3458.8189476803627,0.0,15584.952006592917,7792.892491609183,391.0121753721787
20,5.0,0.0,488.75275913759117,0.0,1350.0,1258.9811641004883,4903.965213252868,0.0,3665.8733003076504,2928.4456682583996,377.24953800217656,9265.762124783992,0.0,0.0,930.7052331301256,2656.591983481624,0.0,15607.390868020411,7926.831437047931,0.0
21,5.25,0.0,491.1363791491525,0.0,1350.0,1532.6123662581572,4736.361037400847,0.0,3318.894800711997,3050.8510749107363,605.915156063675,9425.003619067707,0.0,0.0,838.4007262601485,2572.3140814563567,0.0,15596.025581455015,7987.343058475731,0.0
22,5.5,0.0,507.80595291518205,0.0,1350.0,1394.5780573763932,4312.419825399733,0.0,4003.0258915114373,2915.8510749107363,653.670963213502,9391.73985949662,0.0,0.0,1160.965615201042,3249.089324672707,0.0,15621.939012927114,8047.007155527334,391.0121753721787
23,5.75,0.0,494.25610920001344,0.0,1350.0,1614.601876925407,4692.262748316144,0.0,3309.8580937993684,3050.8510749107363,779.3960023724413,9574.566182982157,0.0,0.0,1021.935179432283,2507.1618277048487,0.0,15610.569788963874,8072.484320735155,391.0121753721787
24,6.0,0.0,504.30308330443563,0.0,1350.0,1748.8006548774417,4657.4311262805995,0.0,3047.885302370312,3050.8510749107363,887.7724362904753,9617.345065462296,0.0,0.0,1118.4838127174849,2464.4765414455837,0.0,15592.660294325398,8050.666380841648,391.0121753721787
25,6.25,0.0,492.6844322979169,0.0,1350.0,1549.1170463540002,4594.470845721758,0.0,3522.2172392570465,2898.2860847019856,807.7724362904753,9499.17922002735,0.0,0.0,1581.460491117113,3045.7464237889512,0.0,15623.424609102425,8068.9663340613,391.0121753721787
26,6.5,0.0,512.2436697277677,0.0,1350.0,1720.2953749211222,4492.774222862108,0.0,3632.297342152916,2911.700791317224,807.7724362904753,9672.596497816077,0.0,0.0,1566.1162405963546,2629.9704169441366,0.0,15650.476584289541,8087.248770416297,0.0
27,6.75,0.0,496.75362511192964,0.0,1350.0,1911.7544662059902,3683.771775937973,0.0,4264.448127445444,2996.264118630059,860.1025903056275,9839.587453413164,0.0,0.0,1569.257567553988,2930.314185735833,0.0,15654.171961515049,8091.487753156515,0.0
28,7.0,0.0,507.0023564877906,0.0,1350.0,1791.5854362027944,3658.2893792115124,0.0,4440.0,2900.4298240841304,807.7724362904753,9711.074719301121,0.0,0.0,1878.9219202455386,2457.978637492447,0.0,15684.327707944307,8109.7486318252495,0.0
29,7.25,0.0,495.14705170017305,0.0,1350.0,2407.4069179281523,3734.1297667047756,0.0,3623.454962446426,3050.8510749107363,856.4544025080529,9797.150072797971,0.0,0.0,1565.0706343195175,2520.7114373570494,0.0,15672.941598727672,8114.943894481204,0.0
30,7.5,0.0,497.3958670535086,0.0,1350.0,3015.1779381271626,4096.848685678231,0.0,2611.668086507816,3028.186029870819,807.7724362904753,9682.257309420995,0.0,0.0,1130.3145528126975,1416.6904629230437,0.0,15667.816749682032,8133.182320739924,0.0
31,7.75,0.0,462.1147356169193,0.0,1350.0,2785.2060331039975,3330.442401707456,0.0,3706.3876083545897,2994.635649119907,807.7724362904753,9782.329392959507,0.0,0.0,1646.1955558676127,2144.3795927517685,0.0,15671.957080131353,8151.403289028098,0.0
32,8.0,0.0,497.6351335644969,0.0,1350.0,3659.157022248698,3748.6802834695427,0.0,2292.833495724999,3050.8510749107363,887.7724362904753,9838.902876965773,0.0,0.0,1155.7133602456151,1250.34286239923,0.0,15660.574318976178,8130.1525341188,0.0
33,8.25,0.0,485.9861124484679,0.0,1350.0,3161.3287230258134,2990.773344296511,0.0,3498.9924582526837,3050.8510749107363,887.7724362904753,9789.482910606283,0.0,0.0,1863.2262692124682,1921.9012420714141,0.0,15649.19463852026,8111.602042543354,391.0121753721787
34,8.5,0.0,484.3290529165205,0.0,1350.0,3593.583646196666,3171.136997929181,0.0,2596.8383200873695,3050.8510749107363,887.7724362904753,9557.91570077581,0.0,0.0,1719.2567003146382,1386.449493810118,0.0,15628.297062480879,8089.746658847105,0.0
35,8.75,0.0,453.5880260697575,0.0,1350.0,3887.298561488183,3386.0064659713817,0.0,2213.823939652619,3050.8510749107363,887.7724362904753,9657.047548577044,0.0,0.0,1560.2134014675103,1436.3803297726515,0.0,15616.926117736692,8071.43722256778,782.0243507443574
36,9.0,0.0,446.1499022995626,0.0,1350.0,3777.2069722691713,3136.9974567333525,0.0,2275.475129408414,3050.8510749107363,887.7724362904753,9444.520053177963,0.0,0.0,1950.4081052328363,1451.7417208365955,0.0,15591.44124082465,8049.620284965188,0.0
37,9.25,0.0,442.6047481252583,0.0,1350.0,3596.493856874318,3322.7527189813113,0.0,2615.5838667101616,2937.7705780917577,831.9203436880888,9481.91661622038,0.0,0.0,2382.3736032821703,1479.0719195636045,0.0,15611.30359040168,8061.448920963585,0.0
38,9.5,0.0,451.13177772040996,0.0,1350.0,3602.5333024173174,2422.598662671157,0.0,3097.988611178803,3050.8510749107363,887.7724362904753,9232.90850617728,0.0,0.0,2604.07341691145,1667.677860850107,0.0,15599.937244873458,8057.760864989141,0.0
39,9.75,0.0,484.4865850729927,0.0,1350.0,3000.0561680206365,2222.6510658741777,0.0,4322.434213967741,2915.8510749107363,819.0794517098285,9415.58538941013,0.0,0.0,3320.01097597748,2509.7639299107664,0.0,15625.849617669332,8073.023429069962,0.0
40,10.0,0.0,454.4877530666419,0.0,1350.0,3932.368395440575,2781.5210075408477,0.0,2448.687606299966,3037.9178080854067,819.940825203318,9185.947889503472,0.0,0.0,2561.3729939199243,1334.5918236942975,0.0,15618.050415501186,8088.040511369927,391.0121753721787
41,10.25,0.0,461.37732363713866,0.0,1350.0,3910.6694754849723,2199.5523159168733,0.0,2718.0849977730572,3050.8510749107363,809.9039783736628,8847.684518822163,0.0,0.0,2733.44175701979,1467.9000915930797,0.0,15606.68224397145,8105.733376520169,0.0
42,10.5,0.0,458.95386905924045,0.0,1350.0,3714.251284694185,2677.048254319456,0.0,2488.2758251237874,2970.6453364111326,823.4768878505824,8834.743719339904,0.0,0.0,3091.7825805738034,1678.743568283391,0.0,15617.463226230007,8119.771384319307,0.0
43,10.75,0.0,457.38694785750397,0.0,1350.0,3770.221168517533,2546.7975769681266,0.0,2410.5500749961648,2945.262792681858,807.7724362904753,8643.217101596654,0.0,0.0,3140.6193778412066,1840.3593111986715,0.0,15635.24981373112,8138.005189665333,0.0
44,11.0,0.0,487.23575344337235,0.0,1350.0,4183.74157917159,2460.5625217506336,0.0,2091.44506975999,3050.8510749107363,860.4233061290682,8779.787798278647,0.0,0.0,2886.272590234663,1450.1745501738621,0.0,15623.876987252323,8142.109627082972,0.0
45,11.25,0.0,483.99308945166945,0.0,1350.0,4200.637062032877,2142.1303526082884,0.0,2172.811437082275,3042.009043119607,835.6542330198779,8529.249038411257,0.0,0.0,2847.9725086681765,1426.5729814112149,0.0,15614.948664059535,8152.848944138768,0.0
46,11.5,0.0,453.5700982324547,0.0,1350.0,3530.5952317100678,2440.9701130654717,0.0,2685.5999957476606,2914.635284490423,807.7724362904753,8546.002963071644,0.0,0.0,3510.591072593684,1897.208646109099,0.0,15641.192673100417,8171.0510873744315,0.0
47,11.75,0.0,446.03814589413986,0.0,1350.0,3863.2418879362576,2109.025457753218,0.0,2522.78457278912,2954.688605269696,811.2551897011286,8434.95756755528,0.0,0.0,3200.587694510617,1789.1592933037807,0.0,15656.370221904192,8188.302331473127,0.0
48,12.0,0.0,471.76170337622034,0.0,1350.0,3592.080264002897,2596.1384249219504,0.0,1931.1507723684524,3042.941034333991,841.7713001274207,8152.320092378492,0.0,0.0,3507.5993181309404,1806.6022050719832,0.0,15647.17576698369,8197.357886414471,391.0121753721787
49,12.25,0.0,471.6438535626733,0.0,1350.0,3622.2361858101735,2498.718776780743,0.0,1876.869514117214,3050.8510749107363,887.7724362904753,8086.051316373409,0.0,0.0,3482.5928034602966,1996.5815128562886,0.0,15635.799712792843,8193.78435114259,0.0
50,12.5,0.0,459.9327124738353,0.0,1350.0,3502.472134989764,2415.181229711675,0.0,2348.1759836407605,2864.3305060119105,807.7724362904753,8097.99957817075,0.0,0.0,3622.5644411382746,2339.9241270417842,0.0,15675.928026112188,8211.9473106724,0.0
51,12.75,0.0,468.05350635253666,0.0,1350.0,3469.412214979724,2912.281855296214,0.0,1810.0255588610516,2853.059037696664,807.7724362904753,8004.497596771593,0.0,0.0,3620.724657387567,2293.8345112580946,0.0,15719.157710110465,8230.092884469033,0.0
52,13.0,0.0,474.89886828568933,0.0,1350.0,3405.6981691417027,2607.855310778813,0.0,1994.452941274102,2915.8510749107363,819.3042702884659,7888.262898108131,0.0,0.0,3631.6296551227283,2299.847757416213,0.0,15745.037816359252,8245.130233229525,391.0121753721787
53,13.25,0.0,455.48973382905467,0.0,1350.0,2238.582715947522,2179.1120601825673,0.0,3500.748178432856,2886.55849244991,807.7724362904753,7777.284149474277,0.0,0.0,4765.899091341982,2684.241461701889,0.0,15778.999065067466,8263.244044061721,0.0
54,13.5,0.0,478.63292371843295,0.0,1350.0,3168.118172874714,2294.3371164071477,0.0,2240.600073286111,2881.1891777100764,807.7724362904753,7533.384052850092,0.0,0.0,3690.7961348007766,2426.3089283408876,0.0,15814.433675293609,8281.340516206275,0.0
55,13.75,0.0,488.1881472841404,0.0,1350.0,3244.592408026959,2552.92253602523,0.0,1845.2924626139918,2965.294716502736,807.7724362904753,7547.6864121752515,0.0,0.0,3535.5754794204236,2040.2854342565956,0.0,15826.635821505371,8299.41966625992,0.0
56,14.0,0.0,461.72279271007955,0.0,1350.0,2524.136645920254,2157.0177743869917,0.0,2854.420225750609,3021.4617105163184,807.7724362904753,7523.086000154569,0.0,0.0,4058.612433992488,2986.581036745524,0.0,15823.32606699628,8317.481510803504,0.0
57,14.25,0.0,477.62954654902643,0.0,1350.0,2591.545167638691,2402.6553384680537,0.0,2506.226156774957,2984.4278736946317,807.7724362904753,7434.997426317782,0.0,0.0,3862.6660524394206,2800.810048514907,0.0,15830.242838227721,8335.526066402,0.0
58,14.5,0.0,474.02996792966655,0.0,1350.0,2917.9210774888174,2529.213463448334,0.0,2067.1352552614653,3008.753574509035,807.7724362904753,7476.765839068461,0.0,0.0,3305.075260453942,2481.7408692244276,0.0,15830.441025487567,8353.55334960453,0.0
59,14.75,0.0,471.8667776890089,0.0,1350.0,2726.2217128791535,2643.805590304169,0.0,2066.5555342255857,3006.9464950456672,807.7724362904753,7399.434991056042,0.0,0.0,3278.3579674018392,2673.5551382902395,0.0,15831.138122421886,8371.563376944372,0.0
60,15.0,0.0,472.12458277831246,0.0,1350.0,2914.7105470748547,2918.292411368906,0.0,1630.2552381347537,3012.964044492212,807.7724362904753,7431.87009458289,0.0,0.0,2799.2567622818733,2580.2457314821327,0.0,15830.173489806019,8389.556164938978,0.0
61,15.25,0.0,443.3104752383666,0.0,1350.0,2198.751221140479,3019.334348475866,0.0,2230.2348914565346,3021.2733083213657,807.7724362904753,7454.055730446355,0.0,0.0,3313.8844434058183,3848.498540961798,0.0,15826.914798676438,8407.53173008999,0.0
62,15.5,0.0,479.96413344759287,0.0,1350.0,2494.5427495304307,3511.4454820817773,0.0,1120.2957495287776,3040.196171989707,807.7724362904753,7114.288455973576,0.0,0.0,2726.827869009038,3108.615134357446,0.0,15818.43208658763,8425.490088883254,0.0
63,15.75,0.0,473.87355923554014,0.0,1350.0,2479.007940085105,3835.490432458157,0.0,911.6191881056619,3047.5318072262835,808.9032988083254,7228.679107447993,0.0,0.0,2387.5841448940905,2983.2299853450295,0.0,15807.926185026705,8443.128154818696,0.0
64,16.0,0.0,493.7669189315045,0.0,1350.0,1964.2005754582615,3144.726307964521,0.0,2171.5960911307698,3079.7023435733317,824.9733167276215,7311.431715923001,0.0,0.0,2625.6194679558894,4187.573950297059,0.0,15788.540331305738,8456.442120541811,0.0
65,16.25,0.0,499.42262403567,0.0,1350.0,2010.5005063110364,4038.2226655260065,0.0,1106.8040219591226,3175.5425634037483,832.6872141882508,7284.334347352495,0.0,0.0,2355.5311291533767,3797.4670937505653,0.0,15742.696718881321,8467.675800488218,0.0
66,16.5,0.0,515.9565276023377,0.0,1350.0,1530.4597150000986,4147.324886232854,0.0,1510.575685185797,3141.6846990545255,889.2099673449696,7323.298425215906,0.0,0.0,2611.7468439562253,4095.4688700367933,0.0,15706.214207424415,8463.749039423732,0.0
67,16.75,0.0,508.2123187242505,0.0,1350.0,1557.3313602800224,3463.3875573281084,0.0,2098.2474333520286,3154.217843603739,885.0304202695378,7270.002296109185,0.0,0.0,2361.009436163782,4287.817205848738,0.0,15666.280969739302,8460.94627328938,0.0
68,17.0,0.0,535.2874491974981,0.0,1350.0,1670.734957993392,4058.107904425431,0.0,1365.2173761674858,3233.672183764826,928.7024041699785,7341.147377323616,0.0,0.0,1976.5026986100077,4397.124807538156,0.0,15604.4199357931,8446.440869645436,0.0
69,17.25,0.0,496.8727990734,0.0,1350.0,1378.4986628327597,4034.3734749624236,0.0,1692.8127020605725,3235.777641475159,960.9840210105402,7425.5737032680545,0.0,0.0,2031.1286882238837,4659.756430479821,0.0,15541.994294009439,8423.296969177409,0.0
70,17.5,0.0,527.9242283333083,0.0,1350.0,1468.615785075917,4271.118724673851,0.0,1438.4990926110593,3247.969594998071,937.9250691828369,7456.204038208426,0.0,0.0,1760.6304801210201,4501.7118255670985,0.0,15476.219155659219,8406.355670063573,0.0
71,17.75,0.0,512.2598905892498,0.0,1350.0,1234.2461718102934,4199.7362853048835,0.0,1597.1948156795665,3345.5947470036162,1027.314369690873,7511.826498899984,0.0,0.0,1732.7776476517076,5556.169639988496,0.0,15383.505965586473,8365.471739910827,0.0
72,18.0,0.0,512.898410784535,0.0,1350.0,1003.7291861276235,3816.6671793723053,0.0,2351.1905908912013,3280.071015980928,1040.0,7598.759561587523,0.0,0.0,1768.5349793080022,5430.188542607464,0.0,15308.910009783103,8321.226838373188,0.0
73,18.25,0.0,495.9096441995665,0.0,1350.0,957.158600906088,3666.3622760598755,0.0,2337.856560070742,3435.720243208342,1040.0,7561.188036045481,0.0,0.0,1617.7256583952524,5579.492297935231,0.0,15191.357021730038,8277.024288416595,0.0
74,18.5,0.0,503.6276695613707,0.0,1350.0,1041.1796606135204,4466.8134695907565,0.0,1496.814422409582,3497.424467213265,1040.0,7668.102663928668,0.0,0.0,1516.6706726880834,4876.335090980894,0.0,15056.798333608922,8230.649190204293,0.0
75,18.75,0.0,533.5002969140165,0.0,1350.0,947.5948046891158,4107.000709353488,0.0,1865.2772435746172,3532.1747799316117,1040.0,7578.547240634816,0.0,0.0,1368.0368866695967,6041.957014343548,0.0,14912.680950533631,8186.533341912164,0.0
76,19.0,0.0,538.7544180177896,0.0,1350.0,724.3044033685364,5100.565853710518,0.0,1155.7000628446553,3562.830596583551,1040.0,7664.646498489472,0.0,0.0,1418.7811533132872,5510.274466084895,0.0,14760.138014859118,8142.459721670264,0.0
77,19.25,0.0,507.6753742553201,0.0,1350.0,845.7154141819033,4611.38354493982,0.0,1612.5793165318325,3583.863274344702,1040.0,7805.866175742938,0.0,0.0,1232.3285951223997,5262.303189740518,0.0,14601.828908267556,8098.428289057554,0.0
78,19.5,0.0,551.8710359615285,0.0,1350.0,729.850190960191,4692.877813080343,0.0,1525.9395991884767,3683.533849191872,1040.0,7760.700328295579,0.0,0.0,1077.658756643523,5554.940276582333,0.0,14416.042020204119,8049.689056467331,0.0
79,19.75,0.0,545.4061098913655,0.0,1350.0,619.3258782222066,4966.361641261668,0.0,1280.7097413157146,3663.537253610176,1040.0,7644.5284045184,0.0,0.0,1025.898210426252,5788.154615793767,0.0,14235.82679195611,8005.746424692899,0.0
80,20.0,0.0,519.9388345486507,0.0,1350.0,516.5518736672119,4219.438608048019,0.0,2241.797912806296,3600.0,1040.0,7873.349743558227,0.0,0.0,925.6046099043177,5743.733914018862,0.0,14073.20398212444,7925.585626286292,0.0
81,20.25,0.0,536.7542484148569,0.0,1350.0,502.4567720257003,3953.0071008391733,0.0,2284.984962897455,3600.0,1040.0,7703.6945873474715,0.0,0.0,932.2218701766254,6320.124205678156,0.0,13910.625185512656,7825.7975130100995,0.0
82,20.5,0.0,499.9288183734951,0.0,1350.0,477.6420439560206,4655.898386964807,0.0,1301.3425585684984,3642.5052446359973,1040.0,7696.596291583393,0.0,0.0,796.6205303533305,5641.61497351592,0.0,13736.354017726895,7675.005600096017,0.0
83,20.75,0.0,525.8241693008974,0.0,1350.0,348.0279326139368,3159.8461569971055,0.0,2918.3808463071155,3640.353779598757,1040.0,7760.784546216018,0.0,0.0,848.9602331051008,6462.833739875764,0.0,13562.724069377438,7500.8383116423665,0.0
84,21.0,0.0,535.1524997237558,0.0,1350.0,312.6601870387937,3479.683122296557,0.0,2215.2076741325864,3650.7440045341827,1040.0,7614.430118348103,0.0,0.0,832.2854870824219,6609.9357099871095,0.0,13386.272207318227,7263.5776735875725,0.0
85,21.25,0.0,533.8333621196632,0.0,1350.0,284.50244215927995,4084.984908967096,0.0,1592.4017265006419,3600.0,1040.0,7693.904019530297,0.0,0.0,662.5741591122027,5852.455712389081,0.0,13223.87932607268,6985.839304009842,0.0
86,21.5,0.0,534.6361571359448,0.0,1350.0,286.0744960193882,3492.27547152231,0.0,1933.5883182183586,3600.0,1040.0,7477.302128624112,0.0,0.0,587.6761459841554,5889.987456523068,0.0,13061.530395817754,6700.403142525326,0.0
87,21.75,0.0,527.9334167461387,0.0,1350.0,251.64607298226207,3141.40231681714,0.0,2545.165927049166,3656.6193510059666,1040.0,7766.900251108396,0.0,0.0,531.7249622414959,6485.451143851515,0.0,12883.59190345679,6415.240202865395,0.0
