time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,275.1738327966044,9338.456974819497,285.5816933942424,2226.25056868066,1029.4850223191877,997.1615107954391,15306.893897237469,299.0418895330137,0.0,-1.609823385706477e-15,0.0,0.0,4172.236138329137,6549.443264390787,371.7512512201456
1,0.25,0.0,0.0,0.0,1890.0,299.7627464806593,9175.83324903897,83.70499015177447,3820.398045625714,552.1165409450894,861.0040286070827,15469.685866621225,254.33551578637022,0.0,-4.6053438840232275e-14,0.0,0.0,4175.263506612676,6508.490412073204,0.0
2,0.5,0.0,0.0,0.0,1890.0,485.8971190183841,9533.391971796522,120.41183038435656,4684.744132747415,329.33754774169233,544.7654162142054,15669.000837928097,246.92275292518917,0.0,5.4631285427951495,162.70500443298516,0.0,4367.011377248685,6587.655410535931,905.264698651416
3,0.75,0.0,0.0,0.0,1890.0,522.7654584650712,9554.545971035543,362.37854446140875,2017.6384666322256,1112.4707297408315,915.394740812161,15932.862445260704,374.1288456977411,0.0,1.7180701306074297e-14,0.0,0.0,4097.272789259821,6503.176713525781,0.0
4,1.0,0.0,0.0,0.0,1890.0,519.2598591094368,9209.767370885307,172.76844089570596,3872.169102046855,231.79777374888786,714.7888877656867,15779.92139282984,303.7176630421952,0.0,15.472339022743888,219.0058126775185,0.0,4058.092828894741,6547.812361858409,1810.529397302832
5,1.25,0.0,0.0,0.0,1890.0,612.3483233459549,9091.601515980889,52.51215488486267,4879.688794036187,206.7117229784551,578.711546333982,15935.879865844332,209.2822661040015,0.0,-1.1439460489981457e-13,16.225669988792788,0.0,4171.392639016568,6590.92737219008,0.0
6,1.5,0.0,0.0,0.0,1890.0,655.5909479076618,9910.12989604361,59.98081410730737,3814.588054591002,257.6410230261994,828.703784107866,16307.505046705652,188.53713806338996,0.0,32.792974086491526,333.1882333955507,0.0,4238.471380973057,6532.121033583957,0.0
7,1.75,0.0,0.0,0.0,1890.0,811.3745229930045,9562.465593020957,0.0,4500.947425237574,308.5479054604824,723.1306353403643,16603.530910973237,176.50508667813767,0.0,3.2988784778664084,218.844595955513,0.0,4259.852326301472,6550.013146107707,0.0
8,2.0,0.0,0.0,0.0,1890.0,909.879996034924,10256.545342718193,0.0,3953.2431355480767,297.74361072477285,983.3584157077903,17022.52930498436,14.689458449660975,0.0,3.1917073512199066,82.61394105475745,0.0,4273.611220173367,6488.217586297367,0.0
9,2.25,0.0,0.0,0.0,1890.0,982.3079794539099,10329.015930868116,29.076498995564833,4398.072069424245,92.36426659413964,544.058799360405,16525.99360895626,55.296888139871655,0.0,40.22306104305398,346.7200053857483,0.0,4435.485379567298,6571.088033796463,905.2646986514162
10,2.5,0.0,0.0,0.0,1890.0,1089.0877615044112,9442.573289621976,0.0,5883.554217677083,93.51457488924015,400.0,16908.868548483966,0.0,0.0,173.97226017467545,1073.5200351546944,0.0,4608.914951974058,6703.061099125795,905.2646986514162
11,2.75,0.0,0.0,0.0,1890.0,1467.34221301938,10390.093593710813,26.139910697683803,2199.9518091953587,772.432086942769,1062.8178010096346,17437.481973471185,152.2779238182606,0.0,7.3970245209286665,8.71570148766483,0.0,4446.283772965134,6493.121721083145,0.0
12,3.0,0.0,0.0,0.0,1890.0,1531.9680621446685,10298.643643725703,118.67728454363564,3183.247342039263,316.10862490188447,724.2857915882407,17343.19993884704,215.78586192197295,0.0,13.299682505020247,0.9912035768430201,0.0,4364.3845294718685,6508.703674091104,0.0
13,3.25,0.0,0.0,0.0,1890.0,1582.9088453968652,10246.190779871575,0.0,3639.0941564521545,187.92456223769915,640.0,17266.266675631177,166.89889930108913,0.0,17.559380527219783,118.63704055738565,0.0,4365.7425188659445,6533.598272591871,0.0
14,3.5,0.0,0.0,0.0,1890.0,1571.1467526455235,9353.710500278228,23.697024700671236,5137.76428576361,32.95958981203778,567.5778086677396,17375.40623086844,200.4570589222989,0.0,235.78194296929743,826.6318934923652,0.0,4468.342120055313,6592.037154407569,0.0
15,3.75,0.0,0.0,0.0,1890.0,1811.4922694408685,9502.303529098115,62.23714445842373,3879.9787837373033,295.8960546085297,846.0547023870066,17717.317517988376,155.0632148859826,0.0,49.057149061963266,152.02943899222504,0.0,4418.60692209459,6499.6523840852215,905.264698651416
16,4.0,0.0,0.0,0.0,1890.0,1866.570332295607,9753.414141750525,0.0,4147.181226044144,189.32478462862954,850.2922497524385,17857.192175256474,57.24081310533509,0.0,78.0425488225597,269.4882680507503,0.0,4425.242767932685,6418.31542935727,905.264698651416
17,4.25,0.0,0.0,0.0,1890.0,2092.8604254684105,9201.825747857047,0.0,5432.417955482333,0.0,561.2162195927394,18148.087007614187,124.70193502955331,0.0,143.99864875282054,364.42239328853464,0.0,4467.529645484001,6488.5286996578725,905.264698651416
18,4.5,0.0,0.0,0.0,1890.0,2336.017097952536,9007.472593969966,139.56828195814649,3192.4166034437662,725.1239251450922,1117.19753259045,18251.963087770826,214.90618425851142,0.0,-9.703349235223868e-14,0.0,0.0,4277.331173520894,6267.846372300336,905.264698651416
19,4.75,0.0,0.0,0.0,1890.0,2496.6712315160703,8736.30143535195,0.0,5606.884694606231,201.91567279289964,368.8451701144241,18285.988101191157,329.4881269759844,0.0,158.06803731746223,378.8028960071551,0.0,4299.740310887186,6401.3778706775165,905.264698651416
20,5.0,0.0,0.0,0.0,1890.0,2651.9567990220157,8316.78829552212,86.19600078410414,5538.8172996943185,214.52849372497508,742.02421224772,18555.931055515688,186.92824744939293,0.0,203.57256985950795,540.8607963995677,0.0,4262.904611266597,6426.039432536551,0.0
