time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,380.6861783047546,0.0,1080.0,155.01898544852725,4536.413814718268,0.0,2270.0058093688267,171.25861539697803,166.5374147693446,6477.071085385608,0.0,0.0,12.42024800673007,150.43795385452412,0.0,6155.31316158032,3905.651031719919,0.0
1,0.25,0.0,311.6501570644021,0.0,1080.0,203.9722496044026,4193.593222343593,0.0,1238.6199844580594,417.4648939740307,516.2731325579839,6473.235473025195,0.0,0.0,-2.4091839634365897e-14,0.0,0.0,6211.8282965148865,3784.8536686117613,0.0
2,0.5,0.0,426.9907564063328,0.0,1080.0,245.53963324781768,4415.015189703396,0.0,2791.517143289384,47.47986167869607,134.47390730121919,6450.256576860376,0.0,0.0,0.5947982368584099,266.57690799983914,0.0,6499.93351538151,3860.0629685010917,0.0
3,0.75,0.0,316.91789865497583,0.0,1080.0,237.75601840384155,4641.409844192757,0.0,2510.5625672874967,72.18733060256673,234.26521433143043,6627.444625596441,0.0,0.0,8.006358178815363,24.711497465999173,0.0,6816.098963807502,3871.5988402029525,1650.3997361304923
4,1.0,0.0,384.940547522178,0.0,1080.0,296.28604450272724,4097.796923669226,0.0,1488.0399706330377,359.4594902740161,720.0,6694.674920898411,0.0,0.0,-4.538036613155327e-15,0.0,0.0,6909.523625592803,3696.2063298082116,0.0
5,1.25,0.0,429.1823082427022,0.0,1080.0,362.8732356071953,5070.785102074465,0.0,1822.298059029317,0.0,271.047090902426,6775.705159764011,0.0,0.0,16.891332318202917,44.78591231246608,0.0,7204.559398550742,3638.2967270147915,0.0
6,1.5,0.0,534.1895996358207,0.0,1080.0,396.4384565151918,4762.015177535675,0.0,2134.8839568936055,3.2805066191088557,274.96920637661316,6845.606025805737,0.0,0.0,26.200610131603714,103.26831367066409,0.0,7483.753855683249,3563.594529609658,0.0
7,1.75,0.0,585.4472340330117,0.0,1080.0,519.0651290360663,4845.478831640604,0.0,1559.7042215200893,285.6004109233756,285.33015275807963,7022.54215382106,0.0,0.0,1.021405182655144e-14,0.0,0.0,7613.901232221528,3487.948100531933,825.1998680652464
8,2.0,0.0,626.0870222216389,0.0,1080.0,556.1844488392658,4874.808189607726,0.0,2069.6421082162415,0.0,249.78827566943625,7216.651498500474,0.0,0.0,2.2565282975506307e-14,0.0,0.0,7745.7194137265205,3503.3360328836493,0.0
9,2.25,0.0,564.0733482146662,0.0,1080.0,588.755143850524,4808.5203585329255,0.0,2690.622215229019,0.0,165.78067884055815,7100.069294419275,0.0,0.0,22.96474200004216,126.16214134638821,0.0,8007.778741745837,3568.000685423147,0.0
10,2.5,0.0,492.99130404738673,0.0,1080.0,691.0078537283241,4816.769926299241,0.0,2169.988009127899,79.93227566866923,111.9330126822184,7099.250462646915,0.0,0.0,40.99418761356819,518.9495430493656,0.0,8193.304102198827,3629.3917482768943,0.0
11,2.75,0.0,529.1520641430304,0.0,1080.0,799.6476676432302,5025.722562066336,0.0,1036.3393275593123,167.0368414140953,171.96477768282128,7242.320910202959,0.0,0.0,8.965050923848139e-15,0.0,0.0,8176.7393416779305,3657.4114968784274,0.0
12,3.0,0.0,577.1365103836059,0.0,1080.0,838.149838082274,5173.9852147538095,0.0,1599.9334397771286,32.730395535304886,148.03261209324248,7330.951998876031,0.0,0.0,43.28174322675508,157.64208090988046,0.0,8310.371546540007,3682.835087461241,0.0
13,3.25,0.0,478.29225591911575,0.0,1080.0,957.128474002441,4286.623021227054,0.0,1174.7317130933016,404.8898684692468,305.84621167536795,7343.553869181609,0.0,0.0,12.708611045756061,0.0,0.0,8238.250667036484,3637.1542253962807,825.1998680652464
