time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,810.0,159.69911684746637,1524.491039859684,0.0,1161.2305045124542,0.0,0.0,3655.4206612196044,0.0,0.0,605.805800215891,2716.4735548362614,0.0,4837.656885307923,2840.4207554215154,0.0
19,4.75,0.0,0.0,0.0,810.0,132.96384061709767,1019.6681765878866,0.0,1727.2876867675952,0.0,0.0,3689.9197039725796,0.0,0.0,712.4400014384441,3028.3392071276485,0.0,4834.292229972951,2838.5815111214033,0.0
20,5.0,0.0,0.0,0.0,810.0,217.62333518249406,1301.212046865606,0.0,1360.915538590609,0.0,0.0,3689.750920638709,0.0,0.0,697.217934402031,2286.780062833251,0.0,4830.929914800953,2836.7434577785075,0.0
21,5.25,0.0,0.0,0.0,810.0,245.84031760334312,1360.8673614384497,0.0,1345.9744075424164,0.0,0.0,3762.682086584209,0.0,0.0,706.8954814392463,2276.4830491587186,0.0,4827.5699381643135,2834.906594621653,730.7535132170724
22,5.5,0.0,0.0,0.0,810.0,228.41902589314674,1061.862734178397,0.0,1632.1586481082977,0.0,0.0,3732.440408179841,0.0,0.0,814.477660952431,2830.6342540234127,0.0,4824.212298436551,2833.0709208801636,0.0
23,5.75,0.0,0.0,0.0,810.0,295.24993965590113,1117.7384234931753,0.0,1487.4664647521372,0.0,0.0,3710.4548279012133,0.0,0.0,832.3244074729647,2298.121800173278,0.0,4820.856993992313,2831.2364357838633,0.0
24,6.0,0.0,0.0,0.0,810.0,392.7269494489645,1170.4751554852621,0.0,1364.9485314104877,0.0,0.0,3738.1506363447143,0.0,0.0,792.2905808613638,2022.840628104072,0.0,4817.504023207379,2829.4031385630747,730.7535132170724
25,6.25,0.0,0.0,0.0,810.0,447.3560738309136,1382.327147662906,0.0,1093.2155200361826,0.0,0.0,3732.8987415300026,0.0,0.0,789.8718950579976,2022.5780926034038,0.0,4814.153384458657,2827.5710284486177,0.0
26,6.5,0.0,0.0,0.0,810.0,288.5703885784588,1217.8402908249464,0.0,1457.7487361795809,0.0,0.0,3774.159415582986,0.0,0.0,1073.367791671215,2103.934045701704,0.0,4810.805076124184,2825.7401046718114,0.0
27,6.75,0.0,0.0,0.0,810.0,419.1602313450461,1151.717946249575,0.0,1304.9465051952898,0.0,0.0,3685.824682789911,0.0,0.0,1049.4713110507687,1928.8276647356215,0.0,4807.459096583128,2823.9103664644713,0.0
28,7.0,0.0,0.0,0.0,810.0,499.6556210181357,1250.633614468709,0.0,1238.6181516007396,0.0,0.0,3798.907387087584,0.0,0.0,1096.7595839971802,1689.5563009562516,0.0,4804.1154442157795,2822.0818130589123,0.0
29,7.25,0.0,0.0,0.0,810.0,610.3421257631435,870.612531059175,0.0,1456.8360415558886,0.0,0.0,3747.7906983782073,0.0,0.0,1079.4683970625956,1790.5980840999284,0.0,4800.774117403559,2820.2544436879443,0.0
30,7.5,0.0,0.0,0.0,810.0,451.3347173592776,1252.7397947821637,0.0,1275.657617311742,0.0,0.0,3789.732129453183,0.0,0.0,1468.9353078620195,1442.665365638308,0.0,4797.435114529011,2818.4282575848756,0.0
31,7.75,0.0,0.0,0.0,810.0,540.6749294297065,976.5128537029558,0.0,1470.5023459388133,0.0,0.0,3797.6901290714754,0.0,0.0,1475.2460362842419,2226.7074754839555,0.0,4794.098433975807,2816.60325398351,0.0
32,8.0,0.0,0.0,0.0,810.0,730.3574763248835,940.5112971657053,0.0,1320.675233489762,0.0,0.0,3801.544006980351,0.0,0.0,1382.517590567128,1720.5662474727171,0.0,4790.76407412874,2814.779432118148,0.0
33,8.25,0.0,0.0,0.0,810.0,806.4680032585908,1123.9847731335194,0.0,916.9819628013354,0.0,0.0,3657.4347391934457,0.0,0.0,1451.1427014200895,1324.1322100160094,0.0,4787.432033373728,2812.9567912235852,0.0
34,8.5,0.0,0.0,0.0,810.0,609.9869135617357,872.7904602278358,0.0,1327.024344550508,0.0,0.0,3619.80171834008,0.0,0.0,1753.038170635113,1612.3176433060974,0.0,4784.102310097811,2811.1353305351136,0.0
35,8.75,0.0,0.0,0.0,810.0,410.11398573894803,585.671251126315,0.0,1800.0,0.0,0.0,3605.785236865263,0.0,0.0,2028.446123839482,1619.683701978198,0.0,4780.774902689152,2809.3150492885197,0.0
36,9.0,0.0,0.0,0.0,810.0,982.651745365424,758.5367315423165,0.0,1093.815957799867,0.0,0.0,3645.0044347076077,0.0,0.0,1665.921622566475,1361.8071104057183,0.0,4777.4498095370345,2807.4959467200847,0.0
37,9.25,0.0,0.0,0.0,810.0,709.5106819508594,534.6889041227851,0.0,1575.417643641357,0.0,0.0,3629.6172297150015,0.0,0.0,2001.4377880450168,1862.1179145086194,0.0,4774.127029031861,2805.678022066585,0.0
38,9.5,0.0,0.0,0.0,810.0,1023.1169325675172,812.2485830727627,0.0,844.8578076842467,0.0,0.0,3490.2233233245265,0.0,0.0,1859.6812370307364,1488.3986130258315,0.0,4770.806559565154,2803.8612745652913,0.0
39,9.75,0.0,0.0,0.0,810.0,773.79920407954,586.9276140824774,0.0,1371.2209666044796,0.0,0.0,3541.947784766497,0.0,0.0,2148.429682573889,1215.0285297227767,0.0,4767.488399529557,2802.045703453967,0.0
40,10.0,0.0,0.0,0.0,810.0,668.3912444772435,681.1735329503102,0.0,1346.6887101780478,0.0,0.0,3506.2534876056015,0.0,0.0,2312.3632810238187,1572.0463848821707,0.0,4764.172547318828,2800.23130797087,0.0
41,10.25,0.0,0.0,0.0,810.0,700.1938198542696,624.1035529110758,0.0,1332.5999395595343,0.0,0.0,3466.8973123248793,0.0,0.0,2336.8218353237344,1631.7084827876315,0.0,4760.859001327845,2798.418087354752,0.0
42,10.5,0.0,0.0,0.0,810.0,573.3701098931131,427.9340463979028,0.0,1588.639621217665,0.0,0.0,3399.943777508681,0.0,0.0,2509.801834439664,1152.2384699678148,0.0,4757.547759952601,2796.606040844856,730.7535132170724
43,10.75,0.0,0.0,0.0,810.0,987.3288373752723,634.8756849841333,0.0,965.7584580223404,0.0,0.0,3397.962980381746,0.0,0.0,2164.290898717216,1324.2389708863668,0.0,4754.238821590204,2794.795167680919,0.0
44,11.0,0.0,0.0,0.0,810.0,733.0893005217577,456.02915643758166,0.0,1410.0404066838678,0.0,0.0,3409.158863643207,0.0,0.0,2461.8903728850382,1188.8007769044716,0.0,4750.9321846388775,2792.9854671031694,0.0
45,11.25,0.0,0.0,0.0,810.0,717.201460524081,528.2346793365848,0.0,1284.4725295205744,0.0,0.0,3339.90866938124,0.0,0.0,2410.6752330701893,1110.5486576962141,0.0,4747.627847497961,2791.1769383523288,0.0
46,11.5,0.0,0.0,0.0,810.0,661.9226734848002,724.9567546442165,0.0,1077.4067845172742,0.0,0.0,3274.286212646291,0.0,0.0,2522.5028949693556,1396.9910852018043,0.0,4744.325808567904,2789.3695806696087,0.0
47,11.75,0.0,0.0,0.0,810.0,381.0131944804283,511.1206328352187,0.0,1582.3296117337304,0.0,0.0,3284.4634390493775,0.0,0.0,2774.897934536397,1610.4216788121691,0.0,4741.02606625027,2787.563393296713,0.0
48,12.0,0.0,0.0,0.0,810.0,451.26940205844795,707.2630757240051,0.0,1224.033242719695,0.0,0.0,3192.565720502148,0.0,0.0,2708.3108266544973,2024.6809221734777,0.0,4737.7286189477345,2785.758375475837,0.0
49,12.25,0.0,0.0,0.0,810.0,637.4706130870093,807.7787455097259,0.0,902.45406168323,0.0,0.0,3157.703420279965,0.0,0.0,2551.393579318648,1153.3456972955687,0.0,4734.433465064083,2783.954526449666,0.0
50,12.5,0.0,0.0,0.0,810.0,753.8540177204871,598.6599620813347,0.0,932.2534804154008,0.0,0.0,3094.767460217223,0.0,0.0,2422.831782371364,1719.1320300166174,0.0,4731.1406030042135,2782.1518454613756,0.0
51,12.75,0.0,0.0,0.0,810.0,515.7987755578799,344.00449854884283,0.0,1313.4007645652716,0.0,0.0,2983.2040386719946,0.0,0.0,2576.8723113273954,2040.3017902076963,0.0,4727.850031174131,2780.350331754632,0.0
52,13.0,0.0,0.0,0.0,810.0,964.0213962784089,579.9483994718489,0.0,693.2417112524256,0.0,0.0,3047.2115070026834,0.0,0.0,2154.492596061877,1416.0683371682164,0.0,4724.561747980949,2778.549984573591,0.0
53,13.25,0.0,0.0,0.0,810.0,511.4874045771742,696.3243116388542,0.0,921.784582702287,0.0,0.0,2939.5962989183154,0.0,0.0,2500.289903426839,1881.91308126036,0.0,4721.275751832891,2776.750803162897,0.0
54,13.5,0.0,0.0,0.0,810.0,1024.4071618821433,674.8995619624881,0.0,545.0955194769004,0.0,0.0,3054.402243321532,0.0,0.0,1992.6973438875202,1567.7417890209938,0.0,4717.992041139285,2774.9527867676843,0.0
55,13.75,0.0,0.0,0.0,810.0,416.10503075728576,359.19245101494283,0.0,1322.0911284779272,0.0,0.0,2907.3886102501556,0.0,0.0,2522.9902128646468,1416.101291312663,0.0,4714.710614310568,2773.155934633577,0.0
56,14.0,0.0,0.0,0.0,810.0,596.7907240664466,576.4870935471511,0.0,940.173351823206,0.0,0.0,2923.4511694368034,0.0,0.0,2230.1298770740314,1993.7827645633483,0.0,4711.431469758282,2771.3602460066854,0.0
57,14.25,0.0,0.0,0.0,810.0,410.32646753312724,596.8136961566127,0.0,1063.32038938744,0.0,0.0,2880.46055307718,0.0,0.0,2366.305292779023,1963.686936099454,0.0,4708.154605895072,2769.56572013361,0.0
58,14.5,0.0,0.0,0.0,810.0,446.1501549525299,541.1076680037711,0.0,1081.5509790928077,0.0,0.0,2878.8088020491086,0.0,0.0,2266.979195438301,2557.24441424477,0.0,4704.880021134687,2767.7723562614374,0.0
59,14.75,0.0,0.0,0.0,810.0,647.4871882773303,738.202279480544,0.0,663.6171724282967,0.0,0.0,2859.306640186171,0.0,0.0,1925.8953691160837,2059.7519380322274,0.0,4701.607713891982,2765.9801536377436,0.0
60,15.0,0.0,0.0,0.0,810.0,325.54159124628643,669.4938810451767,0.0,1088.041815792815,0.0,0.0,2893.0772880842783,0.0,0.0,2150.9292963808807,2384.2537129961347,0.0,4698.337682582913,2764.18911151059,0.0
61,15.25,0.0,0.0,0.0,810.0,468.01181683568814,901.4587602431992,0.0,638.30805784965,0.0,0.0,2817.7786349285375,0.0,0.0,1837.0309689177718,2424.0690924403634,0.0,4695.069925624536,2762.399229128526,0.0
62,15.5,0.0,0.0,0.0,810.0,422.68415784752403,845.1458118150324,0.0,774.8168615838687,0.0,0.0,2852.646831246425,0.0,0.0,1762.3554654049344,2454.000217931806,0.0,4691.8044414350115,2760.6105057405875,0.0
63,15.75,0.0,0.0,0.0,810.0,603.125220348054,1254.7530837247484,0.0,174.35805034831398,0.0,0.0,2842.236354421116,0.0,0.0,1506.0335082006432,2398.010540720551,0.0,4688.541228433596,2758.8229405962966,0.0
64,16.0,0.0,0.0,0.0,810.0,455.9547350774043,1205.5399279957821,0.0,402.5500836143878,0.0,0.0,2874.0447466875744,0.0,0.0,1600.8531190630833,2233.36530929451,0.0,4685.280285040651,2757.0365329456604,0.0
65,16.25,0.0,0.0,0.0,810.0,345.4515707849473,945.3249107447203,0.0,723.8855012624493,0.0,0.0,2824.661982792117,0.0,0.0,1621.1578287162965,2849.6154975327954,0.0,4682.021609677629,2755.2512820391735,0.0
66,16.5,0.0,0.0,0.0,810.0,226.44682085112277,821.0555482177172,0.0,974.9506430445742,0.0,0.0,2832.453012113414,0.0,0.0,1566.4196079169851,2817.9124197168767,0.0,4678.765200767089,2753.4671871278138,0.0
67,16.75,0.0,0.0,0.0,810.0,401.9076161522793,1146.2747376455623,0.0,535.9477791576967,0.0,0.0,2894.1301329555386,0.0,0.0,1294.181745565729,2500.4916834987553,0.0,4675.511056732679,2751.684247463046,0.0
68,17.0,0.0,0.0,0.0,810.0,413.1049309004569,937.4529906287712,0.0,624.7374362093032,0.0,0.0,2785.2953577385315,0.0,0.0,1145.6990368298978,2421.179585053336,0.0,4672.25917599915,2749.902462296819,0.0
69,17.25,0.0,0.0,0.0,810.0,327.5555262853578,749.9998876188552,0.0,923.6524180589887,0.0,0.0,2811.207831963202,0.0,0.0,1101.8009834066331,2961.3828481300934,0.0,4669.009556992345,2748.1218308815646,0.0
70,17.5,0.0,0.0,0.0,810.0,372.63531159216575,1091.1336836315413,0.0,528.5894529881722,0.0,0.0,2802.358448211879,0.0,0.0,1004.9751343883405,3232.827791914168,0.0,4665.762198139203,2746.342352470201,0.0
71,17.75,0.0,0.0,0.0,810.0,287.5974011193873,980.1977728078948,0.0,809.9179140710061,0.0,0.0,2887.7130879982883,0.0,0.0,974.7752034945686,3413.733450000178,0.0,4662.517097867756,2744.564026316128,0.0
72,18.0,0.0,0.0,0.0,810.0,336.6729798009586,1480.9225830513858,0.0,298.5375553796883,0.0,0.0,2926.1331182320328,0.0,0.0,868.6618566800634,3041.693577091466,0.0,4659.27425460713,2742.7868516732306,0.0
73,18.25,0.0,0.0,0.0,810.0,376.04208319455176,1367.0654984321006,0.0,367.82963120891844,0.0,0.0,2920.937212835571,0.0,0.0,765.0750493567685,3557.708596822528,0.0,4656.033666787545,2741.010827795876,0.0
74,18.5,0.0,0.0,0.0,810.0,306.4668976146847,1316.421314443473,0.0,413.90430697601175,0.0,0.0,2846.7925190341693,0.0,0.0,852.8452431202918,3399.116719734334,0.0,4652.79533284031,2739.2359539389145,0.0
75,18.75,0.0,0.0,0.0,810.0,182.77887864907444,882.053133349085,0.0,948.4106230011364,0.0,0.0,2823.2426349992957,0.0,0.0,910.9502626785683,3649.153709700945,0.0,4649.5592511978275,2737.4622293576786,0.0
76,19.0,0.0,0.0,0.0,810.0,184.4408097090901,1580.1273291501655,0.0,296.25935340439344,0.0,0.0,2870.8274922636488,0.0,0.0,799.2667774474231,3289.1747157758496,0.0,4646.325420293589,2735.6896533079826,0.0
77,19.25,0.0,0.0,0.0,810.0,134.12980049237578,998.8643239791293,0.0,881.6001582043575,0.0,0.0,2824.5942826758624,0.0,0.0,758.490431124745,3484.717568009927,0.0,4643.093838562176,2733.9182250461245,0.0
78,19.5,0.0,0.0,0.0,810.0,214.92212125999274,1300.2551142855675,0.0,570.6084769873606,0.0,0.0,2895.785712532921,0.0,0.0,645.2471629466945,3536.4291644449054,0.0,4639.864504439258,2732.147943828882,0.0
79,19.75,0.0,0.0,0.0,810.0,83.64894687208506,1094.399030929455,0.0,911.858199057363,0.0,0.0,2899.906176858903,0.0,0.0,695.5667862097956,3788.1507671852987,0.0,4636.637416361593,2730.3788089135146,0.0
80,20.0,0.0,0.0,0.0,810.0,188.961782304655,1620.0462995135208,0.0,202.15125482694842,0.0,0.0,2821.1593366451243,0.0,0.0,506.0947936526612,3420.4276400204035,0.0,4633.412572767027,2728.610819557763,0.0
81,20.25,0.0,0.0,0.0,810.0,84.26560811972601,1013.0021035017207,0.0,922.2466043053172,0.0,0.0,2829.514315926764,0.0,0.0,583.9198404519911,4258.34649779045,0.0,4630.189972094492,2726.843975019848,0.0
82,20.5,0.0,0.0,0.0,810.0,89.18991454815779,1282.6841582422921,0.0,768.2127091416484,0.0,0.0,2950.0867819320983,0.0,0.0,549.9801548223236,4081.657965370233,0.0,4626.969612784005,2725.078274558472,0.0
83,20.75,0.0,0.0,0.0,810.0,103.07627924677463,1216.0273975765297,0.0,775.1098743400956,0.0,0.0,2904.2135511634,0.0,0.0,491.498613319116,3903.393141737673,0.0,4623.75149327667,2723.3137174328153,0.0
84,21.0,0.0,0.0,0.0,810.0,70.82015350347203,1214.5729529707237,0.0,851.6239745728506,0.0,0.0,2947.0170810470463,0.0,0.0,521.1037373996446,3863.9687731846316,0.0,4620.535612014671,2721.55030290254,0.0
85,21.25,0.0,0.0,0.0,810.0,70.22151130090849,1047.160042192386,0.0,920.198630878464,0.0,0.0,2847.5801843717586,0.0,0.0,440.0848207746839,3739.497725638552,0.0,4617.321967441281,2719.7880302277863,0.0
86,21.5,0.0,0.0,0.0,810.0,78.75977826029238,1188.1202488577765,0.0,682.6317543826997,0.0,0.0,2759.5117815007684,0.0,0.0,382.76842644165464,3732.7108183217333,0.0,4614.110558000852,2718.0268986691744,0.0
87,21.75,0.0,0.0,0.0,810.0,54.03872016969309,736.4190691127668,0.0,1239.7877857691115,0.0,0.0,2811.8871971436565,0.0,0.0,364.76038398690287,3747.5117767818556,0.0,4610.901382138819,2722.8796409897486,0.0
88,22.0,0.0,0.0,0.0,810.0,112.38766579190437,1257.4695666293876,0.0,693.0117528429338,0.0,0.0,2872.8689852642256,0.0,0.0,245.5363987115258,3093.6736482424594,0.0,4607.694438301698,2721.116507534952,0.0
89,22.25,0.0,0.0,0.0,810.0,64.16012488734738,1276.1107580720388,0.0,700.2314748542417,0.0,0.0,2850.502357813628,0.0,0.0,241.42274921570507,3191.9027565670604,0.0,4604.489724937086,2719.3545157536737,0.0
90,22.5,0.0,0.0,0.0,810.0,65.80781125075737,947.9672554633391,0.0,1021.8420832205329,0.0,0.0,2845.6171499346297,0.0,0.0,225.1238302190085,3074.1316593640886,0.0,4601.287240493659,2717.5936649066516,0.0
91,22.75,0.0,0.0,0.0,810.0,25.95548840972971,811.4929771316523,0.0,1273.851183890747,0.0,0.0,2921.299649432129,0.0,0.0,195.55990274675835,3294.96736319167,0.0,4598.0869834211735,2715.833954255101,0.0
92,23.0,0.0,0.0,0.0,810.0,55.94262810353031,1172.026858904229,0.0,843.0404217569925,0.0,0.0,2881.009908764752,0.0,0.0,120.8382196679359,2597.7748015189914,0.0,4594.888952170462,2714.0753830607173,0.0
93,23.25,0.0,0.0,0.0,810.0,40.06593162048224,1491.7518832749854,0.0,532.9350568939403,0.0,0.0,2874.752871789408,0.0,0.0,101.14826138054177,2772.1184753643865,0.0,4591.693145193436,2712.3179505856724,0.0
94,23.5,0.0,0.0,0.0,810.0,11.84890002827158,1139.758618465068,0.0,1031.4983755456253,0.0,0.0,2993.105894038965,0.0,0.0,112.72131151258046,3119.661486750678,0.0,4588.499560943083,2710.5616560926173,0.0
95,23.75,0.0,0.0,0.0,810.0,21.971031994122782,1372.3555636109365,0.0,763.3463138789832,0.0,0.0,2967.6729094840425,0.0,0.0,108.44245612338801,2413.591568957675,0.0,4585.308197873467,2708.80649884468,0.0
