time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,306.9993014654052,0.0,1890.0,285.5091298129145,7446.31122117694,2173.099549337962,2665.3723351964004,363.27026867965895,0.0,12071.439579190917,172.3871604107837,0.0,10.360008469165503,368.87677292578866,0.0,2125.5748276550858,5095.480922620751,0.0
1,0.25,0.0,188.2703325534947,0.0,1890.0,266.74459119892697,8053.39989520887,916.1644436912305,3113.9119145152213,275.7007861426236,0.0,12063.60394278326,0.0,0.0,18.313620954987226,630.4276788757282,0.0,2361.9246827313227,5304.2419597037715,0.0
2,0.5,0.0,331.56620036458423,0.0,1890.0,310.221155009678,7284.637533980765,867.8871906444332,2870.082824541949,353.8637729437356,0.0,12080.857387380658,88.03866919229951,0.0,26.71216123520409,768.8428734809597,0.0,2357.326750894498,5497.542340798615,0.0
3,0.75,0.0,312.0363994567973,0.0,1890.0,357.00734419743293,7358.762067229408,179.77930656401674,3471.377352139506,145.85160151652053,0.0,12465.60719575043,404.4032113364748,0.0,72.76621314517602,927.1272152929985,0.0,2338.826755764579,5708.975366871139,0.0
4,1.0,0.0,430.7645597423664,0.0,1890.0,321.63899598955624,7442.762542619038,673.5937818963163,3757.3818704926334,0.0,0.0,12313.241563020361,187.20751755778164,0.0,90.6833315578844,1435.3113851936107,0.0,2459.922229132187,5935.819323871371,0.0
5,1.25,0.0,331.93085029630237,0.0,1890.0,456.9970871132257,7656.1713387425,537.8873978375212,2769.3369319540134,200.79915182168165,0.0,12542.4412022654,209.9363654534697,0.0,82.67501517502127,1109.0553334856077,0.0,2403.381142029328,6127.46850576138,0.0
6,1.5,0.0,382.1713447875996,0.0,1890.0,406.80332605065325,7161.077142288147,473.6982775657781,4017.544561243989,113.52947060663489,0.0,12395.500891659103,115.46110696003026,0.0,135.98794451344054,1624.814486841737,0.0,2472.138004824906,6345.849579968597,0.0
7,1.75,0.0,337.1486510012434,0.0,1890.0,640.4127393664633,7827.240832839838,363.2300761080364,2896.4155256010768,2.0853082418780957,0.0,12436.994156344877,348.10756913178517,0.0,108.51322408953833,1114.7859221153644,0.0,2522.7581560707395,6564.035490414693,0.0
8,2.0,0.0,494.58107435612806,0.0,1890.0,621.33252355585,7211.5766043437025,380.0020124584849,3357.2518450135344,92.99990291816752,0.0,12774.797353193973,281.6215397895201,0.0,151.91566324218005,1698.312706067241,0.0,2517.9660082311716,6666.614054713141,0.0
9,2.25,0.0,547.6689458605207,0.0,1890.0,582.0205510945781,7090.668855436248,0.0,4335.424423372677,0.0,0.0,13049.512545056672,34.78223873336191,0.0,226.3692376463457,2079.494476180701,0.0,2555.7159458226756,6697.965721887595,0.0
10,2.5,0.0,552.867588260731,0.0,1890.0,803.4327302332032,7142.019497222268,71.17639417531203,3680.812413383546,61.406798892735985,0.0,13112.964716887864,155.31545269863517,0.0,192.95706963478412,1550.30849577739,0.0,2542.5227196269443,6717.7857604219935,0.0
11,2.75,0.0,547.9944560186246,0.0,1890.0,795.0128366536871,7078.243522866978,46.95866209845191,3631.5684383178755,0.0,0.0,13063.002254911613,285.9873784364328,0.0,304.5817946711789,2092.139108486697,0.0,2541.354294291317,6737.109928106937,0.0
12,3.0,0.0,506.28558974881025,0.0,1890.0,970.953134453511,7314.900324173248,3.96254159762384,3484.169473626341,0.0,0.0,13206.238880709649,226.71317511863205,0.0,264.59250946557006,1904.8982102286138,0.0,2562.4095043598772,6748.407590915959,0.0
13,3.25,0.0,543.9188088714661,0.0,1890.0,1045.2936111275087,6566.443018278778,283.8702540554309,4396.371541049704,10.440233623335807,0.0,13387.279927416932,4.4328117247996985,0.0,390.30901069579295,2336.437608902037,0.0,2599.601054805915,6761.031402376218,0.0
14,3.5,0.0,661.827777398769,0.0,1890.0,1174.7749490472793,6755.268426386261,59.20856227780766,4429.058532923811,0.0,0.0,13463.258477165731,0.0,0.0,369.91206682665666,2047.5737500312111,0.0,2637.1443692718144,6756.849133606046,0.0
15,3.75,0.0,550.7899221560392,0.0,1890.0,1283.8751953813196,7391.860296477678,289.4376231436031,3062.1314627181505,203.8060018616477,0.0,13624.111897414334,56.37545201083164,0.0,191.39472936632046,1375.7502470452707,0.0,2579.5166616285533,6750.980564258587,0.0
