time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,79.72455341770173,2567.568084573519,966.8605074317634,1089.3483218101142,316.75340913549326,0.0,4859.364797631006,135.06599385319072,0.0,3.282096816548119e-15,0.0,0.0,5196.383350704261,1674.3077775583702,0.0
1,0.25,0.0,0.0,0.0,540.0,91.62006372457459,2683.7115791861656,1023.9057163721684,695.2365758422661,361.5236022040672,0.0,4792.145823599499,116.51884488470469,0.0,2.2287727219350018e-14,0.0,0.0,5169.103648231584,1766.2941115351814,0.0
2,0.5,0.0,90.31658639477297,0.0,540.0,95.44382211576868,2815.267044121641,1202.261369206958,734.1675382104257,292.9228042932504,0.0,4864.309507261303,175.72456359582245,0.0,3.136380044566067e-14,0.0,0.0,5202.136623924833,1858.2097127529673,0.0
3,0.75,0.0,0.0,0.0,540.0,164.31651766210322,2624.457993071041,1030.263621166669,655.6179928761229,437.0126489029964,0.0,4837.6813310474845,230.28802626370083,0.0,-2.3869795029440866e-15,0.0,0.0,5182.991793864019,1950.0546356015811,0.0
4,1.0,0.0,0.0,0.0,540.0,175.65165583734904,2714.426853998717,827.8645591803923,887.9559613419813,553.8334519626752,0.0,4921.360772383735,190.7541317641208,0.0,-3.780309398848658e-14,0.0,0.0,5161.019311562618,2041.828934429053,0.0
5,1.25,0.0,0.0,0.0,540.0,191.9795139536912,2867.351694304337,588.7578844766363,1140.7296290983754,394.28892189950784,0.0,5058.692657266836,176.7111512821069,0.0,-1.1157741397482823e-14,0.0,0.0,5156.679706870374,2129.5580422446965,0.0
6,1.5,0.0,83.68572168241894,0.0,540.0,175.33932946475835,2772.9563500001545,448.1360460522847,958.3331989318767,491.2650001094679,0.0,5156.315790062468,198.98328685888717,0.0,-3.6637359812630166e-15,0.0,0.0,5026.13364394372,2202.539554079988,0.0
7,1.75,0.0,0.0,0.0,540.0,284.6444645150383,2318.5589519656123,214.97152623653415,1121.7998649807773,822.0831402027006,0.0,5250.943664721021,268.88571682035825,0.0,-2.6645352591003757e-15,0.0,0.0,4800.283957897834,2275.4649468868683,0.0
8,2.0,0.0,13.113827760167538,0.0,540.0,277.2781835022358,3311.29565296766,0.0,851.3646508812494,423.9048309692604,0.0,5213.454375674829,254.75149656654804,0.0,-5.551115123125783e-14,0.0,0.0,4708.285104087585,2348.3342638179824,0.0
9,2.25,0.0,65.49142201350159,0.0,540.0,349.9325340711449,2682.3754107642458,34.29683431380522,950.1164533485074,721.7296519881089,0.0,5217.499766667879,277.88320972901215,0.0,-4.529709940470639e-14,0.0,0.0,4510.196573010224,2409.886905440044,0.0
