time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,179.95289443729672,4893.191039234038,152.02081080790805,2142.935295613876,758.5016790646217,480.0,10193.70728100477,558.2019549619378,274.1992156308297,1.033895191682177e-15,0.0,0.0,4715.92751491683,2488.2204761838575,1261.099470746412
1,0.25,0.0,0.0,0.0,1080.0,187.86607259234643,4687.381296332669,435.04147963030425,1765.2253896690322,1193.6704458101278,468.02863813421493,10396.249467914071,643.3941099637427,362.1961141951915,2.4438784329561258e-14,0.0,0.0,4433.474559509198,2399.541157433658,0.0
2,0.5,0.0,0.0,0.0,1080.0,234.18211001598564,5170.165251562548,258.37030793583955,2315.5896946088296,870.625461337109,471.71128702031535,10359.473863242813,548.8376171751187,0.0,4.063416270128073e-14,0.0,0.0,4260.993057103312,2328.548930988651,0.0
3,0.75,0.0,0.0,0.0,1080.0,219.63420035820127,5271.63101741939,382.62279525107124,1448.244591667427,1226.9470644504138,455.3052160142397,10340.323240656902,676.8619141407918,161.47425578591384,3.26405569239796e-14,0.0,0.0,3980.2691608636696,2268.3582589758175,0.0
4,1.0,0.0,0.0,0.0,1080.0,316.0569723753979,5439.470661811081,206.6437145699351,2216.1832408046002,561.3239230311952,480.0,10466.927631686225,670.2254025574073,165.34433541894555,6.661338147750939e-15,0.0,0.0,3895.192571537188,2213.8278625099138,0.0
5,1.25,0.0,0.0,0.0,1080.0,384.03849328468664,5284.065038056827,292.3113794025413,2501.9609969394132,692.6123242754562,335.0992559340133,10515.317566325399,501.6934865497743,148.0033416749506,2.761679773755077e-15,23.567728673857843,0.0,3781.1045520669236,2198.146863874505,0.0
6,1.5,0.0,0.0,0.0,1080.0,350.1939071947778,5660.936452633101,288.26233649297166,2605.5065355146826,369.9992042992061,362.93602038866175,10417.808455834826,624.7114607454107,0.0,2.266894080802988,43.54269375970928,0.0,3806.986230419591,2175.008257505908,0.0
7,1.75,0.0,0.0,0.0,1080.0,498.147019504501,5080.810942796794,374.9872309128768,1661.9936783306425,1171.7415129578164,476.89833442308895,10877.888371840925,692.0164766547729,404.9016624515393,7.394085344003543e-14,0.0,0.0,3526.4695231421124,2121.3296035211083,0.0
8,2.0,0.0,0.0,0.0,1080.0,547.5151627560022,5473.260969027481,469.8445721204826,1656.9864251590407,749.975523365811,455.6503174856223,10679.711112879433,738.9552828919788,196.21006269675536,9.631184738623233e-14,0.0,0.0,3393.0186170632096,2073.3577514724275,0.0
9,2.25,0.0,0.0,0.0,1080.0,612.9062415181817,5661.142632903321,332.9583932183061,2021.663956122972,855.7311305510898,325.58822865303557,10966.48929018146,724.5996107435752,8.050029781024378,-9.769962616701378e-15,0.0,0.0,3222.615674182883,2060.256686309376,0.0
10,2.5,0.0,0.0,0.0,1080.0,777.0518050057645,5415.950819582886,285.9976054038059,2122.783041823327,680.8828035297896,474.6654552495069,10949.461869961882,576.0906270316134,215.7214313268675,8.659739592076221e-15,0.0,0.0,3106.9629139451554,2007.2015945716812,0.0
11,2.75,0.0,0.0,0.0,1080.0,840.2683090184557,5958.409918424247,480.19677022023683,1313.5177065764747,608.111173628596,405.85359838426,10901.044857476378,715.1505864261628,92.83120210135618,3.108624468950438e-14,0.0,0.0,2992.8565852886645,1972.6016156903638,0.0
12,3.0,0.0,0.0,0.0,1080.0,830.2832438221384,5557.082512193814,520.310377169485,1173.0219551775615,1067.8450564819918,461.3195455069801,11211.703108919635,726.9323326044286,408.1231721780873,4.218847493575595e-14,0.0,0.0,2769.128132607506,1906.5640162245063,0.0
13,3.25,0.0,0.0,0.0,1080.0,967.7241335860053,5924.505447360384,618.7961934299476,2134.7502222785997,416.53120055951337,96.76715911855871,11270.064103435085,656.0746439018909,173.97658776786076,31.67951776393242,57.16213831234401,0.0,2754.9704009221628,1954.8299009217983,0.0
