time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.38779690069785,0.0,0.0,0.0,44.85222664466654,0.0,0.0,72.36783298007344,0.0,0.0,0.0,0.0,0.0,0.0,80.0,275.39386680111056,18.748996138454455,0.0,0.0
0,0.0,R1Z2,194.41993518917133,0.0,0.0,0.6985576157651749,32.05858294203152,2.55351295663786e-15,0.0,58.930197852285815,24.887783252802937,0.0,0.0,16.884502784778178,20.827527719784054,0.0,0.0,0.0,60.96031074150771,0.0,0.0
0,0.0,R1Z3,144.16284871434323,0.0,0.0,0.0,48.50632144826935,0.0,0.0,21.861108022893717,24.887783252802937,0.0,0.0,33.84023040007364,41.48516979618385,0.0,0.0,0.0,15.067405590303563,0.0,0.0
0,0.0,R1Z4,199.53826812303248,0.0,0.0,1.5841238275106946,95.93933852757719,-1.7763568394002505e-15,0.0,0.0,24.887783252802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855054151668842,0.0,0.0
0,0.0,R1Z5,191.72977479572262,0.0,0.0,0.0,48.11467036473738,0.0,0.0,0.0,49.77556650560587,0.0,0.0,0.0,27.093844726269364,0.0,0.0,0.0,20.03893725982741,0.0,0.0
0,0.0,R1Z6,161.86520337324265,0.0,0.0,0.9418267962839835,25.923882594028804,1.4432899320127035e-15,0.0,0.0,24.887783252802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83518974454015,0.0,0.0
0,0.0,R1Z7,116.18847697741761,0.0,0.0,0.8367762988976466,87.30260508060944,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,24.85482412511952,0.0,0.0,0.0,12.143620378973687,0.0,0.0
0,0.0,R1Z8,221.95502590345572,0.0,0.0,0.0,80.56309597050108,0.0,0.0,0.0,49.77556650560587,0.0,0.0,23.137240338501087,17.599653952388515,0.0,0.0,0.0,69.59392994627264,0.0,0.0
0,0.0,R1Z9,141.51091604577093,0.0,0.0,3.6966343907539567,80.97843025412436,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.91452094121122,0.0,0.0,0.0,14.790234700078367,0.0,0.0
0,0.0,R1Z10,126.69799605927865,0.0,0.0,0.018940046398768118,143.94053107003046,4.5449755070592346e-15,0.0,0.0,49.77556650560587,0.0,0.0,0.0,52.11013540715365,0.0,0.0,0.0,13.242039201698297,0.0,0.0
