time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.99183406625784,0.0,135.0,0.0,42.13560593831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.73806573839337,0.0,0.0,2.1368979464193103,151.74609440055235,-4.440892098500626e-16,0.0,144.89295504963997,16.531335115098585,0.0,90.0,0.0,185.4487884637369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,159.9410093630561,0.0,0.0,0.06999150858505487,37.28870843444485,-1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,194.08808438383466,0.0,0.0,0.0,59.30680636036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9421779793822,0.0,0.0,0.0
0,0.0,R2Z2,132.21112712891372,0.0,0.0,0.3781531994552836,175.33176369282447,5.2735593669694936e-15,0.0,0.0,33.06267023019717,0.0,0.0,0.0,0.0,0.0,0.0,422.9988568375064,0.0,0.0,0.0
0,0.0,R2Z3,140.9180505104698,0.0,0.0,0.0,106.94245838511755,0.0,0.0,0.0,16.531335115098585,0.0,0.0,0.0,214.44637111495825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.10852147269358,0.0,0.0,0.0,24.54373114862658,0.0,0.0,0.0,33.06267023019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.24541073717012,0.0,0.0,1.2080926614565328,156.19808956165093,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,96.1866645548462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.29753502510258,0.0,0.0,2.8161128928872188,113.31453888140537,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,220.17235777026997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.50725032081823,0.0,135.0,1.0185298637757434,20.994263672566227,6.661338147750939e-16,0.0,86.76515626131584,16.531335115098585,0.0,0.0,0.0,79.04383574097535,0.0,80.0,338.6635822660465,0.0,0.0,0.0
0,0.0,R3Z2,141.08948658292724,0.0,0.0,4.533603570838025,111.66644146521327,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,125.34218431325915,0.0,0.0,0.0,39.32355548341644,0.0,0.0,0.0,0.0,0.0,0.0,30.61850360699326,84.7076711281224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,134.60867641172072,0.0,0.0,6.063033190260178,44.41083782854653,8.881784197001252e-16,0.0,0.0,33.06267023019717,0.0,0.0,0.0,219.72588224688974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,186.23212733714695,0.0,0.0,0.0,65.99902205141507,0.0,0.0,0.0,16.531335115098585,0.0,0.0,21.26143751113736,176.66069778665633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,128.67175875697484,0.0,135.0,0.9664351983105135,52.63370229085605,1.1102230246251565e-16,0.0,0.0,16.531335115098585,0.0,0.0,0.0,0.0,80.0,80.0,333.3514259832796,0.0,0.0,0.0
0,0.0,R4Z2,144.84112348867424,0.0,135.0,0.0,33.649817360372026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,140.91625933664693,0.0,0.0,2.107570021730915,37.09001991311195,2.220446049250313e-15,0.0,0.0,33.06267023019717,0.0,0.0,48.144452596917674,184.33256135090812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,201.73998397355828,0.0,135.0,1.6918098174836302,133.37413298151608,-7.327471962526033e-15,0.0,0.0,16.531335115098585,0.0,0.0,0.0,0.0,80.0,80.0,275.3447915117196,0.0,0.0,0.0
0,0.0,R5Z2,139.43353030564185,0.0,135.0,1.36089182143769,24.497809709377876,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,393.99572663077066,0.0,0.0,0.0
0,0.0,R5Z3,114.48682209669974,0.0,0.0,0.0,109.18686014842814,0.0,0.0,0.0,33.06267023019717,0.0,0.0,0.0,174.98469484594924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,154.72337077077665,0.0,0.0,0.0,24.666755840375032,0.0,0.0,0.0,0.0,0.0,0.0,17.003898441399528,96.20089255215119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,118.80462709177168,0.0,0.0,3.771849457989532,141.16405414706915,4.440892098500626e-15,0.0,0.0,16.531335115098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,102.74318011753682,0.0,0.0,0.0,66.60194986305474,0.0,0.0,0.0,16.531335115098585,0.0,0.0,90.0,137.75294155707786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,220.74641737192013,0.0,0.0,0.16188076489484615,65.28921957112338,2.220446049250313e-15,0.0,0.0,16.531335115098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,117.83630603605897,0.0,0.0,0.0,75.845672817232,0.0,0.0,0.0,16.531335115098585,0.0,0.0,90.0,154.80324313334825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,190.46556727836708,0.0,0.0,3.855552960860564,67.06170882925333,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,45.0,85.29184411099726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,202.45619022824042,0.0,0.0,0.0,42.618581141120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02822980497362,0.0,0.0
0,0.0,R5Z11,121.77782353738051,0.0,0.0,0.0,92.47332993684607,0.0,0.0,0.0,33.06267023019717,0.0,0.0,45.0,97.04134923937607,0.0,0.0,0.0,3.0207535733307225,0.0,0.0
0,0.0,R6Z1,200.48448054298282,0.0,135.0,12.72443997848918,19.007145176744885,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,94.33175748995467,0.0,0.0,0.0,0.0,0.0,0.0
