time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,455.32904823874617,0.0,810.0,126.54552199201771,2584.3110480612804,178.20024607255982,1283.0183644626945,517.1194842548376,0.0,5143.50643885973,156.3596353334464,0.0,3.519406988061746e-14,0.0,0.0,2136.5047173673984,340.59807516915265,0.0
1,0.25,0.0,308.3022987351724,0.0,810.0,91.95555273252333,2780.4335622665963,109.60447558575606,1345.0893333077624,343.7498695599439,0.0,5276.195024802547,103.66453008513759,0.0,-1.4155343563970746e-14,0.0,0.0,2044.5501477696414,340.42386796810723,0.0
2,0.5,0.0,162.95811867422987,0.0,810.0,111.70035675251472,2768.611094149802,249.92168291279864,915.8142670038808,504.43826461914546,0.0,5351.052961575508,153.52541481159577,0.0,2.695413336972763e-14,0.0,0.0,1910.1806333247778,340.2497498695881,0.0
3,0.75,0.0,466.38686302124546,0.0,810.0,144.4734964050957,2978.9891815310198,394.2428617615369,1012.680902130693,342.33243052914406,0.0,5493.54791274451,264.57793761773974,12.637965790525527,3.186340080674199e-14,0.0,0.0,1818.7188884719474,340.0757208280214,0.0
4,1.0,0.0,372.1634224122458,0.0,810.0,122.16874541290123,2462.2602833577225,504.15218387423465,1058.0860637156143,587.1129901427335,0.0,5469.740108714591,256.4405561333871,41.68270849024307,-2.7658431100974212e-14,0.0,0.0,1662.6200196204602,339.9017807978569,0.0
5,1.25,0.0,342.4129477166357,0.0,810.0,137.32815452741664,3068.261415639744,62.90164853852254,1582.392738530347,95.41188161790905,0.0,5482.128397403583,215.78282535449674,0.0,2.225020521398297,22.725155524329637,0.0,1671.4324556076397,339.7279297335674,0.0
6,1.5,0.0,789.6655285887989,0.0,810.0,182.96293083036775,2941.5068754822673,584.5450281214573,929.1433677660905,522.5109301319361,0.0,5435.538282643236,252.98802473748017,19.605293561992966,-1.1296519275560968e-14,0.0,0.0,1536.7531680283803,339.55416758964924,0.0
7,1.75,0.0,161.82877318843782,0.0,810.0,266.51827537251296,2948.902134767032,95.07909618521659,1052.3333688741582,235.969105718107,0.0,5484.147269721217,259.070473710702,0.0,-2.9559688030644793e-15,0.0,0.0,1478.7725423928202,339.38049432062184,0.0
8,2.0,0.0,305.48963624378064,0.0,810.0,255.09828989859483,2970.9052890034336,52.22135650312062,1165.8802619999537,315.6388121154255,0.0,5471.095935392885,253.0482526118075,0.0,-1.2878587085651816e-14,0.0,0.0,1405.5186377142634,339.206909881028,0.0
9,2.25,0.0,546.366008143131,0.0,810.0,370.5556746098948,3096.6579152421887,491.31374504506454,1001.9506877752117,218.9213473794171,0.0,5637.139143632128,194.1057817234823,0.0,1.9539925233402755e-14,0.0,0.0,1346.932795594213,339.03341422543383,0.0
