time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,258.2714293810152,0.0,810.0,117.0958788362781,3852.2633334882303,0.0,1653.398192888612,92.63985834745336,0.0,4754.908918018272,0.0,0.0,10.729294563002327,182.22171751204567,0.0,3585.0834240823783,514.9821999845411,0.0
1,0.25,0.0,167.59173163933204,0.0,810.0,143.68095422747754,3834.24477994653,0.0,1479.714690720136,68.18199982076116,0.0,4954.5577772375555,0.0,0.0,2.6177662420786016,0.0,0.0,3847.364506624836,514.5725681392013,0.0
2,0.5,0.0,452.6682646700573,0.0,810.0,106.9694588574675,3959.269212400009,133.5351757523669,2035.6503002745794,47.38865471756215,0.0,4949.14026601746,0.0,0.0,43.5851499385343,572.854434747515,0.0,4208.537883045685,532.8180202331432,0.0
3,0.75,0.0,317.71836804508246,0.0,810.0,156.81204429978752,4026.7232277360727,0.0,1848.7892949374389,0.0,0.0,5032.182107070198,0.0,0.0,39.7881231483218,535.4333724819818,0.0,4534.699810953887,551.0489593629273,0.0
4,1.0,0.0,430.4765906756164,0.0,810.0,191.3436787056576,4280.016134834415,168.55090012322933,1422.5503052006538,69.1997076584091,0.0,4941.396297539258,0.0,0.0,37.409549207348455,506.2812430101977,0.0,4860.247598955038,569.2653970725881,0.0
5,1.25,0.0,314.1383020160947,0.0,810.0,295.8632078200538,3885.5468237270934,0.0,1965.506028350934,32.9774547316821,0.0,4997.362086039284,0.0,0.0,51.10553561590276,511.69301342734343,0.0,5220.455372565247,587.4673448969777,0.0
6,1.5,0.0,307.50274407384535,0.0,810.0,342.8521694616941,4127.195029357031,0.0,1341.7937509034907,263.6774908342141,0.0,5132.955982359697,0.0,0.0,37.650657082829824,340.99377464687996,0.0,5463.865562435618,605.6548143617729,0.0
7,1.75,0.0,231.57670471291408,0.0,810.0,328.4994767665748,3576.216559934035,0.0,1914.1314519381438,0.0,0.0,5156.225276668197,0.0,0.0,91.027830761331,1030.1926464057137,0.0,5728.417041762864,623.8278169834828,0.0
8,2.0,0.0,383.5541960775202,0.0,810.0,284.78058825539404,2816.773717864082,24.267404384385372,1948.21471133452,148.6716851005564,0.0,5196.9157483945555,0.0,0.0,147.00779956416048,2191.252585595218,0.0,5768.8439710276325,640.0,0.0
9,2.25,0.0,426.36233453190204,0.0,810.0,278.86314771004913,2467.522149507229,149.5539284854521,1902.525395019252,115.14079806255042,0.0,5092.182384708521,0.0,0.0,228.9331388246832,1932.4440098601017,0.0,5776.052734921491,640.0,0.0
10,2.5,0.0,289.6955045084604,0.0,810.0,296.57737274085184,3012.198820600321,0.0,1314.0038528269756,277.7476997713426,0.0,5244.321795667757,0.0,0.0,231.2159430119726,1614.2834751116548,0.0,5733.4810200554575,640.0,0.0
11,2.75,0.0,641.068530676534,0.0,810.0,260.126441670718,2352.6761995370634,440.0,2453.8830398110517,0.0,0.0,5414.183942272989,0.0,0.0,370.81530090362594,2604.6983581285986,0.0,5784.533499769901,640.0,0.0
12,3.0,0.0,409.80656867604637,0.0,810.0,389.6705934012348,2916.889488092013,116.94613190557534,1697.0925894324566,66.18343643920473,0.0,5447.05672024052,0.0,0.0,238.1389474833982,1698.99969765643,0.0,5789.280218281262,640.0,0.0
13,3.25,0.0,673.9178701885105,0.0,810.0,339.6928645904863,2581.2361319185848,220.0,2331.769595468909,0.0,0.0,5366.699932746605,0.0,0.0,312.6512680325002,2134.002471450214,0.0,5835.662174773162,640.0,0.0
14,3.5,0.0,433.7200048628581,0.0,810.0,519.2577550133362,3110.4695679690567,38.403361184296045,1479.139434982946,25.534279851394373,0.0,5508.231822606427,0.0,0.0,204.67392745208824,1634.6004922828083,0.0,5827.672047394699,640.0,0.0
15,3.75,0.0,438.91831914356044,0.0,810.0,347.7108803251327,2627.331963057893,0.0,2189.9349854773886,22.880651576970052,0.0,5487.329827043106,0.0,0.0,437.7559817749265,2008.7252649061265,0.0,5827.663755894795,640.0,0.0
16,4.0,0.0,238.63071727756778,0.0,810.0,506.7665935588637,2780.85355160623,0.0,1555.9327124049983,83.27967997892415,0.0,5457.349248739705,0.0,0.0,329.3983549732179,1360.488845787283,0.0,5804.409183901704,640.0,0.0
17,4.25,0.0,396.06358239967904,0.0,810.0,442.45875377315866,2835.483683595,0.0,1934.2069348277982,0.0,0.0,5540.233218264534,0.0,0.0,546.8249606556323,1906.1186237679633,0.0,5813.860404355546,640.0,0.0
18,4.5,0.0,656.7833569253471,0.0,810.0,656.9558464357392,2382.3166541211176,330.54196374660216,2015.0076204677396,203.7868446453079,0.0,5698.591345230119,0.0,0.0,385.47785720448627,1064.3633782141078,0.0,5759.308372360418,640.0,0.0
19,4.75,0.0,319.56051918722966,0.0,810.0,723.6436494739098,2209.005382868993,0.0,2133.3805408656644,181.91102872249127,0.0,5696.4226703464765,0.0,0.0,553.5822257765464,1610.2180611917854,0.0,5710.339705933412,640.0,0.0
20,5.0,0.0,372.1248889614417,0.0,810.0,806.980021963874,2592.200258969334,0.0,1893.5726237895553,96.22001039110785,0.0,5784.890613755077,0.0,0.0,577.9694897667495,1492.2334291822626,0.0,5684.13073478353,640.0,0.0
21,5.25,0.0,362.17748211037065,0.0,810.0,660.01119143804,1920.2901045336253,0.0,2580.0,0.0,0.0,5566.166401463942,0.0,0.0,770.376470592493,2653.290541490503,0.0,5683.426850278205,640.0,0.0
22,5.5,0.0,439.30297741642244,0.0,810.0,875.2398516756689,2361.812948693116,54.29066740017842,2104.7371092792728,84.86258004601247,0.0,5809.682767280474,0.0,0.0,586.7991990996286,1358.2020650033462,0.0,5660.2707197209775,640.0,0.0
23,5.75,0.0,278.0821713523954,0.0,810.0,830.4078898628574,2126.647623409306,0.0,2275.9957898843036,196.28896609287372,0.0,5920.405526365202,0.0,0.0,698.4416156411788,1574.7772673903478,0.0,5607.412826632318,640.0,0.0
24,6.0,0.0,405.24038703379017,0.0,810.0,963.6723765420867,2359.446176973133,0.0,2204.308575184262,44.49723092486886,0.0,5892.292666398059,0.0,0.0,695.5289945469165,1384.5689544577237,0.0,5605.095514859749,640.0,0.0
25,6.25,0.0,408.12025861558686,0.0,810.0,1039.9306161835564,2212.83935096173,0.0,2257.2078235660047,231.97218888648086,0.0,6101.872308584832,0.0,0.0,664.8806614552597,1490.5584032139632,0.0,5543.155336509778,640.0,0.0
26,6.5,0.0,379.75837402353636,0.0,810.0,1250.2313232958827,2338.250683798203,101.95035387864692,1668.568180251164,336.01191026744044,0.0,6084.401505936057,0.0,0.0,629.745121919862,1126.6053027585726,0.0,5453.536717173595,640.0,0.0
27,6.75,0.0,463.35034677133785,0.0,810.0,1292.1436248940752,2436.085292370449,0.0,1970.0277714561025,114.09701231422444,0.0,6073.15078273177,0.0,0.0,695.5418812381167,1367.2505972756906,0.0,5433.422815519875,640.0,0.0
28,7.0,0.0,381.2503181405465,0.0,810.0,1311.7473038131507,2123.256847660741,99.59716762718563,2079.3985641121308,93.76676810564383,0.0,6095.663761646561,0.0,0.0,856.5815513554688,1007.3791144685997,0.0,5408.093967918578,640.0,0.0
