time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,340.4033246686598,0.0,2160.0,327.3999527879753,6995.262915636099,49.97833422467272,3099.2870521296327,962.7243042048885,347.944714534165,9996.213930574557,0.0,0.0,8.639294879610832,178.5025974289191,0.0,4287.3420573939875,2606.1788089454944,798.7756612727178
1,0.25,0.0,382.5119104035798,0.0,2160.0,333.38814906428047,6396.32065032326,69.86477795159868,4260.0,505.42520120076824,338.5149756645842,9987.190759315696,0.0,0.0,28.45005865654344,746.3445525824711,0.0,4825.394946261273,2681.8250113952085,0.0
2,0.5,0.0,281.09377567172965,0.0,2160.0,342.70269703634193,7096.82966778976,119.71640663826918,3126.2890545739274,719.4560216167737,259.48747031304873,9948.944790708854,0.0,0.0,5.510750397230697,168.35233150172658,0.0,5281.770750930391,2778.60883223913,0.0
3,0.75,0.0,326.6643795103504,0.0,2160.0,342.6560057954713,7046.634301666257,106.82208052745148,3505.8298587806903,889.5714705824461,185.97139235630607,10310.820730198271,0.0,0.0,86.23780082020205,797.7229982462574,0.0,5692.528549386209,2895.0407656758143,0.0
4,1.0,0.0,400.5215785059054,0.0,2160.0,447.68462319781736,6859.590230269971,77.9102194511573,3066.046045067594,1660.2064266644854,22.47229989292437,10209.81453158055,0.0,0.0,11.660316007236597,242.3416997026735,0.0,5911.345627054324,3055.2273688597857,0.0
5,1.25,0.0,365.53396615499616,0.0,2160.0,545.3694510506458,7791.325965222506,50.30753433093173,2202.8307705418374,1430.8456124580002,23.876433213179,10239.021800662105,0.0,0.0,9.49931456013694,173.93717976217994,0.0,6173.590595748465,3214.944501478362,0.0
6,1.5,0.0,383.50024961816064,0.0,2160.0,619.5855929347924,7169.276237977206,55.35581897596737,3095.0458751599626,1347.4177338134991,32.13322468835858,10398.499221594248,0.0,0.0,54.13153239354297,351.8614939891289,0.0,6480.5612421511405,3372.3557312786734,0.0
7,1.75,0.0,331.42879666016825,0.0,2160.0,482.9671245844503,7402.166477408002,30.578281102999682,3721.3069806477906,987.7928786377491,30.036525569068402,10527.30358988283,0.0,0.0,201.22189267806044,1440.8114645101837,0.0,6944.880484226915,3530.2374255421882,0.0
8,2.0,0.0,500.52023756393845,0.0,2160.0,636.1493090144569,7706.202571675025,112.47855768417776,2706.4838224651367,1601.3476403253424,39.98551935423552,10734.258816419755,140.84395744730003,0.0,108.63229590940519,1012.1616496757287,0.0,7221.08064064918,3685.3607261793486,0.0
9,2.25,0.0,427.0893724211942,0.0,2160.0,720.1409216130994,7347.732983612121,44.246171143910175,3220.008885147756,1493.3330779044695,62.18032889581255,10918.637705360685,123.99117083969853,0.0,172.1366755635663,1166.6523432905212,0.0,7516.802032219261,3834.445013619551,0.0
10,2.5,0.0,418.9758705720161,0.0,2160.0,809.1021876622355,6601.4342293303525,110.84696102466029,3034.674348437247,2307.273993883425,32.93150323849832,10897.615050735962,80.83949150079057,0.0,221.7634421927889,1324.6622531668772,0.0,7588.499669924115,3991.282140133364,0.0
11,2.75,0.0,400.3159584306295,0.0,2160.0,934.7848444550942,7173.2508347799885,80.84413372953384,2256.5659130732015,2032.1867497375029,68.85433951570442,11046.800186229651,251.53579074424206,0.0,214.17452887098176,1187.4352890311961,0.0,7664.580960693904,4138.399759744382,0.0
12,3.0,0.0,427.2956753767381,0.0,2160.0,901.1237196853928,6640.29406536966,141.68251307871213,3481.2202097767495,1839.947497997126,22.52708625687518,11074.150903045267,115.82050015951901,0.0,295.98902943495955,1687.139998191232,0.0,7859.511717002622,4297.848860813964,798.775661272718
13,3.25,0.0,475.7910471950938,0.0,2160.0,1072.1752640516384,6782.0214591960375,28.390521062706483,2795.0178018627653,2425.0638787591743,80.0,11228.258065626846,181.911584414704,0.0,224.13970598370472,1205.7039317488122,0.0,7899.954521760262,4440.547527801356,0.0
14,3.5,0.0,446.3916757120647,0.0,2160.0,1032.1725693638468,6308.0309257110885,83.23635968387106,3741.9934190238223,2026.9750863396653,34.46992837340963,11269.442385252873,161.01409847156546,0.0,363.50744108803104,1678.9261892827428,0.0,8050.615535351517,4596.619959750838,0.0
15,3.75,0.0,403.272234889281,0.0,2160.0,1263.4862618991854,6404.947166601114,142.40009150900084,2075.979722195004,2783.651317584968,365.23622744971254,11305.535941168322,44.651221034662306,0.0,242.781761031786,1272.25089931251,0.0,7925.569013728733,4663.946986276747,0.0
16,4.0,0.0,458.5627365266609,0.0,2160.0,1249.5936879406706,6774.965073156812,84.84837978829461,2099.589265922804,2746.457275980936,371.8746362452797,11374.832729734559,163.34798550406373,0.0,307.4181589606612,919.1377971132328,0.0,7876.110548512711,4729.455592398723,0.0
