time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,180.04942257126208,0.0,135.0,5.497965586438568,120.53095455262815,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,504.2408049834031,0.0,0.0,0.0
0,0.0,R1Z2,166.1192961518327,0.0,0.0,4.806184724522211,160.08834101148136,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,88.13032315824361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,195.44389779808478,0.0,135.0,0.0,99.9395772903556,0.0,0.0,30.502884327902024,45.06702167560151,0.0,0.0,0.0,83.88805529879795,0.0,0.0,442.0592391122567,0.0,0.0,0.0
0,0.0,R2Z2,159.9915004414106,0.0,135.0,0.4152324295255312,45.95511985469676,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,36.46083414520831,0.0,0.0,494.3694291056868,0.0,0.0,0.0
0,0.0,R2Z3,193.65864735098845,0.0,0.0,0.20584986877537403,40.65080985489823,3.2751579226442118e-15,0.0,0.0,22.533510837800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018335819240452,0.0,0.0
0,0.0,R2Z4,213.93474019606663,0.0,0.0,0.0,62.753487389249244,0.0,0.0,0.0,22.533510837800755,0.0,0.0,0.0,33.73208819835656,0.0,0.0,0.0,33.201771777353294,0.0,0.0
0,0.0,R2Z5,83.15918753226697,0.0,0.0,3.6722830747715633,45.86909582326516,1.7763568394002505e-15,0.0,0.0,22.533510837800755,0.0,0.0,45.0,20.25661941049205,0.0,0.0,0.0,8.60397073458328,0.0,0.0
0,0.0,R2Z6,234.75540178571575,0.0,0.0,2.3320813531629057,57.29315476905819,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,24.905205574593875,63.27581952846874,0.0,0.0,0.0,24.28870058363563,0.0,0.0
0,0.0,R2Z7,166.20699285656488,0.0,0.0,4.603253624000573,106.05341953766028,0.0,0.0,0.0,22.533510837800755,0.0,0.0,45.0,34.34815263951148,0.0,0.0,0.0,8.59820871786476,0.0,0.0
0,0.0,R2Z8,156.66605298959962,0.0,0.0,2.37375866508372,55.09791168691734,1.7763568394002505e-15,0.0,0.0,22.533510837800755,0.0,0.0,90.0,61.669921959912855,0.0,0.0,0.0,24.313912419517642,0.0,0.0
0,0.0,R2Z9,191.66100502120696,0.0,0.0,0.0,109.7162337761636,0.0,0.0,0.0,45.06702167560151,0.0,0.0,27.874708633538688,74.99347195018541,0.0,0.0,0.0,9.914993923692617,0.0,0.0
0,0.0,R2Z10,236.43902862372835,0.0,0.0,0.0,175.87959363699133,0.0,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462895119105312,0.0,0.0
0,0.0,R3Z1,146.24598851153178,0.0,0.0,3.777695564553099,118.92565821646212,3.9968028886505635e-15,0.0,209.47143550772284,45.06702167560151,0.0,0.0,0.0,37.89761988830719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,152.01438499276077,0.0,0.0,0.0,73.55840882780075,0.0,0.0,0.0,45.06702167560151,0.0,26.891065502418115,0.0,75.41403305499568,0.0,0.0,0.0,7.8639977044382166,0.0,0.0
0,0.0,R3Z3,177.77682174310266,0.0,0.0,2.454212039504867,106.88437837088334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.9370067173349,0.0,0.0,0.0,27.59021492913303,0.0,0.0
0,0.0,R3Z4,185.42115532885344,0.0,0.0,4.323429299580823,223.05167053608884,5.329070518200751e-15,0.0,0.0,22.533510837800755,0.0,0.0,0.0,68.67113397609867,0.0,0.0,0.0,28.776583346302896,0.0,0.0
0,0.0,R3Z5,162.03999618359092,0.0,0.0,0.0,47.748066810590835,0.0,0.0,0.0,45.06702167560151,0.0,0.0,0.0,32.7320277545014,0.0,0.0,0.0,25.1479257981201,0.0,0.0
0,0.0,R3Z6,168.35081292935976,0.0,0.0,18.412803419738488,1.9114081398883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01570897576882,0.0,0.0,0.0,26.127338011067312,0.0,0.0
0,0.0,R3Z7,144.7731405685434,0.0,0.0,11.631889514988188,201.12127392434854,8.881784197001252e-15,0.0,0.0,22.533510837800755,0.0,0.0,0.0,45.28683886051828,0.0,0.0,0.0,22.468182438449244,0.0,0.0
0,0.0,R3Z8,151.96420408320085,0.0,0.0,5.292875917476456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90930325271323,0.0,0.0,0.0,15.722803498155557,0.0,0.0
0,0.0,R3Z9,166.97691980379074,0.0,0.0,0.0,53.33219688861134,0.0,0.0,0.0,22.533510837800755,0.0,0.0,18.14432782587896,40.01080984566881,0.0,0.0,0.0,25.91411557716148,0.0,0.0
0,0.0,R4Z1,182.103371090063,0.0,135.0,4.09124365234166,109.9121037831878,7.105427357601002e-15,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,80.0,80.0,473.4185247744444,0.0,0.0,0.0
0,0.0,R4Z2,218.0180996786215,0.0,135.0,8.386976984389982,47.818154896999935,3.552713678800501e-15,0.0,0.0,22.533510837800755,0.0,45.0,45.0,35.1066036402881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.3886016172608,0.0,0.0,0.0,122.69087871879408,0.0,0.0,0.0,45.06702167560151,0.0,45.0,45.0,39.851743116923004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,111.28722764688752,0.0,0.0,1.472660715340183,92.5822689288342,6.661338147750939e-16,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,161.52203871890785,0.0,0.0,3.439289380312637,37.600194055550624,-8.881784197001252e-16,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,141.00150416414596,0.0,0.0,0.6055127956870763,180.9077243106521,-1.1102230246251565e-15,0.0,0.0,45.06702167560151,0.0,90.0,90.0,84.53155016442227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,180.07808430226373,0.0,0.0,1.8575532926497829,156.24979214380912,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,125.39759146719666,0.0,135.0,0.0,44.839751101606154,0.0,0.0,0.0,22.533510837800755,0.0,0.0,0.0,0.0,80.0,80.0,381.91246800025,0.0,0.0,0.0
0,0.0,R6Z2,183.6201612961342,0.0,135.0,6.070631366166836,44.04421206628493,1.7763568394002505e-15,0.0,0.0,22.533510837800755,0.0,45.0,19.319513088805067,38.925646541574785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,112.61603631693454,0.0,0.0,0.9364052835097425,213.3523823726527,5.551115123125783e-15,0.0,0.0,22.533510837800755,0.0,90.0,90.0,82.17350674438572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,130.28043981432083,0.0,135.0,0.4611563611945684,49.36110799562694,8.881784197001252e-16,0.0,0.0,22.533510837800755,0.0,90.0,90.0,78.75325453226452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,159.32896254045602,0.0,135.0,4.589968355900126,32.109779522576794,-2.6645352591003757e-15,0.0,0.0,22.533510837800755,0.0,90.0,0.0,79.74078338121672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,170.11476703257665,0.0,0.0,2.4978924300316336,56.898743512339045,1.7763568394002505e-15,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,173.4502778820851,0.0,0.0,0.0,51.328798532187186,0.0,0.0,27.15618378919072,0.0,0.0,90.0,90.0,88.57767093483494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,118.78990278692727,0.0,135.0,0.0,112.055476285755,0.0,0.0,0.0,45.06702167560151,0.0,45.0,45.0,38.64014129209369,0.0,80.0,392.97631007004276,0.0,0.0,0.0
0,0.0,R9Z2,119.12586724471714,0.0,135.0,5.655835840647896,71.5921644335007,1.7763568394002505e-15,0.0,0.0,45.06702167560151,0.0,89.90952245134275,90.0,58.45236097472416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,191.76654681112643,0.0,0.0,4.646846342059675,85.87246219127421,-7.105427357601002e-15,0.0,78.7137274399918,22.533510837800755,0.0,45.0,45.0,31.084558019200745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,116.54232579651732,0.0,0.0,7.657405262352576,25.850849913186487,-8.881784197001252e-16,0.0,0.0,0.0,0.0,64.23038593525553,90.0,80.45150180210553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,119.86963128584112,0.0,0.0,7.390499165924773,63.109081739683965,-5.329070518200751e-15,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,140.6142882067711,0.0,0.0,2.7121585501609005,52.45649185816979,2.6645352591003757e-15,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,144.7464507279582,0.0,0.0,0.0,135.74714168712242,0.0,0.0,0.0,45.06702167560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,188.66735424335695,0.0,0.0,0.0,232.01223215449406,0.0,0.0,0.0,22.533510837800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,209.23181086611447,0.0,0.0,0.0,35.92052180873373,0.0,0.0,0.0,22.533510837800755,0.0,90.0,90.0,61.45578968799381,0.0,0.0,0.0,0.0,0.0,0.0
