time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,445.884447432144,0.0,405.0,7.932761157076932,1182.4781973582162,0.0,1300.1677154114639,0.0,0.0,1749.6942264946133,0.0,0.0,10.121123001056247,465.25517854637394,0.0,1461.0051601318355,562.1079399382368,0.0
1,0.25,0.0,452.9888200124327,0.0,405.0,11.028284316433364,1413.9762203730836,0.0,960.2304977893295,0.0,0.0,1676.555869624428,0.0,0.0,3.6453847523165566,324.50655609980834,0.0,1577.531968919709,598.9630369582211,0.0
2,0.5,0.0,383.64875987217386,0.0,405.0,25.520489866125907,648.9509691911635,0.0,1210.62886200332,0.0,0.0,1746.4515611884356,0.0,0.0,16.36511125652625,789.4060965936482,0.0,1576.9408624932244,635.7883395877825,0.0
3,0.75,0.0,518.83342792387,0.0,405.0,26.5403757342137,931.4172909180643,0.0,1047.7820199643454,0.0,0.0,1731.9062586927535,0.0,0.0,5.957428851206176,832.0213303477962,0.0,1576.3499775562652,672.5838719132958,0.0
4,1.0,0.0,366.45830944489603,0.0,405.0,8.241184661112271,1014.31221107205,0.0,809.4847446704683,0.0,0.0,1710.5798309587346,0.0,0.0,24.98455618710623,633.5840699337315,0.0,1575.7593140258389,709.3496580016647,0.0
5,1.25,0.0,602.5080733829323,0.0,405.0,35.831210255819066,897.0480397111891,0.0,1100.6438863039562,0.0,0.0,1676.015062888032,0.0,0.0,46.04740789288212,1026.610504952985,0.0,1575.1688718189835,746.0857219003364,313.3566860759015
6,1.5,0.0,231.09574150790655,0.0,405.0,22.920413067188814,750.187935084365,0.0,1010.3559020506101,0.0,0.0,1797.3685086942573,0.0,0.0,56.445397366154744,701.2332121395007,0.0,1574.5786508527685,782.7920876373178,0.0
7,1.75,0.0,704.7126446572703,0.0,405.0,73.35196534952121,1051.3536151079722,0.0,1061.8597463082706,0.0,0.0,1726.8526821084938,0.0,0.0,16.979710625244962,677.4260160662938,0.0,1573.988651044294,819.4687792211907,313.3566860759015
8,2.0,0.0,457.40435439609234,0.0,405.0,62.40929490327562,1026.8950190301387,0.0,852.1387317510635,0.0,0.0,1729.0386912883853,0.0,0.0,25.417879473318404,496.39725396686373,0.0,1573.398872310692,856.115820641129,0.0
9,2.25,0.0,485.82674516512566,0.0,405.0,70.9679718408116,1337.8462747035455,0.0,650.91413321777,0.0,0.0,1818.9016345970015,0.0,0.0,61.4819952145663,644.9012903038008,0.0,1572.8093145691246,892.7332358669116,0.0
10,2.5,0.0,520.592648081436,0.0,405.0,130.26076358877015,1153.0073501355976,0.0,805.4159613255158,0.0,0.0,1813.0914269684476,0.0,0.0,65.12671780743338,611.2514283621896,0.0,1572.2199777367855,929.3210488489415,0.0
11,2.75,0.0,409.5595078716542,0.0,405.0,81.5286261985762,1035.738461594233,0.0,905.087733183187,0.0,0.0,1857.795313104342,0.0,0.0,94.2906615546237,774.9462899269953,0.0,1571.6308617308991,965.8792835182583,0.0
12,3.0,0.0,609.537366906643,0.0,405.0,126.46194541213856,947.8558917219532,0.0,1171.4216624298128,0.0,0.0,1881.2021326572617,0.0,0.0,101.38085108954384,910.0510955172682,0.0,1571.0419664687213,1002.4079637865559,0.0
13,3.25,0.0,391.468204709697,0.0,405.0,179.36617332696002,833.6339495037934,0.0,1025.1801981938138,0.0,0.0,1891.7121163148704,0.0,0.0,68.48244553942968,435.04064799172824,0.0,1570.4532918675386,1038.9071135461977,0.0
14,3.5,0.0,638.2269651758361,0.0,405.0,127.14797853550857,870.1420850376464,0.0,1320.0,0.0,0.0,1924.063098397319,0.0,0.0,156.37300465975065,947.4766433071525,0.0,1569.8648378446685,1075.3767566702318,0.0
15,3.75,0.0,354.6559161364809,0.0,405.0,194.7868926637595,713.9603472920321,0.0,1172.0335109613993,0.0,0.0,1971.1248347807098,0.0,0.0,116.12183511166553,747.1759679749715,0.0,1569.2766043174597,1111.816917012407,0.0
