time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.11010252733803,0.0,0.0,0.9484313897519314,166.44933236206737,-2.1094237467877974e-15,0.0,0.0,33.79486930817254,0.0,0.0,0.0,0.0,0.0,0.0,271.13370544100417,0.0,0.0,0.0
0,0.0,R1Z2,133.50153530090196,0.0,0.0,2.016281717776522,30.73209047102889,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028073824930598,0.0,0.0
0,0.0,R1Z3,168.5854936608213,0.0,0.0,0.5431160792391054,62.563389936809976,2.1094237467877974e-15,0.0,0.0,33.79486930817254,0.0,0.0,69.04092477801734,104.6443257548487,0.0,0.0,0.0,15.22448111640457,0.0,0.0
0,0.0,R1Z4,187.6131603389733,0.0,0.0,4.979915001642876,25.881779458223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37451394341932,0.0,0.0,0.0,25.41422415486404,0.0,0.0
0,0.0,R1Z5,104.18750004450676,0.0,0.0,1.3495475673581154,70.56866119278797,4.440892098500626e-15,0.0,0.0,33.79486930817254,0.0,0.0,0.0,128.61148929990108,0.0,0.0,0.0,4.704439843988847,0.0,0.0
0,0.0,R2Z1,207.28916806146393,0.0,135.0,0.0,21.054175079651216,0.0,0.0,176.91696661697677,33.79486930817254,0.0,0.0,0.0,100.63113129091032,0.0,0.0,346.2715243963934,0.0,0.0,0.0
0,0.0,R2Z2,107.43438032212184,0.0,135.0,0.0,17.196138041426337,0.0,0.0,220.0,67.58973861634507,0.0,0.0,0.0,109.41710583201873,0.0,0.0,266.9896999558934,0.0,0.0,0.0
0,0.0,R2Z3,173.45334194578973,0.0,0.0,0.5929541455762575,80.0,-6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,45.0,37.706360249744236,0.0,0.0,0.0,23.49612417730197,0.0,0.0
0,0.0,R2Z4,173.29003413882586,0.0,0.0,0.0,78.64060226259026,0.0,0.0,0.0,67.58973861634507,0.0,0.0,43.59928942441567,101.45393064506946,0.0,0.0,0.0,7.8246674583863625,0.0,0.0
0,0.0,R2Z5,172.29933760398703,0.0,0.0,2.5658671047706605,38.78927637561919,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,38.90509554378487,0.0,0.0,0.0,7.779933951489599,0.0,0.0
