time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,367.05441784600487,0.0,270.0,109.42276667151984,1679.8937214950897,0.0,922.1167124190341,0.0,16.48982719693977,2645.0457707452233,137.23381610832652,0.0,-1.2434497875801753e-14,0.0,0.0,288.6370899314706,350.74912939494027,0.0
12,3.0,0.0,389.025984818575,0.0,270.0,158.7281098101642,1755.794778785959,0.0,926.6943609292962,0.0,0.0,2646.5393391070793,190.70580080962208,0.0,-4.263256414560601e-14,0.0,0.0,332.98734214159373,369.2945978289517,0.0
13,3.25,0.0,350.51496055100813,0.0,270.0,145.9162280967368,1614.4470612225293,0.0,759.2080666505242,141.77212510474328,0.0,2689.812503243864,204.26873623708738,0.0,-9.769962616701378e-15,0.0,0.0,299.33923814952465,387.8342876936226,0.0
14,3.5,0.0,355.077691389866,0.0,270.0,187.78025164648292,1608.212664386935,0.0,782.6930160105705,17.765047592581993,55.86296516667761,2682.8838395118437,195.64758609846143,0.0,-1.2434497875801753e-14,0.0,0.0,294.4641102564892,391.39535449239287,0.0
15,3.75,0.0,356.813911901049,0.0,270.0,201.82518380476787,1767.6499706423997,0.0,787.9455272057581,0.0,0.0,2619.5436178344826,130.2365524190508,0.0,3.552713678800501e-15,0.0,0.0,318.4647147582909,409.9281579979885,0.0
16,4.0,0.0,433.773891275979,0.0,270.0,219.0722138387069,1673.8245972923373,0.0,886.1032310252779,0.0,9.143384467025669,2638.383518973361,94.01398362599238,0.0,1.5987211554602254e-14,0.0,0.0,318.21665219162423,426.00450260601485,0.0
17,4.25,0.0,298.8060163530726,0.0,270.0,240.13434429072936,1834.6443641921878,0.0,579.6776916037285,0.0,0.0,2696.599483033895,160.191543356483,0.0,1.9539925233402755e-14,0.0,0.0,320.1794917956316,444.52652227172524,0.0
18,4.5,0.0,444.79975610216377,0.0,270.0,261.6102513432707,1779.5335823045339,0.0,845.1737176890633,0.0,0.0,2663.636267641136,167.11847240643164,0.0,12.062570537398772,15.471951909485512,0.0,352.2208713818104,463.0427706744802,0.0
19,4.75,0.0,438.2311598258419,0.0,270.0,299.1431033188302,1824.958884860261,0.0,788.130073942254,0.0,0.0,2684.6776254534443,37.146588653377606,0.0,-5.861977570020827e-14,0.0,0.0,355.8859577676146,481.5532496125435,0.0
20,5.0,0.0,475.42448321624204,0.0,270.0,315.0743855796299,1812.0860859137924,0.0,876.0485749093682,0.0,0.0,2720.567486936104,137.7829237495556,0.0,9.552960738877447,11.50954566470574,0.0,387.899524421355,500.0579608836185,0.0
21,5.25,0.0,419.1983775770956,0.0,270.0,364.83029544344384,1775.4615327152587,0.0,830.7259275830817,0.0,80.0,2754.683894977805,0.0,0.0,1.7763568394002505e-15,0.0,0.0,406.24744749895217,494.5878707663717,0.0
22,5.5,0.0,410.56544563017627,0.0,270.0,439.1783933386459,1774.4593338767957,0.0,742.6783186627534,0.0,0.0,2754.383335330371,21.709654484663048,0.0,5.329070518200751e-15,0.0,0.0,406.6669793607325,513.0885205890971,0.0
23,5.75,0.0,471.02526193512153,0.0,270.0,467.5331854000867,1859.0575446911312,0.0,797.9524662223105,0.0,52.276029491857585,2875.298891512607,158.6321307886158,0.0,-1.7763568394002505e-15,0.0,0.0,449.1958185285815,517.5719591850386,0.0
24,6.0,0.0,357.40047557668834,0.0,270.0,482.5771747078582,1680.6195108106149,0.0,895.5914787343306,0.0,0.0,2814.847642295236,203.72551690992404,0.0,-8.881784197001252e-15,0.0,0.0,515.8829107384612,536.0654474119743,0.0
25,6.25,0.0,415.8487480187996,0.0,270.0,527.7719876901906,1411.9353524762114,220.0,726.161943636937,0.0,80.0,2850.9925937018575,201.69441597245768,0.0,1.2434497875801753e-14,0.0,0.0,545.0817727201338,525.4085894441612,0.0
26,6.5,0.0,251.61561981423813,0.0,270.0,568.3072083375049,1437.237787749513,0.0,763.6650653368812,0.0,80.0,2812.4526027024394,191.20982141006263,0.0,-1.4210854715202004e-14,0.0,0.0,596.5686928604847,510.6400894236421,0.0
27,6.75,0.0,264.5403394806709,0.0,270.0,573.7819931603818,1352.904889337132,0.0,882.8020055415885,0.0,0.0,2875.63437098795,205.0688033037463,0.0,3.197442310920451e-14,0.0,0.0,611.5038321907685,529.1357375469545,0.0
28,7.0,0.0,164.0625254731068,0.0,270.0,633.5153411306242,883.4526842267873,0.0,822.5909482531869,118.7335684736681,80.0,2847.518462390007,203.28844577884695,0.0,1.0658141036401503e-14,0.0,0.0,580.0027255303961,507.5286138214682,0.0
29,7.25,0.0,280.93484038488066,0.0,270.0,697.4610731218787,1192.357209178927,0.0,960.0,0.0,0.0,2773.6097995585146,199.0064338865989,0.0,4.618527782440651e-14,0.0,0.0,623.6290684209567,526.0252314472541,0.0
30,7.5,0.0,429.18728197698243,0.0,270.0,727.1232251068957,819.7496195857941,220.0,679.2399216499813,266.1386948318053,80.0,2830.7503921635193,197.68621296602544,0.0,-2.4868995751603507e-14,0.0,0.0,553.6019238448096,504.41907692215466,0.0
31,7.75,0.0,169.68407127133275,0.0,270.0,762.4466393915185,764.6301856558986,0.0,698.1985726169731,202.27556007864834,80.0,2804.3249386514717,204.92177450225185,0.0,2.1316282072803006e-14,0.0,0.0,500.3166040912637,484.7932633009493,0.0
32,8.0,0.0,387.1409305175381,0.0,270.0,828.2004006593517,1038.2574563364356,0.0,692.2980372771403,183.54682030828283,80.0,2875.8383606481752,200.830032855816,0.0,6.039613253960852e-14,0.0,0.0,451.9665631691499,470.2312741256082,0.0
33,8.25,0.0,484.99953305670067,0.0,270.0,850.2490707371591,1087.691368719222,0.0,751.7673522150736,85.71122398225259,80.0,2831.0118010288543,202.20422764928418,0.0,-2.4868995751603507e-14,0.0,0.0,430.8501856771076,449.759394764077,0.0
34,8.5,0.0,365.59294669614894,0.0,270.0,893.604191332741,970.1454457194876,0.0,700.0952633170267,151.9197040907686,80.0,2840.077033160464,201.62203178985666,0.0,5.684341886080802e-14,0.0,0.0,390.81834128207964,442.5683700586055,0.0
35,8.75,0.0,360.34424838436735,0.0,270.0,929.0995912389458,1056.9888416631645,0.0,831.462239387164,0.0,80.0,2722.9709537079007,0.0,0.0,7.105427357601002e-15,0.0,0.0,396.0776331387352,435.2066245909454,0.0
36,9.0,0.0,478.43825436415125,0.0,270.0,975.308818905679,1078.6609328735794,220.0,652.9818960979123,0.0,80.0,2758.0104128772673,0.0,0.0,1.4210854715202004e-14,0.0,0.0,402.92717676400247,416.09512354615185,0.0
37,9.25,0.0,127.2404535678157,0.0,270.0,986.4880595814273,784.5773202876693,0.0,689.7101533551806,5.444187794636397,80.0,2716.5192201693453,60.84743828255422,0.0,2.1316282072803006e-14,0.0,0.0,401.19077088695786,402.29001064440286,0.0
38,9.5,0.0,293.6040551445168,0.0,270.0,1013.90934227711,1020.2610543340503,0.0,576.2085144393229,38.7054604838019,80.0,2783.3275230286567,77.84720663888834,0.0,2.1316282072803006e-14,0.0,0.0,390.7646296632978,380.7224106888907,0.0
39,9.75,0.0,287.8324942337929,0.0,270.0,1054.8205975243188,952.5708806298212,0.0,628.523961596086,0.0,80.0,2744.8379648280256,48.08982679452787,0.0,-7.105427357601002e-15,0.0,0.0,390.4602503317591,359.4727873504397,0.0
40,10.0,0.0,308.15387765064446,0.0,270.0,1044.9998176782756,677.0719270779745,0.0,829.476173285059,43.08740460772111,9.642768444877959,2678.179959172639,192.0557457293752,0.0,-3.552713678800501e-14,0.0,0.0,378.89747635180413,375.43100435599035,0.0
41,10.25,0.0,431.9765347109683,0.0,270.0,1094.0402223003862,992.6619822031645,0.0,805.3900501547253,0.0,80.0,2617.245670096064,0.0,0.0,-3.552713678800501e-14,0.0,0.0,421.2621476606386,357.2575246246424,0.0
42,10.5,0.0,348.62981210976415,0.0,270.0,1147.883979703028,860.7830519763819,0.0,697.440949936794,0.0,80.0,2600.922265570416,0.0,0.0,-5.684341886080802e-14,0.0,0.0,429.85476204881707,351.85440414595024,0.0
43,10.75,0.0,315.8760678227409,0.0,270.0,1121.4483912379678,749.2383022776397,0.0,896.3497877561343,0.0,0.0,2589.926927452513,0.0,0.0,45.00000000000001,1.8237771052818488,0.0,441.77452017157543,370.3995281881868,0.0
44,11.0,0.0,303.09595485428605,0.0,270.0,1182.9330218538087,841.6162529611678,0.0,743.8986359070211,0.0,80.0,2603.5746819396068,0.0,0.0,4.973799150320701e-14,0.0,0.0,486.4282917316469,354.3571230146706,0.0
45,11.25,0.0,285.4429515170506,0.0,270.0,1217.3421498201906,797.5065286631365,0.0,604.958462141303,77.22503049884472,41.954799131268075,2643.5440187376926,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,465.8706883066028,361.6564007252035,0.0
46,11.5,0.0,393.4386464293344,0.0,270.0,1256.1897902529577,784.0339217694057,0.0,635.7817065257694,0.0,80.0,2558.822167644079,0.0,0.0,3.552713678800501e-14,0.0,0.0,466.1790830293382,356.64313896677834,0.0
47,11.75,0.0,351.31169042794556,0.0,270.0,1235.709102158321,881.2311670249642,0.0,635.986349759327,0.0,55.3457810267884,2496.913012691273,0.0,0.0,-4.263256414560601e-14,0.0,0.0,501.706011626061,360.35254449323065,0.0
48,12.0,0.0,273.160922402501,0.0,270.0,1229.7029822289285,651.8401526971458,0.0,668.2233979684559,5.436185781326671,0.0,2472.041796273356,0.0,0.0,20.502499244611954,0.0,0.0,499.8947545948383,378.89502060595083,0.0
49,12.25,0.0,498.8344468161291,0.0,270.0,1209.9185731502373,932.3503870459435,0.0,744.1775028116533,0.0,0.0,2559.581666405727,0.0,0.0,28.71181118892919,0.0,0.0,503.8180666855868,397.4317190817058,0.0
50,12.5,0.0,566.1550931457883,0.0,270.0,1205.166350696668,1062.7132115713093,0.0,517.3448712521974,0.0,0.0,2409.0693403743862,0.0,0.0,37.035420723008095,111.30148530124349,0.0,503.4256263398804,415.9626417207454,0.0
51,12.75,0.0,782.9298648925812,0.0,270.0,1233.583388038176,976.823159569329,220.0,618.8436072627392,0.0,0.0,2456.320289977663,0.0,0.0,3.0897530393478903,0.0,0.0,503.0334916787755,434.4877903227584,0.0
52,13.0,0.0,704.4744430091108,0.0,270.0,1105.226832742134,1347.919747828632,0.0,555.5013590252728,0.0,0.0,2464.5083014412685,0.0,0.0,89.99999999999997,18.585279156315494,0.0,509.7373085848032,453.007166686873,0.0
53,13.25,0.0,596.7373078208213,0.0,270.0,1197.9860748003573,1070.1526843843046,0.0,490.0579669329725,0.0,80.0,2445.5750942674053,0.0,0.0,1.4210854715202004e-14,0.0,0.0,509.34025754827235,446.7869654056935,0.0
54,13.5,0.0,409.1674272651678,0.0,270.0,1094.560737722331,1096.2882869084763,0.0,353.5447643661333,0.0,0.0,2325.2263617317726,0.0,0.0,80.73866623604683,0.0,0.0,508.9435157877607,465.3025094785774,0.0
55,13.75,0.0,632.017265231321,0.0,270.0,1159.6046824128177,1191.393939052848,0.0,413.7359837536997,0.0,80.0,2259.898256006802,0.0,0.0,2.842170943040401e-14,0.0,0.0,543.9961207359631,461.11437178926667,0.0
56,14.0,0.0,550.2112346548306,0.0,270.0,1055.561115275861,1140.7968836742316,0.0,514.6075963179204,0.0,0.0,2350.7543606131826,0.0,0.0,37.347307644285344,37.37562850297279,0.0,543.572384391832,479.6254515957693,0.0
57,14.25,0.0,643.4739493597392,0.0,270.0,1076.1772499668355,1174.8603842541481,0.0,404.8968861936311,0.0,80.0,2297.459725469575,0.0,0.0,7.105427357601002e-15,0.0,0.0,543.1489781097775,473.19094288376067,0.0
58,14.5,0.0,678.7683782270619,0.0,270.0,1002.4843164252023,1225.1305367553082,0.0,715.6851304399088,0.0,0.0,2263.8770852736175,0.0,0.0,44.84824522133432,20.355924994809108,0.0,588.3287368551728,491.6982597600513,0.0
59,14.75,0.0,558.8100391057956,0.0,270.0,1004.5669879955407,987.9990192883191,0.0,553.3307154109505,0.0,0.0,2177.0866835890147,0.0,0.0,14.08022177996698,0.0,0.0,587.8704683885428,510.1998099546183,0.0
60,15.0,0.0,596.7558615982315,0.0,270.0,928.9144698987956,1296.683831954329,0.0,399.29822429248435,0.0,35.7176204474996,2200.543359244357,0.0,0.0,-9.237055564881302e-14,0.0,0.0,600.1650044631427,519.122268115212,0.0
61,15.25,0.0,712.4381281916789,0.0,270.0,879.6336298358681,1566.5589309515378,0.0,404.3547157794633,0.0,80.0,2216.6549078217427,0.0,0.0,-8.171241461241152e-14,0.0,0.0,653.1861844399873,508.6716980900238,0.0
62,15.5,0.0,613.6271446477001,0.0,270.0,796.0910720173126,1434.7578278479882,0.0,433.1308832767975,0.0,0.0,2240.352638494398,0.0,0.0,26.719826468284865,0.0,0.0,652.6773963893352,527.1679595429941,0.0
63,15.75,0.0,681.5634604382967,0.0,270.0,788.8967872821294,1476.3522762146947,0.0,323.25829216110947,0.0,80.0,2240.683741414634,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,652.1690046503115,509.3530644060785,0.0
64,16.0,0.0,587.1483164072042,0.0,270.0,777.1796317544156,1553.2421477513967,0.0,425.2396181016588,0.0,44.96759679312275,2179.1990089906767,0.0,0.0,-3.552713678800501e-14,0.0,0.0,705.3071537238307,515.7965325067426,0.0
65,16.25,0.0,643.4961197978398,0.0,270.0,692.1495100982037,1506.535791692789,0.0,463.9761252986752,0.0,77.91463817510072,2167.461473358646,0.0,0.0,2.1316282072803006e-14,0.0,0.0,733.3694225735843,513.407258878897,0.0
66,16.5,0.0,646.2193385381025,0.0,270.0,651.0933558252308,1607.865969258846,0.0,466.50054730667813,0.0,0.0,2098.245099261131,0.0,0.0,19.831560518884178,33.45578371455257,0.0,773.6987371174301,531.9020447818438,0.0
67,16.75,0.0,662.9865801673571,0.0,270.0,625.1660335769229,1616.6697164383008,0.0,350.22724955853795,0.0,80.0,2173.444733963539,0.0,0.0,6.394884621840902e-14,0.0,0.0,792.1008517316278,516.3981950722269,0.0
68,17.0,0.0,644.1521274319164,0.0,270.0,594.0218924537131,1633.2072855005222,0.0,417.66192271777004,0.0,0.0,2160.596871737897,0.0,0.0,20.145486014855656,203.0500167148071,0.0,798.6935763136829,534.892049031489,0.0
69,17.25,0.0,671.9451393990961,0.0,270.0,549.3303770171183,1559.2715760846168,0.0,624.938183195341,0.0,80.0,2191.836063048948,0.0,0.0,1.7763568394002505e-15,0.0,0.0,831.9210639734756,531.5279059293856,0.0
70,17.5,0.0,648.0649423092568,0.0,270.0,501.50591041118673,1977.439238595689,0.0,450.10035045239255,0.0,0.0,2234.7037471137064,0.0,0.0,18.004137189900828,41.511460204640855,0.0,887.7883274412403,550.0170456327851,0.0
71,17.75,0.0,476.30099743393345,0.0,270.0,475.09133984233,1622.6880183632638,0.0,330.0781298945004,2.673464334156492,80.0,2304.229955000317,0.0,0.0,2.842170943040401e-14,0.0,0.0,886.3982305336381,528.4034155153398,0.0
72,18.0,0.0,596.1191949825958,0.0,270.0,473.43431143895185,1769.8356561115068,0.0,455.6048457515115,0.0,48.35315103767337,2244.7170946127535,0.0,0.0,1.9539925233402755e-14,0.0,0.0,908.7638019717342,533.9335239448901,0.0
73,18.25,0.0,654.1284677749732,0.0,270.0,450.6150598140665,2027.7043177055605,0.0,361.9766272999514,0.0,51.70884278272064,2225.162546587448,0.0,0.0,-2.842170943040401e-14,0.0,0.0,956.5432499163695,538.5624894561524,0.0
74,18.5,0.0,662.8573647249981,0.0,270.0,389.4027028612804,1819.7648929844559,0.0,545.2317572945173,0.0,45.571067110239476,2306.9851522614517,0.0,0.0,17.00655380362078,62.81058016999787,0.0,960.612579383858,544.8351091899605,0.0
75,18.75,0.0,638.2486834331296,0.0,270.0,408.9378852509541,2063.7753242117337,0.0,414.76183673773875,0.0,80.0,2298.569841429528,0.0,0.0,18.25088181425801,111.63483905935125,0.0,1012.6433691808519,541.8778518145893,0.0
76,19.0,0.0,620.2841472485584,0.0,270.0,384.9318484571593,1968.6868759975744,0.0,423.2467465474597,0.0,80.0,2426.581323753635,0.0,0.0,15.32636624597574,46.09902833853907,0.0,1011.8545881899419,538.921515888944,0.0
77,19.25,0.0,498.98216251113627,0.0,270.0,358.08523351115997,1738.3815523013245,0.0,484.8070462380536,0.0,80.0,2352.291669539402,0.0,0.0,19.372221597114567,27.559689687881317,0.0,1011.0664216063054,535.9661011259104,0.0
78,19.5,0.0,600.8733735704905,0.0,270.0,341.2493012841676,1937.0638060976416,0.0,391.65138676390075,0.0,80.0,2339.0911205752195,0.0,0.0,8.366962163416835,107.15650465360879,0.0,1010.2788689513608,533.0116072384643,0.0
79,19.75,0.0,630.2062021169257,0.0,270.0,339.37516200664317,1955.9035227516774,0.0,417.00768793541107,0.0,80.0,2352.080170576806,0.0,0.0,10.047571351844962,131.64905817548103,0.0,1009.4919297468988,530.0580339396706,0.0
80,20.0,0.0,604.61390783654,0.0,270.0,261.9260785989668,1859.1657859572224,0.0,551.2499710376192,0.0,80.0,2337.7279277572684,0.0,0.0,29.93903701200007,128.78858506461003,0.0,1008.7056035150828,527.1053809426838,0.0
81,20.25,0.0,689.3316008088982,0.0,270.0,260.52766343924867,2061.667150733116,11.844785451566167,467.81590235921726,0.0,80.0,2230.694508932228,0.0,0.0,6.401231192180962,235.27191097542834,0.0,1044.2361058953916,524.1536479607477,0.0
82,20.5,0.0,710.3729045076554,0.0,270.0,225.94463538230056,2031.0431454583786,0.0,714.7597404616743,0.0,80.0,2300.049657455741,0.0,0.0,13.760301374383179,203.79510015151698,0.0,1098.7535523854351,521.2028347071954,0.0
83,20.75,0.0,504.1889401182567,0.0,270.0,238.05379774976495,1850.267225542041,0.0,433.4532927078223,0.0,80.0,2287.5853758813714,0.0,0.0,9.266437462779205,35.252766263657456,0.0,1097.897697360662,518.2529408954495,0.0
84,21.0,0.0,428.2339186938995,0.0,270.0,212.3226120180202,1754.3682149690733,0.0,437.3740666356405,0.0,80.0,2245.8309749288346,0.0,0.0,9.967103595380163,124.81105292586315,0.0,1097.042508989318,515.3039662390216,0.0
85,21.25,0.0,619.854040222539,0.0,270.0,198.38385674684116,2067.207524443263,0.0,456.43743823108025,0.0,80.0,2238.0423872036677,0.0,0.0,6.125862307463628,56.62727806920822,0.0,1128.2712406204362,512.355910451513,0.0
86,21.5,0.0,545.0637359751954,0.0,270.0,187.85348407407383,1885.9322112500165,0.0,519.1372817083766,30.705714962970774,80.0,2348.5649560202423,0.0,0.0,10.734358705787118,194.3364580562665,0.0,1119.3690662970148,509.40877324661375,0.0
87,21.75,0.0,408.06819410671847,0.0,270.0,204.41849190086228,1506.092838069443,0.0,600.6619841275992,0.0,80.0,2173.105119991186,0.0,0.0,0.5687291127498135,14.805915689469899,0.0,1118.4971531751999,506.46255433810353,0.0
88,22.0,0.0,454.6965506528185,0.0,270.0,148.68619221521845,1795.7097312044698,0.0,596.5610217192503,0.0,80.0,2300.4908455811283,0.0,0.0,3.469670309778106,248.1339909487329,0.0,1130.9654904328584,503.51725343985095,0.0
89,22.25,0.0,485.4280461607759,0.0,270.0,147.5390912170413,1588.3076706700717,0.0,751.1084404749497,0.0,80.0,2251.9096281153256,0.0,0.0,9.255006394814126,51.12667204397296,0.0,1134.7768795987859,500.57287026581383,0.0
90,22.5,0.0,478.84259835660214,0.0,270.0,107.27494134297636,1683.5697148155225,0.0,725.3245079635094,81.63277619006044,80.0,2388.9593419554667,0.0,0.0,3.7067765419715677,143.46153915424034,0.0,1112.562523290445,497.62940453003915,0.0
91,22.75,0.0,343.359871966696,0.0,270.0,99.96665906580341,1642.2687878471486,0.0,429.9474157581529,288.17181838018723,80.0,2466.994809084596,0.0,0.0,2.5091040356528538e-14,0.0,0.0,1036.3973320542827,476.03209784048533,0.0
92,23.0,0.0,327.02633307242775,0.0,270.0,86.69702008162204,1457.831865356185,0.0,687.5148392515582,214.02017949888173,80.0,2398.672386191716,0.0,0.0,1.765254609153999e-14,0.0,0.0,979.6671073245169,470.84958943858203,0.0
93,23.25,0.0,321.4083743700124,0.0,270.0,69.20022303447507,1549.924289095438,0.0,686.5606949886171,202.21651943953708,80.0,2462.6040768338416,6.110724645786888,0.0,0.38615905704278014,102.3672562868089,0.0,926.0653386574947,467.9153851587742,0.0
94,23.5,0.0,334.26136677737173,0.0,270.0,39.6541947047962,1452.8317446465614,0.0,744.127240729578,203.46835461663005,80.0,2375.820167920194,0.0,0.0,2.425837308805967e-14,53.66775392639673,0.0,872.1782207379963,464.9820951455944,0.0
95,23.75,0.0,250.39696295115778,0.0,270.0,22.05215310444997,1342.1842407005984,0.0,846.4807142471077,250.7368653685378,80.0,2481.057010469536,0.0,0.0,3.9547589632434903,122.9152600203053,0.0,805.9819328708336,462.04971911416703,0.0
