time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,83.85329692946587,2604.4798305014456,542.2301143223785,1293.881678255967,614.1994955963447,0.0,5530.286941390555,0.0,0.0,1.8068879725774423e-14,0.0,0.0,1542.7249353555765,724.3214094369678,0.0
1,0.25,0.0,0.0,0.0,405.0,77.5300193089891,3068.208114933946,474.76327601071466,910.1693372955924,531.0697312296929,0.0,5394.064278790636,0.0,0.0,-1.7985612998927536e-14,0.0,0.0,1413.6181302616199,724.0823461456721,0.0
2,0.5,0.0,0.0,0.0,405.0,123.17142873872494,2990.03296338766,810.8670201455388,769.7088513354686,521.693122928162,0.0,5580.6131411041715,0.0,0.0,9.797718192317006e-15,0.0,0.0,1279.656996138862,723.8433617575495,0.0
3,0.75,0.0,0.0,0.0,405.0,81.19265324561779,2652.3924431829632,500.65023054776157,1486.6898326223134,352.42224451052937,0.0,5478.347404109185,0.0,0.0,-9.880984919163893e-15,0.0,0.0,1182.4226192648143,723.6044562465574,0.0
4,1.0,0.0,0.0,0.0,405.0,83.61506446409906,3045.2750803789554,689.7715620145311,805.2372849207043,528.2394473813713,0.0,5506.199302261773,0.0,0.0,1.2823075934420558e-14,0.0,0.0,1049.6187224976866,723.3656295866624,0.0
5,1.25,0.0,0.0,0.0,405.0,153.8188499517165,2667.284953724596,550.6350357801234,1148.6639342032747,629.3432902469261,0.0,5548.2335344868225,0.0,0.0,-1.8318679906315083e-14,0.0,0.0,879.4291657123415,723.1268817518396,0.0
6,1.5,0.0,0.0,0.0,405.0,167.7064184904376,2817.661050013813,547.008716742759,1141.037951685908,677.6755067149994,0.0,5739.764171388564,0.0,0.0,-2.1094237467877974e-14,0.0,0.0,698.717733283007,722.8882127160728,0.0
7,1.75,0.0,0.0,0.0,405.0,236.01988260277176,3240.1481795772133,614.6155563576408,964.0290298274747,408.8384589965866,0.0,5751.211041653242,10.032324972552892,0.0,-2.9976021664879227e-14,0.0,0.0,616.6388968013761,722.6496224533539,0.0
8,2.0,0.0,0.0,0.0,405.0,199.36978494836677,3185.793063780042,647.5268849577654,1182.350802498362,239.44911623873838,0.0,5986.073452798542,244.76129555114377,0.0,-4.285460875053104e-14,0.0,0.0,578.3074529536478,722.4111109376839,0.0
9,2.25,0.0,0.0,0.0,405.0,171.9951325340525,3572.3167204612814,458.112355715914,786.096478298525,259.828976057569,0.0,5898.71794784586,315.7482328617598,0.0,-1.1046719095020308e-14,0.0,0.0,523.473485118988,722.1726781430723,0.0
10,2.5,0.0,0.0,0.0,405.0,244.79781721802178,3291.4063650309517,561.1526395756252,950.8079439504588,148.85305202550302,0.0,6075.620806387043,532.3878972824747,0.0,2.4424906541753444e-14,0.0,0.0,496.02893030736595,721.9343240435371,0.0
11,2.75,0.0,0.0,0.0,405.0,321.2162288761388,3241.3593956265495,241.292450555836,1672.2481463330846,128.1686048497672,0.0,6051.951575995334,292.65835423125,0.0,-3.1308289294429414e-14,0.0,0.0,518.4449732666725,721.6960486131048,0.0
